,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
866,-196.20713755840475,548.3360923597525,582.3827873600195,1.914423133875405,29.70740423688681,6.029959474654708,89.83646755177709,0.0015038640821222614,-0.0007612538557185848
867,-256.03037484196886,295.14904677932094,390.72306389111566,2.2853406331728214,31.09079005957097,3.4105785847242824,95.1954806421191,0.0008094744382298174,-0.0009933589188186717
868,-201.64577708670777,499.4102609421622,538.5829816761952,1.9545465723071527,30.927555240165912,5.380549284333766,88.8901602606793,0.0013696803185836578,-0.0007823549500126279
869,-293.1525484412998,930.8436759343939,975.9141179861492,1.8758953743409597,30.146611973159384,10.155964275220253,94.23213196882865,0.002552927647501939,-0.0011373873070659312
870,-237.99303300521387,429.09709807993505,490.6781056249017,2.0771924745333954,32.03698327519521,4.625369324127051,92.0156621472315,0.0011768397567416308,-0.0009233767755031332
871,-89.16889338148111,588.9135406519146,595.6259311934397,1.721067441797208,30.135012282442396,6.565710031989911,76.2288537935534,0.0016151516079317423,-0.0003459617460481329
872,-246.22477206470916,367.0284764807116,441.9689366076198,2.1616964822551057,29.316802535728744,4.665363774733631,98.12171358634434,0.0010066106364074,-0.0009553146712203303
873,-336.1224543407354,842.8496609710478,907.3995014937191,1.9502616611433843,32.34294417338636,10.088533232542282,98.9992645909888,0.0023115956608081192,-0.0013041040073494417
874,-288.80740263634317,1282.4978984706856,1314.6142306392685,1.7922928687338584,33.34750389444496,14.35704260215418,94.3496259986387,0.0035173729247097657,-0.0011205288021264865
875,-212.16701034707563,405.5659623885957,457.7101595199783,2.052782618334487,33.095187084356326,4.277366722779566,94.55429518091005,0.0011123033706258445,-0.0008231757350566253
876,-187.60754268282466,878.1668010893852,897.9830291308693,1.78126784260079,32.993520742762456,9.69603234124812,90.72962662473694,0.002408456289257142,-0.0007278887353762912
877,-151.57646247947068,584.6607101069515,603.9897101114846,1.8244668327243718,29.571511337112593,6.278640809326285,82.26046745790552,0.0016034878141508173,-0.0005880936235784644
878,-328.07637498449697,701.0374326822907,774.007486943599,2.008507118079226,34.57515064460105,8.345147955987677,95.10733430481721,0.001922662086125123,-0.001272886443046864
879,-188.97214321215174,229.58308482880085,297.3530960822543,2.259470772679136,29.154677385181042,2.6513022771318306,92.53451888231419,0.0006296535280963093,-0.000733183177909793
880,-158.3677636878004,325.61850869424245,362.08805804629543,2.023472378940307,30.989342420874355,3.7193402625287177,88.08685679811768,0.0008930398464053926,-0.0006144428394863126
881,-265.321133389322,737.1442971123176,783.439224565765,1.916290881775717,28.97648477029887,8.66260313460708,96.7910082947642,0.002021688608892751,-0.0010294056490994072
882,-163.64063703787573,251.76376328235384,300.27196104907114,2.147155326760115,29.957675953237697,2.7817090914459635,85.33684531350622,0.0006904861563113362,-0.0006349007862175612
883,-168.81319831775454,509.11762237604205,536.3754742156875,1.8909680114970873,30.635085436000043,6.204203621920209,90.48479529625533,0.0013963036840633333,-0.000654969537371307
884,-437.62327262197846,886.6157234474788,988.737361388082,2.029301545440159,33.56287195608373,10.33235422817117,105.30851746819124,0.002431628265430179,-0.0016979117466432657
885,-277.27940959220956,823.3331160082221,868.7699873381981,1.8956427030383347,33.24553617593863,9.373747684217838,92.427489063302,0.002258069673032247,-0.0010758019422234847
886,-204.9479810260329,680.5348913689286,710.7259762363879,1.8633144323934792,29.335689301205345,7.6335143217835,91.37672306198196,0.0018664319092263093,-0.0007951669991177838
887,-125.1291064980858,593.1874343067593,606.2413921141026,1.7786921161346207,29.191553669818042,7.138632668825416,82.3882657930749,0.0016268731693023814,-0.0004854819043264152
888,-200.6403054524347,762.1566611764822,788.1239168733108,1.8282093263054793,29.60724868312018,8.489860731446132,90.15679755426711,0.002090287405231665,-0.0007784538729777611
889,-132.3541894304158,329.74899527715706,355.3196185775237,1.9524905852436099,28.377641052558417,3.978692546489104,76.07162522434297,0.0009043681001904048,-0.0005135141273564542
890,-199.66457720375743,1203.9167226702175,1220.3611836316954,1.7351462535073603,27.218238932583628,13.640102914018819,90.65540928227274,0.0033018565480497984,-0.0007746681957558098
891,-333.41864745723234,587.7887416522184,675.7688948784995,2.086780958283933,30.118595915258307,7.4204551521836395,104.56998551998464,0.0016120667392921994,-0.00129361364782023
892,-445.05964327422106,659.3470870420306,795.4977481188668,2.1645463680992867,32.900280813329985,7.472238457882481,110.07346123854072,0.0018083223330918397,-0.0017267637338951927
893,-261.1145524931987,1026.1772331924926,1058.8770105382034,1.8199622572266572,29.079303337921743,11.249767314340938,93.61020315008959,0.002814389029634231,-0.0010130847549341133
894,-212.58276823950445,241.63222976646597,321.83469019713374,2.2923261640804404,29.47615443438523,2.9087601629754,89.55046348397188,0.0006626994584016803,-0.0008247888124532752
895,-369.6793489605744,1103.3732890883598,1163.6560643599034,1.8940863003244042,32.5225530251582,13.5831565367006,98.98622537733617,0.003026106582720507,-0.0014342996553425766
896,-195.6919960908486,341.13706957347904,393.28088889647483,2.0916126222429594,28.78578985843603,4.225583012288721,92.58592708962273,0.000935600981150468,-0.0007592551851641004
897,-278.2244176982521,768.5257932328924,817.3375810935026,1.9181421162994143,28.580514713813475,9.05056777671526,95.26042661142682,0.0021077553579478703,-0.001079468429963749
898,-414.2346897740337,404.39570313147027,578.900909416617,2.3682127502197416,33.36846079269917,4.719528650828238,109.86307458635464,0.0011090938228902792,-0.0016071676019890396
899,-201.05754790811505,202.55716265418587,285.4006687331659,2.3524790462148792,29.98392214869199,2.1700368675777826,88.23830654212807,0.0005555323564081073,-0.0007800727102540636
900,-257.9702390332881,415.7514291721365,489.2830418945315,2.1261470227469847,31.814542477215042,5.11166847563544,97.72791866270386,0.001140237985670967,-0.001000885296878046
901,-168.68762576938525,419.4363360336397,452.08666765680726,1.9531779738459107,28.537963028613163,4.392981740309021,90.12986057929574,0.0011503441945311796,-0.0006544823349799564
902,-156.42492880372242,336.39297852780095,370.983819531331,2.0060593617267926,30.70877146511475,4.126294212341876,81.91591262791248,0.0009225898585464278,-0.0006069049355907997
903,-253.41354132958367,538.7235049041203,595.3498447680828,2.0104817579717515,33.78176375367408,6.544591060486135,95.29631902141733,0.0014775006433258601,-0.0009832060027430074
904,-226.19330196834548,51.85572391478793,232.06125475414856,2.916232880688048,28.45602043829335,0.5556984504215062,77.32937646016154,0.0001422192734246175,-0.0008775956135126094
905,-184.46912159861972,265.62358193404526,323.39564638819553,2.177805073490361,29.377250910128986,2.877908102813589,91.05506145853195,0.0007284980321397324,-0.0007157121388418847
906,-169.6523134881457,501.5389653378767,529.4556083601985,1.8969774270958446,29.456321180736353,5.809175302808001,83.98611399819445,0.001375518493613126,-0.0006582251766248081
907,-135.49105333286133,320.3976340363421,347.86846570123896,1.97087339251912,31.135640343890834,3.2310543616902323,78.71904988944974,0.0008787210992270151,-0.0005256846822624412
908,-177.2169990375497,623.640942662717,648.3316204791473,1.8476631465613231,30.254147439498944,7.202767015126055,85.74721643172768,0.001710394823319436,-0.0006875750061643593
909,-223.43082104918795,247.94506334059875,333.76351842238205,2.304235578988299,34.09031348713615,2.7263755624628727,93.39406150399871,0.0006800130071555078,-0.0008668776076478548
910,-578.7937071066365,754.7788621837717,951.1536606593447,2.2249874454695897,32.985325189784305,9.501178506360276,114.42279113753095,0.002070053087146735,-0.002245631564088359
911,-309.4050106374539,62.35272948142174,315.625289673287,2.942731536611945,31.510223510079364,0.7944889763907063,92.03801057716765,0.00017100831332451358,-0.0012004443888097593
912,-158.43876734619423,819.4688743524495,834.644881989132,1.7617830393648644,28.25240649939864,9.18833520894372,86.21474416851392,0.002247471621377926,-0.0006147183228830689
913,-34.04825572289151,1434.278778384944,1434.6828561891923,1.5945308075513793,28.964407836218978,16.043468621411517,82.53300846204255,0.003933646478167943,-0.0001321020543497208
914,-231.72666755509906,113.16984770089377,257.88497995198344,2.687287047478464,31.008946320135376,1.9584788296260305,99.4608650722021,0.0003103791114755967,-0.0008990642305080681
915,-344.7481742602505,858.5439217542124,925.1751019330769,1.9526380582747482,31.587679344786114,9.635030956355356,99.79775085734596,0.0023546386693135244,-0.0013375704888892628
916,-230.1521527093483,727.0746259188212,762.6319722197208,1.8773624582832549,26.47317318406456,8.43686155330515,92.48633766478349,0.001994071574308157,-0.0008929553523493563
917,-121.60950764677652,276.83089876546126,302.36438094025635,1.9847096058967286,31.261093693838045,2.770385291062835,86.28717262442366,0.0007592351684956465,-0.0004718263960228789
918,-62.230331839757405,720.1164065234029,722.8002857948144,1.6569992123649564,32.19271142337426,8.508987714374497,77.50850809687904,0.0019749879933254363,-0.00024144422392157294
919,-194.3166993922165,630.6932734926822,659.9492290256882,1.8696677955807208,29.128371168473198,7.533932662256608,87.47876406044172,0.0017297365138960795,-0.0007539192431203045
920,182.12956890554585,916.7712771675956,934.687517039371,1.374685585937051,23.7521078382371,11.445172487988383,70.60815503554129,0.002514332750413157,0.0007066350301779394
921,-222.59463235188792,504.44410992070664,551.3730410398808,1.9863643548827363,29.47320569393202,5.359917193968319,95.06837691317041,0.00138348612998134,-0.0008636333226649068
922,-263.757499764618,455.06283671631036,525.9754785561565,2.0960858224677983,34.70581302779212,4.866935899410189,96.13972512870897,0.0012480532738620756,-0.0010233389884236057
923,-112.74676577857534,324.293480413197,343.33379477125976,1.9053929573107184,31.86001513406327,3.543237892078261,71.26408431153254,0.0008894058298461597,-0.0004374403053670363
924,-315.80907610073956,427.14744149500837,531.2158782673333,2.2074429105656748,30.72341643705867,5.266055523415446,96.80304645675378,0.0011714926374266747,-0.0012252911889153327
925,35.8011429292727,778.1700282295732,778.9931416064309,1.5248219067922084,24.236517005682256,9.485716989997128,76.40418645673095,0.002134205593146941,0.00013890299014187696
926,-226.3162419098548,646.5762838324898,685.0400952986856,1.9074911831471695,27.441156936010778,7.314453811903011,93.46609976323418,0.0017732971860802153,-0.0008780726017896945
927,-200.91085490043764,304.04600099833266,364.4298867270669,2.154720108501997,30.605592341522904,2.881116313851004,86.2582960002844,0.0008338751845543537,-0.0007795035636924706
928,-84.77436571578554,785.1928837966684,789.756011593101,1.6783460196531306,33.74756681309836,9.070383488150116,80.11234097874633,0.0021534664450012044,-0.0003289116469987191
929,-172.83104244420775,710.0519415497257,730.7833666216593,1.8095594939406416,29.863290787242754,8.543639279092202,89.39969476753359,0.0019473852372957263,-0.0006705581615722402
930,-166.45736447476554,536.8081969176582,562.0241048797393,1.8714815730372067,30.761153667121533,6.4563020822061095,83.72329989297941,0.0014722477283214022,-0.000645829260321631
931,-250.56999931211632,495.0178556543446,554.8224959136927,2.0393786972772796,33.93182826871694,5.963503892304413,94.75457679511821,0.0013576337277454627,-0.0009721734921440977
932,-212.8699803620193,1061.3552900277343,1082.4918845927589,1.7687344234768463,31.544459433346024,11.945362729985712,91.7856454904799,0.0029108682089012904,-0.0008259031518111311
933,-181.81002913797775,432.9815769385782,469.6040168731207,1.96834140115408,30.165516584465767,5.47676554349991,90.39792329847216,0.0011874933108568396,-0.000705395264473472
934,-137.94631676287145,258.56910215455315,293.0651239868951,2.060882500982749,27.984880836142015,3.1953743582241985,74.61084182558044,0.0007091504478638545,-0.0005352107309891022
935,-230.18161900361895,982.8162726647504,1009.4114144102791,1.8008558538011676,32.678572773348776,11.213555195518065,92.3224124966176,0.0026954674557809265,-0.0008930696770900686
936,-162.8990223404811,117.16136300636963,200.65611493546584,2.5180789248496964,31.93512553349626,1.2644575355227714,76.82342462556848,0.00032132622326485347,-0.0006320234339719979
937,-296.03720525373643,676.3267252710618,738.2789894141112,1.983385789548571,32.398235065738376,7.422353737233606,95.34637937439277,0.0018548906119555937,-0.0011485793368168295
938,-183.54154933170645,331.3344219319131,378.774338476141,2.0766644438069233,27.21494617321724,4.253311655259339,92.41313695283482,0.0009087162841493819,-0.0007121132995059039
939,-52.49035380743908,1035.758334669813,1037.0875397384805,1.6214311945571889,30.42722109500627,11.931378889033947,81.39177722674323,0.0028406661151291926,-0.00020365459035378517
940,-298.5993937290025,840.8815417345546,892.3246971619744,1.9120098218861037,32.76525391191146,9.529315820085953,97.20375942646062,0.0023061979059086405,-0.001158520238458562
941,-161.933733150939,248.42957460795907,296.54643392239774,2.1484566102993936,31.761994822365722,2.9038973962140524,80.61782188998129,0.0006813418255618086,-0.0006282782587119813
942,-203.90655327515248,458.86980424380874,502.134822249268,1.9889559024669634,35.060825342677575,5.0287367045358975,86.67893408318896,0.0012584942457517293,-0.0007911264178184716
943,-75.6061838548548,857.3578736394372,860.6850867353468,1.6587538868448586,27.333262203397727,9.623596686322584,84.20651917987384,0.0023513858191285156,-0.00029334049562057323
944,-190.89669317805868,819.4249357272364,841.3672044701431,1.799678179217971,27.474471726826486,8.59614076486681,88.50350691977624,0.0022473511155035246,-0.0007406501391034634
945,-321.62789014650053,629.272051150017,706.702068822951,2.0432932029566016,29.70973760318106,7.981427192497716,97.9975443187305,0.0017258386759393513,-0.0012478673025224456
946,-304.94477699904337,459.01111568947937,551.0739708473781,2.1571944908120435,27.908289505073224,5.541805657696993,101.99158455299184,0.001258881805882273,-0.0011831393605783828
947,-330.0640180437246,847.3757685884134,909.3887778051654,1.9422297683616465,30.323090348970663,9.632629781005136,96.87758739153715,0.0023240089430494612,-0.0012805981958477982
948,-209.64218496890823,152.91354408862117,259.48486985618376,2.5114047593999436,28.939897773368866,1.6138649546300048,85.68450652013453,0.0004193799930901197,-0.000813379796549679
949,-191.84521890325456,322.3363582678853,375.10707255054547,2.1076574486130855,31.259679066970442,3.4586702549020543,93.00186169127986,0.0008840382355191218,-0.0007443302746711039
950,-345.8126079820814,698.8594448356918,779.7377017147625,2.0302947779700085,31.762428009367333,7.43305048582862,103.07271560494826,0.001916688746526587,-0.0013417003298572521
951,-271.2562834713134,325.71544617755956,423.87559873306725,2.265220600043439,34.50604046863655,3.7172243303789427,87.68518735307266,0.0008933057067078661,-0.0010524331288354056
952,-119.99719140821908,253.24835397042415,280.239281212663,2.013291304699771,28.584169748495015,2.703123799791741,77.70709874780299,0.0006945577880050189,-0.0004655708542086868
953,-274.0011077892812,543.3977260611063,608.5702061045499,2.037827595102752,30.15447627444794,6.610666454733963,98.96014679490003,0.0014903201410897886,-0.0010630826297726545
954,-321.0012238439098,372.06025003132675,491.3965968163203,2.2826556294777376,29.761474998994604,4.6581909317375585,106.17930772061328,0.0010204107557458483,-0.001245435932568057
955,-168.7308620425346,826.7507921235307,843.7932069426148,1.7721206468418018,33.17193656116566,9.95701332188446,86.96847911571876,0.002267442976058902,-0.0006546500851446619
956,-173.6782379037128,1108.163229600098,1121.690631929793,1.7262579088752044,29.692316033873155,12.512753026327674,90.60888576196167,0.003039243451862397,-0.0006738451511187012
957,-96.63432437373176,673.8343297497344,680.7282105190304,1.7132347659103924,24.435598123666093,7.5177917277881665,85.4669888842526,0.001848054979293085,-0.0003749264829999685
958,-75.78779982187322,559.4275935273505,564.5378844698049,1.7054503764598545,30.300978625309284,6.8775300477550845,84.32235657298386,0.0015342835829634067,-0.0002940451379535346
959,-319.78374937192933,499.349682685315,592.968592726709,2.1403935367074483,34.08510219693557,5.915273050345563,100.42724996002492,0.001369514176930939,-0.0012407123167630092
960,-255.61886270746552,621.4963869565074,672.0109835202479,1.961002388349198,29.293000647332242,7.2277062983709754,93.41174705215188,0.0017045131745576344,-0.0009917623143171031
961,33.32504663705306,1425.9625614166914,1426.3519149548658,1.547430368588995,27.70493828915543,16.90832310591179,80.08861721278325,0.003910838459195729,0.00012929611307798013
962,-38.1605681835911,395.8099425993385,397.64524343261814,1.6669106057049539,30.03591107055134,4.820438242607144,78.54563509524127,0.0010855465549612065,-0.0001480572013213507
963,-346.85406016416135,844.8020562417662,913.2350482119485,1.9603851597327764,34.17973159268096,10.319816697813915,98.95565389151108,0.0023169502912303176,-0.0013457410059459032
964,-156.2200288042786,402.9385088072558,432.16216780211636,1.940656152256786,27.31561506083925,4.234875735065501,84.10859837886845,0.0011050973283399609,-0.0006061099547529241
965,-114.10617288893525,153.33718834858803,191.13480065652604,2.210544187201156,30.230366557609965,1.464230133740981,69.60565104128229,0.00042054187791776195,-0.0004427145982247296
966,-264.14103063327804,245.55315124910518,360.647797930857,2.392647026246247,34.13324705415342,3.4363391769711504,89.54847690273418,0.000673452959892321,-0.001024827029868926
967,-323.86282092529854,735.2068280472869,803.3779974489249,1.9857268242824129,33.84163992702559,8.296402773478198,94.69968646713538,0.002016374915014634,-0.0012565384940692755
968,-281.9326266731318,585.0784625901671,649.4634811670977,2.019836227659399,32.66315020191313,7.137298571805115,94.44447257394852,0.00160463354021824,-0.0010938557168640387
969,-178.82421652137285,460.0787362509362,493.60970813461654,1.9415076908462965,28.013990442965596,5.534143988908399,87.26562872695949,0.0012618098571962047,-0.0006938107655855704
970,-163.01002109152532,113.70671023611655,198.7497998212318,2.5325167154966084,29.388174286045707,1.0104574563995983,86.55483285874,0.00031185150823190755,-0.0006324540922460232
971,-290.7322834101379,267.9633029712224,395.38537195515954,2.396925772255737,31.378541769295563,2.52254511789926,95.65386452448818,0.0007349149404538546,-0.001127997046804454
972,-184.48684165450834,341.6967728524397,388.31955825251373,2.0658629363433825,29.945302607425006,3.1906532509063643,87.32956514233267,0.0009371360208270517,-0.0007157808899639724
973,-123.21469794250383,573.0094836318717,586.1072684424983,1.7826019429328077,28.131422365558144,6.550305262685345,77.40713984556835,0.0015715332132177663,-0.00047805429026256084
974,-113.69449454899285,484.6032670031887,497.7617547390667,1.801242033875163,31.49593325105162,5.578913815105622,81.79777219576626,0.0013290707241044842,-0.0004411173488713329
975,-235.7218839310136,436.87540146325745,496.4120495794483,2.065591333232359,30.37989477713721,5.192318666288022,86.04427926627089,0.001198172496353369,-0.0009145650624780043
976,-275.7813990169882,654.330537252404,710.073117379321,1.9696741553164956,31.86754574351798,8.124216000936144,100.65432849232853,0.0017945639663712926,-0.001069989889000115
977,-197.99600448554878,360.8130219480349,411.5682866785469,2.0726790372963686,28.886083695155822,4.027866569797192,97.8861362869667,0.000989564158971397,-0.00076819438735572
978,-155.57652941129012,513.4166569763739,536.4706144463624,1.8650232643104985,28.509395200070703,6.36809397075219,86.44890105541006,0.0014080941968771393,-0.000603613274967668
979,-230.7282244775602,423.29691031190555,482.09520620949223,2.069849868625243,29.61825815077021,4.742403356544046,92.2741782611081,0.0011609321880525691,-0.0008951904232044692
980,-393.6816161618803,1070.1466681969714,1140.2627356696828,1.9233069978092983,28.60942358889666,12.478217585039186,96.50376102946618,0.0029349794028301324,-0.0015274248019623978
981,-166.35775562940432,374.4403859400232,409.73223632143726,1.988886408509948,30.18340163841297,3.8017397030598516,81.55949443322737,0.0010269385057034594,-0.000645442793149547
982,-255.7391387007218,812.3227871530976,851.6283330136239,1.8757975116461971,30.14809053361004,9.41418885012599,92.77698472234587,0.0022278727950074597,-0.0009922289668800838
983,-80.8372577895434,1062.6853578160647,1065.7555216669489,1.6467189651391672,32.44464563909044,11.86365283025367,82.42741258843184,0.0029145160467903665,-0.00031363626697672643
984,-306.0426159599398,389.951332799862,495.70568358249824,2.2362139944810306,30.039128735989575,4.734274840961515,102.33539058119045,0.0010694787582734373,-0.0011873988087938775
985,-173.94031992567696,182.61234963699695,252.1953709642421,2.331877408684057,29.932143339344247,1.958009297716745,88.7696057097667,0.000500831802607034,-0.0006748619895080556
986,-299.87467503329464,488.6049860309867,573.2884554050123,2.121254957745874,29.823922772314923,5.295811696523375,97.17656860794366,0.0013400458205763434,-0.001163468135982062
987,-71.72683721710946,462.32486675752375,467.85577008254563,1.7247130512859628,30.83224961970788,5.199513357193115,77.76260287227387,0.0012679700845452371,-0.00027828922061395677
988,-73.72379170996054,661.8986593306666,665.9917662312557,1.6817214167224228,28.799326048242854,7.534725374135811,80.31806218651369,0.0018153202636882098,-0.0002860371003613229
989,-183.4654229314534,502.2548779338003,534.7144320286425,1.9210213359199813,27.84347354925079,5.670879276875952,83.66849195035512,0.0013774819522545498,-0.0007118179406497698
990,-187.543260938993,244.46405939439094,308.1154833162649,2.2251902328256787,28.1304034305652,3.2301468065592656,103.632580012577,0.0006704660215067986,-0.0007276393319858075
991,-94.44877292522709,128.1053015632364,159.1588483110155,2.206103249676988,26.63483542456699,1.8703646795798574,71.73185407855242,0.00035134101955848674,-0.0003664468757453636
992,-143.70811241910633,775.2828367775924,788.4893775929853,1.7540782595290805,30.62077771085806,8.982173114209587,86.63527134592448,0.002126287194954039,-0.0005575656219158697
993,-165.55428842366575,487.40692153884896,514.7559903288586,1.8982330747216563,30.427526057554235,5.144021047593728,88.58481915553723,0.0013367600143292327,-0.0006423254625777687
994,-221.48386724025,398.532433907377,455.94210632911995,2.0780423821994747,30.46606062451112,4.702725787959082,90.01951528889721,0.0010930132472856706,-0.0008593237229502667
995,-195.68780425511855,457.54517401679834,497.635713147933,1.9749437908274634,32.270401354815036,5.316456002349278,87.43002339835431,0.001254861320893689,-0.0007592389214789372
996,-196.02833805895682,517.9869842870177,553.8389885272755,1.932581740516015,29.829474302200786,6.062149198467354,91.3743985618865,0.0014206287558488843,-0.0007605601408514854
997,-70.6812746649712,1000.5879043147771,1003.0812513696499,1.6413189257619234,28.299418422430495,11.446744448759361,85.1853305090556,0.0027442078522121865,-0.00027423259691456006
998,-94.43521088503691,453.947271349381,463.66597267909356,1.775902165416399,27.61757716722967,5.195834730132366,79.05100847489534,0.001244993729341917,-0.00036639425709185966
999,-298.79606820446713,620.0645095863953,688.3015955401131,2.0198423309151314,27.87724403394086,7.46473819455432,98.43511482111057,0.0017005861141709134,-0.001159283305514287
