,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
864,-152.44919360247349,268.35782058785907,308.6368035421408,2.0874158526398667,31.899442706642997,2.072629072248688,83.0324780650428,0.0007359969426814867,-0.0005914796876159856
865,-318.86460653400445,720.6882664781275,788.0775436080728,1.987349415038923,31.419208095107976,5.205165824097684,97.22967411710518,0.0019765563738458817,-0.0012371461823296062
866,-265.65319811951963,52.52597254700346,270.7962323651075,2.9463866564211285,30.871135262474546,0.5460110892607519,100.288065799299,0.00014405749428610186,-0.0010306940097541558
867,-70.36406988784111,1038.360760260736,1040.7421250148543,1.6384574553314855,29.982466217909757,7.203218057683122,80.39034363609782,0.0028478035157619734,-0.00027300189061790076
868,-69.21047844700871,799.5554234523436,802.5453043279989,1.6571422990273499,28.455741613227676,5.989690144798779,80.94911959226908,0.0021928570811770476,-0.0002685261312587581
869,-230.6521751033194,508.4506984158026,558.3211787129427,1.996670869963387,29.72837557664733,3.7966444819119247,91.8104949785437,0.0013944745814321448,-0.0008948953631975489
870,-245.61090923858328,514.3168493299478,569.953103545974,2.016321432216145,32.88837974969212,3.4847437335427913,88.65384912432557,0.0014105630603468316,-0.0009529329768075491
871,-408.435111802723,525.1324879116117,665.269396871329,2.2318379915192113,27.8558239463934,4.347283560979312,114.66433607127453,0.0014402259817098647,-0.0015846661214254864
872,-153.61308492829005,243.44306239327946,287.8567429965888,2.133700124590703,25.159847897217016,1.799735169899646,80.7776726031462,0.0006676658397581956,-0.0005959954089625219
873,-338.6082418312951,735.9578878108672,810.1170002333698,2.0020108913307397,31.340824426963135,5.214379565348153,102.2475781657398,0.0020184347681188037,-0.0013137484847891186
874,37.609226250250174,1388.8355340176252,1389.3446636631115,1.543723259964736,24.81348889123135,10.045520876170466,82.60943011898323,0.0038090140420920797,0.0001459180784647717
875,-110.99540248026052,1032.3133614388043,1038.263384492027,1.6779058716045203,28.271662352138552,7.245111972523229,83.82157525205889,0.002831217947156716,-0.00043064528210643083
876,-96.7890139600189,718.9019606033107,725.388269951091,1.7046260902314623,28.189680692458026,5.52359084047016,83.12421953297726,0.00197165725944825,-0.0003755266550704955
877,-43.67813148276655,563.5336906103173,565.2238491276803,1.6481492548677046,26.288342003735444,4.132778297928409,80.70340178075257,0.001545544946216383,-0.00016946450784412374
878,-240.6362540238574,156.80693623001662,287.2180739446578,2.5640691084250418,28.787980898213046,1.1410487266477318,98.10856279956498,0.00043005799273421435,-0.0009336320710902258
879,-244.0850424362945,357.65819847893493,433.00911639401414,2.1696487035232153,29.911708407051652,2.2127062029146445,97.07318861923073,0.0009809117544211181,-0.0009470128456593661
880,-160.51232549640144,1268.8813396227117,1278.993377887075,1.6966270678641737,26.083525459846687,8.760954837538549,87.84537372488313,0.003480028212116714,-0.0006227634131715507
881,-182.89507396211215,1394.0439502920074,1405.9904492653395,1.7012487435525872,33.074689790339264,9.870591757868114,88.73040674350946,0.0038232986209642754,-0.0007096050733839859
882,-313.65316219353343,1303.9281040608091,1341.1214735114859,1.8068563993452444,34.58674398795587,9.45678678730383,92.49177734678292,0.003576147309450317,-0.001216926570813866
883,-98.41911157835023,871.8388192623487,877.3763435930091,1.6832072579659283,28.02566305235213,6.352351314204156,82.43622413510768,0.0023911011949735448,-0.0003818511859341243
884,-15.19501933200589,1356.151993066871,1356.2371167726337,1.5820003685183277,27.529383048440806,10.01658358621616,83.18607582882504,0.003719376310785923,-5.895436424051956e-05
885,-393.323997376641,1131.768310629241,1198.166631089727,1.9052694469439893,33.804549709996934,8.098148967620943,97.58777122307835,0.00310398264012656,-0.0015260372954601952
886,-84.01246926072497,1124.9941839667015,1128.126769893432,1.6453361037139844,24.634823886000575,8.218914102140227,85.19245826522587,0.003085403951038817,-0.0003259556046177403
887,-198.68599604778734,186.4303656949395,272.4562465399724,2.3880069420307932,28.97861712894755,1.3758744223478065,94.7501366383909,0.0005113030761462172,-0.0007708714496874155
888,-185.73165617354636,299.5343828471541,352.44445606732694,2.1258411001821274,27.405225356021802,2.0919048503708475,89.47404008219449,0.0008215016410573175,-0.0007206105809938926
889,-269.12566924734807,1925.1185657014069,1943.8390154166766,1.709693098361229,29.683571286938083,13.824023089721726,91.94412712880555,0.005279821454622837,-0.0010441666696574888
890,3.6523503619924016,625.7443964671505,625.7550554116244,1.5649595843374964,29.671726340934484,4.545451952201768,71.90087305604823,0.0017161637461916798,1.4170563976931045e-05
891,359.03912021194253,1607.6015137556851,1647.2072476990065,1.351063998511543,25.729580014053827,11.846177057801626,71.93081638637183,0.004409000626784207,0.0013930171859002373
892,275.2266131068306,1760.6105610290037,1781.993051661291,1.4157268348848244,26.535792815808975,13.088769062866787,76.74673500551765,0.0048286425464759055,0.0010678374040372267
893,-254.17313193431684,728.1999335284252,771.2840748959507,1.9066183827326026,29.084493957108243,5.3236595598854715,94.42902067789858,0.0019971578378589283,-0.0009861530987753757
894,-287.71966649511614,998.8241387717858,1039.4384381392003,1.8512618257816997,30.439029811526524,7.147090834511142,98.60062496956473,0.0027393705568264774,-0.0011163085513149324
895,-159.21045392656282,116.39805084507475,197.22189249683916,2.5103005925312147,29.80511246799451,0.7477867716049871,89.65136479098517,0.0003192327667902332,-0.0006177123494614191
896,-138.07911878280552,700.0371510973716,713.5249511827603,1.7655418501722764,29.52302009318076,4.704366238426442,91.94367297755804,0.0019199187183830972,-0.0005357259826307095
897,-63.946688123013764,636.7286064245689,639.931634755835,1.670890756853989,32.08751227755906,4.609280134389818,83.43472377835467,0.0017462889906459762,-0.00024810342528740903
898,-78.20042143397822,666.5799494329013,671.1513502172376,1.6875784131593723,31.155145936505146,4.854195872596195,82.93273840321818,0.0018281591487093445,-0.0003034057429114364
899,20.428351690227043,567.5440916382886,567.9116247325017,1.5348175604052645,26.24091523122933,4.258112411289439,71.2605454736661,0.001556543853902575,7.925889793653153e-05
900,-340.1395332171887,788.901205594136,859.1041928922756,1.9778696335700097,29.720553257209396,5.5953181612818135,101.34550083696976,0.002163636871558688,-0.0013196896624967501
901,-211.6004947621849,1037.4085874562252,1058.7687881268137,1.7720065091002615,31.36414976657432,7.3022097045113155,90.85916352624884,0.0028451920909430906,-0.0008209777407395512
902,-239.05733730886743,394.41635198030554,461.20783734739143,2.115691994518992,31.310033409247254,2.6656081863853394,95.85170285072451,0.0010817244996444988,-0.0009275061143482758
903,-138.96784032639187,1024.561831470983,1033.9434255084543,1.7056099746539024,31.483556502150094,6.990680361171943,88.5168423119967,0.002809958636193007,-0.0005391740870683673
904,-492.17029038841713,1583.0530717014249,1657.7963151618885,1.872222356727616,35.05364414983502,11.281550852398203,98.1326792366473,0.004341674180847395,-0.0019095458803928145
905,-28.598298845379528,1123.573099929641,1123.9369971588058,1.5962438258472849,26.615822115519013,7.738300083609475,81.59188394403272,0.003081506492398414,-0.00011095705046182175
906,-334.8171176155799,706.5298361983062,781.8483943110776,2.013338259103563,32.815461916097455,5.018131639106217,101.48793970285533,0.0019377255271193345,-0.0012990394993636408
907,-349.13601144166984,1332.321788827674,1377.307991507481,1.8270843828588839,37.71738823452358,9.306245684507497,96.11723286412092,0.003654019700626011,-0.0013545946298771335
908,-238.00954248596804,1115.3493104918145,1140.4615849422312,1.7810375317582088,32.55964175946655,7.953135908019827,93.02100448959237,0.0030589519647523118,-0.0009234408297777963
909,-67.79224716820276,649.4407921987726,652.969471987691,1.674805215777813,28.730805332634066,4.211249310741155,77.06509962300196,0.00178115337374507,-0.0002630236095731219
910,-228.95039115983533,278.4350735636118,360.47797686213164,2.258973189876278,30.18702097680022,2.0165319291413617,87.6036280212272,0.0007636347710277403,-0.000888292700293955
911,-22.644862252447265,903.6919395086659,903.9756143388861,1.5958492495773098,28.822043030022005,6.745799333954247,79.81528132959525,0.0024784614182187617,-8.785862184427595e-05
912,6.885953708968539,340.05951616379303,340.1292267536489,1.55054983328969,27.221726511775902,2.8377308957700436,68.11223389851702,0.0009326456880519937,2.671645321614063e-05
913,-522.8067801704057,599.2642753904327,795.2638563089405,2.288160035080383,31.282787750726577,5.043342450100442,121.44657385953512,0.0016435394861212742,-0.0020284108017327913
914,-241.61036236914182,518.7615735065943,572.2666662939453,2.006665985519927,28.67012529252773,3.858478672272803,92.31573578399514,0.0014227531407324462,-0.0009374114633333581
915,-122.52914586499524,667.5457643986189,678.6978261000559,1.7523273384844442,29.905843093753912,4.667865439380514,88.57204959477235,0.0018308079884577335,-0.00047539445245648734
916,-313.8252785023838,639.7533113605936,712.580244480538,2.02684820411611,29.859414242473466,4.2896976955382575,103.61947935709738,0.0017545845326970748,-0.0012175943559177866
917,-306.35430594515293,1392.7031594516366,1425.9996672922848,1.7873189698960583,31.097225247795635,9.519584986399312,93.09926577350403,0.0038196213740812643,-0.0011886081185365556
918,-267.7429254080963,1323.825255422648,1350.6293277583325,1.770353877526457,31.041570128284217,9.732222839239784,93.44017566847019,0.003630717146611406,-0.0010388018338406053
919,-226.88309372154723,668.0007878364387,705.4792631727478,1.8982165392899468,29.998657870291666,4.938325964070482,92.27491051264742,0.0018320559336763606,-0.0008802719006156277
920,-377.4252877483063,1026.1331077199584,1093.3430397596683,1.9232513900765467,31.09055930603803,7.790051009948878,99.75710246389043,0.002814268011313213,-0.0014643527198829316
921,-239.1474574576703,1254.8451636532377,1277.4301903244611,1.7591172871438616,26.633964363689525,8.793310356630586,90.23903917363748,0.00344153265950773,-0.0009278557668206977
922,-287.02185133276043,301.2236687131047,416.07360134412215,2.332056509371385,29.468536341034184,2.3606345074477795,108.67785068693553,0.000826134668818279,-0.0011136011346045487
923,-57.965047605684376,1013.3662594997584,1015.0227202562812,1.627934555289458,29.16977668207818,7.275013284876181,82.89630422758948,0.0027792537112374324,-0.00022489556973228654
924,-272.9150737974635,389.3791768232032,475.49845514932036,2.1821247000302697,33.355330875509644,2.830540404565244,99.35412142021843,0.0010679095658845763,-0.001058868983041956
925,-155.05760835442575,297.839445149264,335.78445019895713,2.0507941168173796,33.741018269028764,1.8658824206442866,75.92059686220074,0.0008168531126076899,-0.000601599940181445
926,-133.469532604496,697.2254667852186,709.8855313834257,1.759937617921761,29.97169425086476,4.791921240507353,88.63823724134713,0.0019122074057297265,-0.000517841489257166
927,-165.92076086462149,284.1861950136912,329.07672710517625,2.099252640382909,29.19257076435756,2.076754764635547,84.79021437875137,0.0007794077706555359,-0.0006437473199177398
928,-198.58694776670725,158.8834023654496,254.32402829956564,2.4668092047001147,29.630073153302344,1.164279277942947,89.49549542983537,0.0004357528993477519,-0.000770487157419495
929,-259.20152551692047,72.48729452343157,269.1465004372628,2.868902853065873,33.95885730107021,0.6608714740581463,89.76167066117658,0.00019880332548397427,-0.0010056625011878552
930,-157.21615294573886,175.7310375939209,235.79295222905623,2.3006426322566225,30.951620370941246,1.3143944613122962,91.40909980640241,0.00048195914738034145,-0.000609974764937188
931,-274.29155499838816,705.1064033809546,756.5784144636029,1.9417904879597614,29.947802065706146,4.9857225569367705,94.90952180854936,0.0019338216267247481,-0.001064209520774515
932,-148.0933970210544,1043.450363857832,1053.9071667259302,1.7117813633474441,30.205632429894987,7.0538233056762625,83.95219822311095,0.002861762239523843,-0.0005745798592835729
933,-133.08499893862677,1249.4559355753267,1256.5236774079942,1.6769105937113604,33.11887508188375,8.90210478830186,87.0258848615563,0.0034267521870025245,-0.0005163495571111735
934,-87.38033334815549,922.4454036653073,926.5747921238125,1.6652413438745592,24.508939582179494,6.74477008843864,87.38022134376875,0.0025298945840334917,-0.0003390224051123425
935,-160.378407463287,784.9777233571489,801.1936468466488,1.772332183279017,32.754825146544654,5.6438781508850795,91.978489158648,0.002152876346954777,-0.0006222438315685203
936,-145.69810773018946,727.8635315351248,742.3026735334729,1.7683575417302377,27.639363725800106,5.344196563278635,84.62097298270473,0.0019962352232765074,-0.0005652865010962869
937,-364.1548393109174,619.3413880556039,718.4653797868081,2.102324096019845,28.238649760793514,4.759755585480323,103.24283048858054,0.0016986028843373883,-0.0014128653980362946
938,-35.98514254614373,1017.4251617697312,1018.0613391570421,1.6061504244639833,31.986495647221204,7.386357348787193,80.04214486359672,0.0027903856382101543,-0.00013961688067377527
939,-337.8154323269345,1595.241033029995,1630.6174351394748,1.779477899636155,30.880823067502707,10.847381749653575,92.92977525496502,0.0043751008283574155,-0.0013106725044779275
940,-250.06456661184743,730.3768969011406,771.9991573840676,1.9006643669217143,28.982013136072343,4.9824654602063125,95.2298673452243,0.002003128367740034,-0.0009702124901302366
941,-241.10802578334489,161.24648238010928,290.0577669656529,2.5521333951639544,29.580374935632946,1.5118346916419174,96.01198453452571,0.0004422338718876665,-0.0009354624737728097
942,-413.1470306907737,907.7558250770586,997.3520476391145,1.9979082766396394,30.33918472378019,6.70552277606189,98.03787572747567,0.0024896070123631487,-0.0016029476501506794
943,-172.44380298432216,236.54586465924638,292.72992890219854,2.200726570594305,27.735143148441338,2.096870147578416,73.48211051654096,0.0006487496165074703,-0.0006690557313569453
944,-873.3983285614369,1650.0377069056424,1866.9357446212075,2.0576240551547436,33.051232058881105,12.560679393875397,111.95694333017586,0.004525385937817779,-0.003388652693624093
945,-478.1344692842196,709.9032606724357,855.9060755895232,2.1635289621960734,29.6034178128686,5.46015839288655,108.65262615801483,0.0019469774657954178,-0.001855089028992258
946,445.96230632880275,1329.7097955807374,1402.5015219704653,1.2472020418271752,24.812234709227248,10.580063807270573,66.21607843086255,0.003646856059783203,0.001730265929275371
947,-226.14500220384085,1545.7530009418736,1562.2080213411346,1.7160665906939225,32.26223120528567,10.986314389313948,92.69820757692116,0.004239375175807424,-0.0008774082177714708
948,-255.5443779971223,175.3717150424027,309.93252098295494,2.540142941975941,30.365175802399133,1.8443003957253852,112.67095322154832,0.0004809736709788169,-0.0009914733249681608
949,-221.51028564698544,575.5586701720839,616.712728470612,1.9381844100127112,29.349796638645582,4.612919603834546,91.56258796053392,0.0015785246006713202,-0.0008594262223508469
950,-203.71994808966093,870.948964804824,894.457330756615,1.8005710274213291,32.09229051274057,6.3953994276398936,90.4654336000555,0.0023886606841707105,-0.0007904024180765651
951,97.28319594577722,609.5687561310766,617.2828271259556,1.4125374676124354,29.088989306811893,5.215045480988586,68.81264055342278,0.0016718005083058362,0.00037744400602299693
952,-262.38242479577127,220.27296380375864,342.5853403527368,2.4432195290530787,30.652475284608837,1.5154948872461582,101.8757317840823,0.0006041196323618181,-0.0010180039066576578
953,-194.09674560411602,315.6898158466169,370.5854914636835,2.1220516386348085,30.523716933683385,2.295566799494564,81.71810391592086,0.0008658094583933409,-0.0007530658558717314
954,-197.0153948030662,654.1898053591555,683.2125344468277,1.8633164310143935,29.67110419243086,4.772490622229982,87.98306806347685,0.0017941779957185951,-0.0007643897709129434
955,90.4688811914257,985.667255096737,989.8103637737707,1.4792683702904064,27.846042904431236,7.245665736944193,74.72294506807937,0.002703286547279673,0.0003510055010563465
956,-156.23770966794146,297.8987235791058,336.38351837202794,2.0538245066968783,28.56289373913989,1.9724409161493142,73.03047539141839,0.000817015689360754,-0.0006061785538151361
957,-316.82430443587845,1306.7996811860307,1344.6572227259962,1.8086498761270953,33.14790488580868,8.97366742237969,91.96005396529861,0.003584022883861405,-0.001229230120465818
958,-57.36194006203749,513.5346101300971,516.7283502665125,1.6820354563252407,31.07388953439506,4.092778841891772,79.81542536340368,0.0014084176946620361,-0.00022255560417992488
959,-228.32491860865065,421.76171545064096,479.5990127987279,2.0669819423532405,27.27837808853397,2.9056386229805558,92.97053511743938,0.0011567217695827965,-0.0008858659619134833
960,-142.44520045820573,1431.25282017708,1438.3237710607523,1.6699944965737088,32.09637638815992,9.90777288995899,86.40163743460974,0.003925347498899176,-0.0005526657155636733
961,-148.7145967942348,588.0948371786717,606.6066013619372,1.8184792200141324,27.437478632283455,4.155012443960239,88.3701408874863,0.0016129062354959792,-0.0005769900199351667
962,-156.32551480851643,1038.0460851553587,1049.751085489562,1.7202690392937694,30.175576258978904,7.3336541328298805,86.37566102767326,0.002846940489243915,-0.0006065192244076863
963,-43.31542224592654,1033.51952480329,1034.4268142087005,1.61268241287886,25.758769720661423,7.343316257549523,82.95985929285754,0.0028345259653344283,-0.00016805725116383598
964,-183.9961744903056,423.4601978413235,461.7067590829485,1.980691364185709,31.285872752639012,3.0816293528462975,86.17203454935408,0.0011613800196908137,-0.0007138771759845936
965,-402.2044380085406,1350.6520872661,1409.2655785160007,1.8602201186423417,30.378356656850247,9.676401093237986,95.9264331540473,0.0037042922940595372,-0.0015604920546276656
966,-307.0237333382886,1586.1056911654157,1615.547844039384,1.7620023812920262,33.16151712265214,11.257313037776514,94.62714282530294,0.004350046281156399,-0.0011912053950194077
967,-61.98869459311927,644.3093002473533,647.2843831289251,1.6667106467951074,28.18992249698696,5.048542610925249,80.63188439407537,0.0017670797671724503,-0.00024050670815136427
968,-411.55087349596596,1685.2779117764476,1734.8013607894352,1.8103121250121728,34.73373067006451,12.147644371489992,94.19819399017649,0.0046220355640055515,-0.0015967548029688654
969,-235.16830686598252,292.9501713631055,375.66465824706717,2.2472171578591618,29.08978556298188,2.0620409348622974,100.37409702190739,0.0008034438124775032,-0.000912417267650373
970,-35.71841332789502,1621.0000341954562,1621.39351050642,1.5928275627243553,33.59892333283038,11.960535937973049,83.05359922318536,0.004445747348226962,-0.00013858201186955457
971,-314.46228801516804,825.9505612533119,883.7877913947417,1.9345790943742518,30.276270766832116,5.937874146183196,97.76589368617637,0.002265248266500484,-0.0012200658559547925
972,-138.42528447267054,654.3965142034652,668.8769372485389,1.7792546013027617,30.080320028838006,4.722598325291993,88.48237175939293,0.0017947449144582986,-0.000537069052864578
973,-64.5881586076551,329.1279960709265,335.40552772724453,1.7645741377031328,30.844569074030368,2.2655174093189014,75.2657586543107,0.0009026649505814531,-0.0002505922332168226
974,-284.2684877640164,1187.2087971547703,1220.7675049645272,1.8058142994090423,29.33473025702632,8.772416926928349,93.55249452846971,0.0032560334672430548,-0.0011029185026728864
975,-183.5703599836962,848.6945541575903,868.320518772472,1.7838121593641978,32.19731835085577,5.337392548173199,87.04038792299069,0.0023276258383754123,-0.0007122250804542725
976,-124.40880717961782,375.7108169694443,395.77287589184607,1.8905618150570493,32.81233873515062,2.6777559152683748,76.03366940929335,0.0010304227840877947,-0.00048268725250957194
977,-108.7796243360951,646.0036272984928,655.0982316824798,1.737619896337667,31.278049547998535,4.363240022643669,84.56783212108287,0.0017717266208650665,-0.00042204839986935725
978,142.92151980900263,786.4545476848557,799.3355468129178,1.3910292532116753,26.59097289410029,6.1760835974896615,65.41451472268739,0.0021569266786637203,0.0005545137622089671
979,-231.79083455036897,301.33012117691544,380.1668487783371,2.226488687284794,30.441307863232172,2.1640158355129135,95.40449917321132,0.0008264266248631373,-0.0008993131886915825
980,-305.10713934523557,498.0659244836323,584.089061369213,2.120417309679462,30.138171418435515,3.413554267239125,104.85516139284105,0.0013659933475043508,-0.001183769301790514
981,-203.2954099239613,1323.479939752084,1339.002679094531,1.7232117470494988,25.686649439098204,9.327524578226445,91.24574189184537,0.003629770085418114,-0.0007887552745548756
982,-82.14390473090346,339.46020085281015,349.2575683467288,1.8082163161558074,26.142165929967483,2.4936682220627673,73.52521660018294,0.0009310020085958879,-0.00031870585840215125
983,-216.37552330352764,389.17067265018323,445.2776432023862,2.0782277737474346,28.29427804846462,2.8003094952551972,93.58952774990746,0.0010673377232844879,-0.0008395041253221784
984,-223.73677314039924,1418.2772139115693,1435.8162832187277,1.7272594216134618,28.728806382955685,10.188927700736638,90.71186141483314,0.0038897606599543138,-0.0008680646552343904
985,-151.9934847181802,435.3415379769812,461.1119973335535,1.906701395350716,29.67690835512685,3.4463348091603154,82.82041518443938,0.0011939657293066062,-0.0005897116064464094
986,-187.67095258929731,987.9778406568656,1005.6443705777789,1.7585144714441636,32.14161129371187,7.4259326613774075,89.69122368065672,0.0027096235487664693,-0.0007281347561704058
987,557.6500902001131,1677.7065009090106,1767.95721845653,1.2498965012795276,25.614191936281973,12.269419436732615,66.44347971328689,0.004601270246870348,0.002163597545885854
988,111.49173935129114,1264.5597653368548,1269.4651661437495,1.482857270639096,28.16801423941262,9.526333469392819,77.0025821391861,0.0034681758820635255,0.00043257099368608677
989,-188.6536928808175,736.7521939091563,760.5221963016759,1.8214715164379347,29.44662411218693,5.469925071141031,86.72015314471092,0.0020206132284245754,-0.000731947639052238
990,15.72726833323682,1153.7832904621457,1153.890475010034,1.55716612907764,25.57825472177659,8.773960234473504,81.70135275834176,0.0031643608240554603,6.101940942405068e-05
991,-228.69932036950465,936.2730662556213,963.800100504859,1.810370686440253,32.14202355763632,6.748134463216855,89.31093708437527,0.0025678182687936695,-0.0008873185838088162
992,-149.62723682745872,335.5397033932714,367.3897148177463,1.9902605296292435,28.498166656022956,2.62167242313129,84.9697700902316,0.0009202496700290811,-0.0005805309244752374
993,-25.764363326198215,1009.6096688108926,1009.9383574129881,1.5963099222934742,30.409964170591177,7.325737869245757,77.41841810635674,0.00276895090263713,-9.996181161536312e-05
994,-124.17302870028219,914.682877898487,923.0729701260132,1.7057267401286478,29.929839957470534,6.399656932568945,89.24514809539512,0.002508605116041276,-0.00048177246786553065
995,-555.3157730936503,1153.020668231095,1279.7782109469904,2.0196306776608726,33.66566982309044,8.55927651865186,107.57645380640056,0.0031622692597804013,-0.002154540750501763
996,-74.60460472180235,635.0086687520085,639.3761462831519,1.6877461714569277,30.04831454278121,4.850699957748344,77.87282478145083,0.0017415718973791052,-0.0002894545208984941
997,-211.62492883179445,623.3033094559241,658.2492887058592,1.8981059319089615,34.166719841794226,4.31352146266377,89.95295505191085,0.0017094688320164698,-0.0008210725412138491
998,-95.39456526729964,1009.645366201828,1014.1419469558294,1.6649999097757895,30.953322262224432,6.913462471451301,84.30808004902276,0.0027690488061397466,-0.00037011640620216216
999,33.99233633228363,1385.5443174119848,1385.9612312189581,1.5462676860138806,30.69766687691005,9.76303033395947,83.10001735963725,0.00379998756634359,0.00013188509561804873
