,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
865,-87.04121280490419,943.3089086518552,947.3161404032461,1.6628080088792687,31.69330298628278,2.960334251235841,93.90755065081376,0.0025871147382666784,-0.0003377066689759515
866,344.4941925880755,1442.9937095154357,1483.5454473753166,1.3364470791337248,29.672346771554356,4.790092301076819,74.5405983117354,0.003957548008794742,0.0013365850786252376
867,-670.9519355364007,2345.1851724862504,2439.2765306642473,1.8494503687606145,32.069122691444726,7.6811763457790105,104.4777128940713,0.006431894226860198,-0.0026031914755236347
868,540.9273447641899,3272.1802090887036,3316.589470082999,1.4069669769164732,27.478593337400415,10.551474116955482,79.47472008251384,0.008974266613570456,0.0020987158366895845
869,-318.09803915690105,1165.6845698913926,1208.307443905874,1.8371953416746711,31.820882333691944,3.6806789814837315,101.87770060399284,0.0031970012190874956,-0.0012341720174814273
870,199.85595346122042,1858.1233016714393,1868.8404443259099,1.4636502795784485,33.43190074341376,5.930320994724873,81.19389041211655,0.005096080547083115,0.0007754107065314096
871,-223.358357697917,1685.3533776737688,1700.08969280738,1.7025575853748183,31.04062393973312,5.511147151755079,95.12130080101078,0.0046222425364335715,-0.0008665964608647166
872,162.6274759947515,1522.9857253620705,1531.6439584985328,1.464417420169172,29.536169880908783,4.906271541083993,81.41970171127221,0.004176933748972107,0.0006309698754457113
873,97.75981607832577,1570.5800839227,1573.619643260182,1.5086321255931396,27.46816175744194,4.983547151686472,86.25009351174533,0.004307465821086776,0.00037929321965574607
874,-289.2936920510381,2740.3441272915666,2755.571950837412,1.6759751338113504,31.356899823718642,8.621273478041088,94.25053997368069,0.007515655385647468,-0.0011224155311035167
875,-357.8608143397391,3047.914539096674,3068.8511531315417,1.6876729150359162,32.82053504135436,9.702472671304955,95.2576168250438,0.008359196603309624,-0.0013884455383057978
876,164.93606436127422,1952.8841572121426,1959.836839335654,1.4865386071473385,33.48980544706935,6.202435953174496,84.15509094548537,0.005355971240080474,0.0006399268472315076
877,2.2807179061778218,99.52724818305946,99.55337666327482,1.547884824104576,31.411454170459088,0.3001292472088607,81.20180808557308,0.00027296297985938907,8.848838638031047e-06
878,651.384457433575,2359.660736804901,2447.917585255819,1.3014541578152186,26.290753681590342,7.767823203611661,74.3605516187492,0.006471594843964546,0.002527272636189714
879,95.60404659000127,505.3528539464837,514.3166735740143,1.383823265996264,30.143594603520626,1.6599975766470842,72.21920412602938,0.0013859784472284651,0.0003709291618775778
880,-167.3884877362506,806.0438703259343,823.2409287181005,1.7755527482316733,31.328713575683896,2.582768473019734,93.93897634561264,0.002210652266170177,-0.0006494418769765363
881,-436.09449141684496,1650.8859263601878,1707.5136155528166,1.829055010936395,30.150282912328684,5.4243861995079286,103.95219006381967,0.0045277122606501114,-0.0016919803080552502
882,134.01497985953475,1813.6107706665625,1818.5554823278046,1.4970363688926682,25.2031976341437,5.5925707220910015,85.4391835331837,0.00497400068125756,0.00051995774165836
883,-75.07633302222897,366.3905501529122,374.0033302277111,1.7729065752751398,30.72413280140826,1.207853486953676,87.412780941436,0.0010048610625515392,-0.0002912847549665307
884,-22.026010004534893,293.0046579796852,293.83137122252987,1.6458281056759083,29.553353411181707,0.9060934062653522,87.08690494578653,0.0008035932472252287,-8.545756923372466e-05
885,-158.36371378594777,2977.5231039691703,2981.731527236193,1.6239326535923122,31.51424840951411,9.404180276458764,91.15673491449797,0.008166141372307539,-0.0006144271264830093
886,-290.27070522152786,2167.233255217587,2186.5857094636885,1.7039400208906477,30.840008523972813,7.070679498181591,95.84517546165877,0.005943844104947819,-0.0011262061936266974
887,-147.9904697277259,3220.5710654031923,3223.96947355934,1.6167156483426162,26.468270849569294,10.122551815441053,91.26925737436824,0.008832723609965275,-0.0005741805170380255
888,-205.90641326948233,2379.558097986291,2388.4501654247756,1.6571126851750166,27.553252771830124,7.628854313524081,93.4813236651268,0.006526165256575786,-0.000798885570469724
889,-318.7442543480647,1546.762762955012,1579.2634183517728,1.7740233225805662,29.45579778754357,4.938229502403857,98.15757845529578,0.004242144544528924,-0.0012366792341506007
890,-243.91670994878186,1882.0373212415586,1897.7776055002703,1.6996804003948136,33.81015685930519,5.928851814826531,96.13311633619621,0.005161667028789806,-0.0009463597412068151
891,-102.77607631065482,2447.1255036160687,2449.2827832469675,1.6127703536505376,26.01858123303962,7.805307038285244,91.48218806898426,0.006711475317074489,-0.0003987555465143273
892,521.5737979141584,1857.5086586417694,1929.3464291307937,1.2970532403746933,27.83262871673465,5.992697293634516,74.2329194704104,0.0050943948298951955,0.0020236270180831193
893,500.1777172992661,3107.306088651182,3147.3050181784756,1.4111970964748408,28.787130298430437,9.966368972679104,79.26292627933098,0.008522083597985163,0.0019406134790853138
894,27.819285074482128,2144.2900259195385,2144.4704772694054,1.5578233967866175,28.360338601885122,6.847406577456541,86.65807599587534,0.005880920108242175,0.00010793459549849508
895,-6.839393656709847,1774.0378156359773,1774.0509994394358,1.5746515770673897,31.766462462719744,5.558299472052954,87.26473699568334,0.004865468074115421,-2.6535807293951194e-05
896,51.337069780432145,1538.7331038205637,1539.5892502634936,1.5374454912667803,30.173650674444012,4.996206796213536,86.60297599327274,0.004220122437773166,0.00019918002371353567
897,186.38666687987222,3647.9737875713513,3652.7322300434585,1.5197475137099274,27.14027766279968,11.328351462490785,85.90427910644918,0.010004916379009328,0.0007231519229243262
898,-52.961619844915305,528.2269617952194,530.8753679951684,1.67072536849144,27.17872222612252,1.5781934245173619,83.4117899697487,0.0014487128717604466,-0.00020548303091187247
899,-30.35217176998868,863.2193540024114,863.7528046006538,1.60594344483148,33.184221157230084,2.7230718325494796,88.91829165215984,0.0023674614886107256,-0.00011776181069080026
900,89.10505032511038,1040.9701272459863,1044.7767779827254,1.4854063866285985,33.10579319646245,3.111516325276678,81.58201770963531,0.0028549599538313813,0.00034571404469828463
901,72.06053368549257,1814.4843267716105,1815.9146710720916,1.5311031293075388,30.107660851811136,5.658907043013088,85.48885518895062,0.004976396492272748,0.0002795839121647201
902,7.59529924517095,753.581123539057,753.6193988513108,1.5607177276447686,34.108673079136175,2.161685596565714,83.22573614439942,0.00206676817456729,2.946860602357922e-05
903,248.3234265839471,1651.06723909392,1669.6369522143468,1.4215134783405694,29.947878685545966,5.229178665830093,79.58509209348787,0.004528209528132027,0.0009634571316041456
904,139.84481268696743,1055.3098390120022,1064.5353108051377,1.4390485199875056,29.22440139544558,3.2300911558441823,79.64415151317958,0.002894287982340489,0.0005425766064626888
905,-3.0824015634769584,210.82545116102472,210.8479832880745,1.5854159182165741,30.82466779029428,0.5672404206046124,91.8401943492544,0.0005782089269992354,-1.1959249313095717e-05
906,-14.903472573410284,888.3564594744889,888.4814644013659,1.5875712086107676,27.040291257444057,2.822538499820781,90.72066490949756,0.002436402400169716,-5.7823207153856004e-05
907,202.62823176725732,987.1504578849604,1007.7322197943322,1.3683426597863153,28.290795164403345,3.2830902031920988,72.99643107709508,0.002707354372525525,0.0007861667247673281
908,-1168.389349673158,3464.748810271366,3656.4488223830663,1.896042543848298,30.758201394188,11.342201873838043,107.77318046708821,0.009502404386549904,-0.004533172995067331
909,37.18487975346967,999.7819577128753,1000.4732271532655,1.5336204730930023,30.47859543848974,2.8454396443336254,84.19879304644836,0.0027419974667139556,0.0001442716785893407
910,4.768802733378109,2163.4797582749675,2163.4850140329195,1.5685921023310938,31.8282610660912,6.7715964421587636,88.38749004088335,0.005933549781241952,1.850222939450811e-05
911,692.1853228754729,2107.1969914074457,2217.9719749809315,1.2534144358047616,30.572945715864734,6.97159863033195,71.24864499254655,0.0057791889198763,0.002685573789352679
912,265.05044255366664,1071.8442056969036,1104.1294029161259,1.3283750708316937,27.096707363740006,3.480036402990335,72.25672442361792,0.0029396350614850596,0.0010283554098221078
913,-15.381903349430102,2347.314657006824,2347.365055109604,1.5773492118693464,31.146845496264447,7.461244250749261,89.31002807694,0.006437734541456569,-5.9679445807921824e-05
914,-39.93057138590865,3116.2338730635533,3116.489692291614,1.5836093529688033,29.342472802751296,9.783432118530998,88.15223145873988,0.008546568899058301,-0.0001549245445748416
915,388.92913190641076,3621.9594582374607,3642.781380588365,1.463825355554855,29.541118043467982,11.60292109319696,83.52506131168101,0.009933569597262068,0.0015089858857805585
916,861.9764768869293,3495.1713370684356,3599.8925153636405,1.3290020837075007,24.42437600974366,11.660307594969206,75.30919744375886,0.009585841070683944,0.0033443376460938956
917,-107.80967935798472,1450.1811269645832,1454.1830104796095,1.6450020383807187,29.956297179508088,4.571503286634768,89.88850660605199,0.003977260187321009,-0.00041828516085772033
918,-118.39557816410097,2118.120603034557,2121.4269730368487,1.6266347444682112,29.650421691453225,6.794542072256686,92.68292944546756,0.005809147967624498,-0.0004593568383852719
919,313.859201244374,1834.3849852029582,1861.0416094606303,1.4013394168760385,27.967461913065186,5.927600146613434,79.35359446514549,0.005030975947906779,0.0012177259709979407
920,56.39071966052581,3411.435924564477,3411.9019594169054,1.5542679247603475,26.666825828077176,10.802175967762558,87.3845648181631,0.009356188707797395,0.00021878741671944966
921,70.05607763640087,1689.2074300414588,1690.65951501805,1.5293473297309954,26.617320549178384,5.4260725027130015,85.46965125479225,0.00463281264299257,0.0002718069275199322
922,-673.3658789547205,1863.5898115188854,1981.5116937675282,1.9175264296348697,31.73774937606055,6.246965658412976,107.50326925461218,0.005111072972219246,-0.0026125572088886375
923,-16.780454781959364,1869.636736758709,1869.712039620124,1.5797713345545026,32.97960570163198,5.9980135736045455,88.62798870664977,0.005127657241980359,-6.51056126827978e-05
924,547.8711775118294,3916.1221457606507,3954.260422337558,1.4317970394310056,30.898437792069142,12.51480279372421,81.45161227807392,0.010740338851065704,0.0021256568517738703
925,44.67998019522436,1001.7347371094701,1002.7306638185673,1.5262232625051841,28.613010439827487,3.174282769677029,83.684196455738,0.0027473531506380417,0.00017335152849329958
926,-154.82584422234086,1497.7881385974424,1505.7690228459185,1.673800146994337,30.59521017661226,4.943923918717118,94.38375365248521,0.004107826961694238,-0.0006007007305942587
927,428.5176076895371,2246.370400240618,2286.8771972227014,1.382300966933177,29.468405020915355,7.139992347054907,76.61370332498473,0.0061608852802782135,0.0016625831514404579
928,-318.7191237857254,2213.459492146005,2236.2881753562065,1.7138047732112698,29.089837782545885,6.994415321408184,97.15786079765797,0.006070623972873623,-0.0012365817313904298
929,-73.93048387349715,1442.9970252628823,1444.8896606188641,1.6219855510581282,30.460791328362905,4.52635428718519,91.6857027454638,0.003957557102548663,-0.0002868390345233369
930,33.94172902969135,340.3879923803377,342.0760534241499,1.4714100339359824,30.581144477719665,1.0442852058930578,75.70069944415783,0.0009335465654350001,0.00013168874698004661
931,-306.8370435809326,1763.5443425878254,1790.0384408126583,1.743060716701611,31.40218736028314,5.675253156656239,99.22430011121403,0.004836688722484706,-0.0011904810671515282
932,45.812362588411865,617.336486566681,619.034013776647,1.49672239320149,30.92806577459158,1.9320217773492563,76.80286328623532,0.001693104250599074,0.00017774499997292518
933,19.163421216228233,1155.839733890021,1155.998584407293,1.5542181931381571,32.21049878153834,3.637565014185504,85.9003383963324,0.0031700008164819832,7.435116006047748e-05
934,-72.84798921191376,1277.7795987933475,1279.854496661518,1.627746067534424,28.15493688251164,4.043735014144768,88.67542372558843,0.0035044325373956614,-0.00028263911985570734
935,157.9472648142791,1297.6724654489813,1307.2494658812257,1.4496762852997502,30.31713633887027,4.185556621097094,78.53182793277766,0.003558990623340928,0.0006128113678040037
936,19.01372482302703,801.3562314158029,801.5817683559075,1.5470738457716424,29.13259415907045,2.505567942263321,84.62870799422562,0.0021977959689372744,7.3770360819789e-05
937,160.02194209702228,1998.0332378913715,2004.4310518626428,1.490877182566004,31.02881040861849,6.257675889614013,83.30061998685422,0.005479796904158384,0.0006208608001565341
938,-130.40205551618828,1479.3736967813227,1485.1098379619211,1.6587158879233048,26.92230988443524,4.5614949995765,93.27052815278613,0.004057323597014344,-0.000505940144638102
939,-54.78046267476597,150.07934236776188,159.764539546175,1.920780017741338,29.31094824118485,0.4445901627312681,101.32892479981493,0.00041160692429366885,-0.0002125398644929534
940,401.1744556040831,1771.1214228615015,1815.9878959806374,1.3480463229404345,27.76411159301639,5.819004351490409,74.78733982621226,0.00485746958850777,0.0015564958795319347
941,522.927275555486,2282.3188583253504,2341.459439449553,1.3455628959153294,22.55973340371735,7.21647804191311,76.04795912485783,0.006259477358521055,0.0020288783055026857
942,-254.786937089057,853.4387277850076,890.6593318404716,1.8609145749532499,31.808338032888383,2.977909906941946,101.58594538009038,0.0023406371874677566,-0.0009885345694319507
943,88.27056367373322,3460.4370215369254,3461.562663369627,1.545293355583138,25.090150315085474,10.898455130550632,87.63376364622118,0.009490578894305686,0.0003424763633946804
944,-785.258265990232,1813.800662207475,1976.4876388508633,1.979368968012471,29.88732996438747,6.1585482495744195,112.04811761459403,0.004974521476937174,-0.003046682654661395
945,11.300674099389386,915.5898716476908,915.6596083146484,1.5584544468079606,31.04955969419564,2.743254963010735,83.98241668101173,0.0025110926329878023,4.384489696669963e-05
946,-325.6608237107325,3578.4067199805295,3593.194905053407,1.6615535312631398,31.752393931318604,11.437642664840014,94.05093462034718,0.00981412205467773,-0.001263514471447249
947,-748.6140090071383,1486.2465119178937,1664.136902021539,2.03739506676815,28.5179985565984,5.071817940955869,113.80845290672258,0.00407617294866376,-0.002904508510206436
948,-556.7172453896446,2841.9772473818207,2895.9918449384804,1.7642376451586579,31.41332187811893,9.048389580962745,100.10249360839376,0.007794393920256776,-0.002159978249882696
949,371.3749817891276,1595.0099566646722,1637.6740026508066,1.342036549658526,27.90854910308021,5.249259752717277,75.73149774123468,0.004374467079365003,0.0014408784528556636
950,-117.2242656456183,2880.4648721028157,2882.8491822976875,1.6114701832393905,29.04295081389455,8.858355650973193,92.63544940019256,0.007899949905410004,-0.00045481232393976176
951,-234.06672700936048,1586.9760187453733,1604.144668278329,1.7172328485383839,29.535872419834636,5.011129308925415,97.70324730064252,0.004352433237633303,-0.0009081433053283558
952,-831.0180120605112,4689.9492096387785,4763.004779061261,1.7461673464784275,32.18366312162289,14.83307550561192,99.2856830931765,0.012862633449862503,-0.003224223510545571
953,-309.1538231378716,1937.7256311088915,1962.2325824980876,1.729007606436209,29.023467088196856,6.207201151106432,96.86929524537157,0.00531439753508052,-0.0011994698195104726
954,34.76589147481825,1593.6466305740064,1594.0257997755,1.548984478883096,31.92724315498256,5.002046998189728,87.6166421924495,0.004370728027406652,0.00013488637193344338
955,-303.1597019744057,1319.2052859354424,1353.5909246671326,1.7966793106188346,32.878238592255585,4.402916068730246,100.97887810331166,0.0036180464392311755,-0.0011762135409463224
956,345.76562808148657,1650.5886871060668,1686.4153947248924,1.3643020413519282,26.929670561603984,5.392083328834147,76.41755278212754,0.004526897053618698,0.0013415180549873668
957,75.57467993050224,1016.5013119639968,1019.3068475543195,1.4965850196933976,28.104924772536776,3.3063457313637286,82.41156671857789,0.0027878518919193704,0.0002932182651850137
958,128.25783806041028,1727.1017672889484,1731.8575540720835,1.4966705026723364,30.747015547364942,5.660690158974575,84.50625139255908,0.004736741480609442,0.0004976209069894502
959,-328.34160233463126,1797.2618294107428,1827.0080162058741,1.7514935300774488,32.555775560433865,5.703892800912501,97.40339324989807,0.004929162149054534,-0.0012739154848311958
960,-52.189959117561166,808.2441685698121,809.9274213531726,1.6352788259316569,30.440601350637966,2.4524446107615985,88.85610855485508,0.0022166867941631903,-0.00020248910463928674
961,-117.20915233645246,1601.2461397999168,1605.5301883227123,1.6438647216543874,29.63437947931203,5.127330571440079,92.2937066412616,0.0043915704069724774,-0.00045475368659854
962,-135.7566264291736,570.2518295194376,586.1885453415956,1.8045102686490735,32.04757535766812,1.8115545820484051,96.31489295429795,0.0015639700835453072,-0.0005267150654893647
963,30.395669961343014,506.6966196439984,507.60748724881284,1.5108802207827914,28.702464985552787,1.8218587993365878,86.98545190233241,0.001389663852941198,0.00011793057705831028
964,-331.4663373173041,1980.013181968592,2007.566221459192,1.7366643923058767,31.741599980833417,6.359044173155874,96.90895937073061,0.005430375180442406,-0.0012860389813729586
965,-430.7525533274091,1068.4059295879338,1151.9717846270105,1.954035156604776,29.561988599871576,3.491952351909994,107.35405813320328,0.0029302052610091383,-0.001671254400638235
966,-390.84315829943614,1568.799688284009,1616.75317731232,1.8149608555434709,31.563621449395683,4.960241316219638,102.67804777889769,0.004302582916075961,-0.0015164120171118102
967,120.71220111986732,1193.03471050056,1199.1260383956135,1.4699587070018927,28.09934397430197,3.639571353470598,80.27993386719498,0.003272011590785106,0.0004683449831554813
968,115.44807015336576,2558.1643326338663,2560.76805073443,1.5256976642372249,29.21201920146823,7.872635076570055,86.31566849816444,0.0070160099063665314,0.0004479209555430095
969,-441.0080378140482,3106.547645181571,3137.6944340072,1.7118148707998226,31.1418511086936,9.781376758547458,96.77225553891614,0.008520003494362292,-0.001711044120853649
970,-191.15533362273888,383.6145729880763,428.60296567014643,2.033083411949758,28.96333086799561,1.2583202691797921,104.03292971004029,0.0010520995895286448,-0.0007416536246963305
971,385.85668830427056,2307.269100125157,2339.311027696294,1.40509449960135,29.470100190473318,7.322837480751273,80.3444947264181,0.006327905778619247,0.0014970652718431022
972,121.77419111752864,1161.4334294260336,1167.7998820905257,1.4663298275764731,29.919601308533387,3.61288027314828,80.83843257070596,0.0031853420605112343,0.0004724653428453198
973,-95.20588712333426,1374.1242670270144,1377.4184775061901,1.6399705530380961,33.29826445796378,4.467725272655284,88.74627352398011,0.003768666987907699,-0.00036938436369662024
974,118.08566937734284,1773.2136500843435,1777.141208277422,1.504300351537407,24.34451168203826,5.5016097084293385,85.07928326242359,0.004863207721408214,0.0004581544394217252
975,-98.67500830665038,3784.7046573807784,3785.990768724096,1.5968624714959814,32.69772957802493,12.090168809522309,90.65372116852193,0.010379913842953078,-0.00038284402632468497
976,495.6602656309073,3383.2048292861873,3419.320695084139,1.4253251003849072,25.80341096568706,10.818993552735318,81.24655762452463,0.009278762233816294,0.001923086453599114
977,-526.017911340171,2369.2897442537496,2426.979343809229,1.7892678130344644,28.19148986880644,7.606996217057821,102.90350039184378,0.006498003316159936,-0.0020408695023418576
978,-405.53883755654255,1513.0326807380084,1566.4385215347443,1.8326715318828029,30.235937051929255,4.714119790561645,102.51623061032967,0.004149636573888351,-0.001573429017798372
979,-30.08940828554028,3562.3182455564333,3562.4453195965325,1.5792427065590262,29.962065276609522,11.09435817292822,89.82241443745977,0.009769997877627085,-0.00011674232833063968
980,16.465064868711607,251.35871577443126,251.8974044266876,1.505385522208394,32.334940530465516,0.9140071772283005,75.89924494035634,0.0006893752748515795,6.388194778200827e-05
981,-69.71594741703237,619.5463851341888,623.4565234698366,1.6828523522994785,33.82402269915214,1.835583765289022,89.68727892784787,0.0016991651083961715,-0.0002704872739937519
982,-29.940868882197645,322.86882164410156,324.254115809301,1.6632657163756863,31.119683105318465,1.1198584834569614,84.04531892072453,0.000885498567161876,-0.00011616601803465435
983,-747.759160936261,3222.6660971753463,3308.2806012561086,1.7987930281979825,34.65985565619094,10.530173170255514,101.7521694090397,0.008838469434609954,-0.002901191829691614
984,-92.74491671680576,1739.6426259917835,1742.1131093429024,1.6240585297458683,27.163746243977556,5.537110578865096,91.4597782935024,0.004771135982858969,-0.00035983617276895077
985,-90.81912576834166,608.7548529527858,615.4921482837078,1.718892380192809,29.828163009132847,1.9563747951765635,92.79720517279955,0.001669568301137256,-0.00035236439675167993
986,-190.7402979682647,2317.0064559448624,2324.844248150657,1.6529329845118899,30.37906472154083,7.231488254448888,93.74230787928279,0.006354611406565569,-0.0007400433494731108
987,-178.91220311063265,3996.5973666648156,4000.59996596186,1.6155325902873026,31.74656210594526,12.594730290863799,91.51064575805623,0.01096104982724421,-0.0006941521401714242
988,169.84186593704752,1733.0787254986976,1741.3810979223267,1.4731081757229694,31.303765918075722,5.459006104888437,81.84385239884702,0.00475313385911093,0.0006589606113005444
989,-218.65384571731153,926.4938361377118,951.9455513043501,1.8025570706148661,26.80075222545904,2.7865514760865744,100.15346034265102,0.002540997796586847,-0.0008483436698140132
990,18.988551760935017,1451.2240007789069,1451.3482233891061,1.5577125656241932,34.40991780688582,4.514062685986319,87.62680435645119,0.003980120368318393,7.367269316704073e-05
991,634.7347093475848,3033.0735550776735,3098.777717385047,1.3645023258894315,29.688789066378817,9.621026541029092,76.91657793458566,0.008318493787790994,0.002462674145610184
992,-31.84197369930363,447.6070963951181,448.7382578211219,1.6418149116257863,30.886591220291102,1.4384506801105987,87.79989500369835,0.001227605194242842,-0.0001235420156163749
993,-58.61443848951683,574.143254329219,577.1274806238112,1.6725341200148585,30.8954194367767,1.8304775566715357,87.10343922016932,0.0015746426875946319,-0.00022741510760607465
994,204.43092123325007,1575.4047141765584,1588.6132364442892,1.4417533427674434,27.06767601610963,5.099622499094351,80.74049633678796,0.004320697830158209,0.0007931608857531474
995,-231.08637464773227,4248.795679346211,4255.075279872127,1.6251314689401488,30.11209474891004,13.415106076278564,92.16253136299761,0.011652727776768198,-0.000896579991399401
996,279.62602669498835,2432.220228897824,2448.2414008150854,1.4563314783918329,29.80665462799533,7.757492144030487,81.79860948333985,0.006670596178175446,0.0010849064597227719
997,-370.5465969378587,1364.9204952635164,1414.3241279468546,1.835885707957772,31.896570357755834,4.446695395963042,103.11070405015947,0.0037434247651759976,-0.0014376644456085541
998,-164.36336524253062,1493.506069668209,1502.5231099619168,1.6804072549293398,30.530135286457107,4.829857884052638,93.41965294634488,0.004096082978853107,-0.0006377048617434392
999,-222.3216679847984,2977.001563037929,2985.2914816456055,1.645337686696651,29.594402111776525,9.54438556001316,93.40234111415553,0.00816471099651288,-0.0008625742624313879
