,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
418,-544.9233708730964,-13.970758248903195,545.1024327681426,-3.115960245125447,30.164176225197973,4.011559253753719,-0.408790010619716,-3.8316138264986744e-05,-0.00211421981030039
419,-339.3504946748617,23.74368414680609,340.18012989141005,3.071738470374587,18.951457491684884,11.737052168208422,13.454190028453612,6.511932054658659e-05,-0.0013166283129447836
420,-485.34254895612236,21.18307051254085,485.80460300779913,3.097974728288589,25.872176531905303,4.436527079549999,12.952299903979378,5.809659319666486e-05,-0.0018830552819575934
421,-383.6270297982522,5.444726482052318,383.6656657016542,3.1274008461357115,21.38653730722194,6.968642805769391,2.4513812177003698,1.4932682176912603e-05,-0.0014884145359128815
422,-312.412464402378,-18.057196496583465,312.9338752185249,-3.083857669969507,17.90114854999935,8.445503685208902,-15.93468610026366,-4.9523585285390215e-05,-0.0012121128520620828
423,-467.3213174334999,12.186723565563545,467.4801920499365,3.115520737547126,27.84418033823636,3.3765740971131786,3.7878936097095943,3.342325282680801e-05,-0.001813135644210929
424,-374.6299706157811,-18.76232113380323,375.09950623522417,-3.0915521885865704,23.954702724685603,7.508695237282198,-15.603236274805836,-5.1457456920158656e-05,-0.0014535073145038454
425,-357.5602516387618,-12.837090212988386,357.7906153563996,-3.105706172983829,21.31324493237198,9.398689181458721,-2.745160195287757,-3.520694544690058e-05,-0.001387279400733784
426,-288.6685700763107,-2.1821167904275884,288.67681753751714,-3.1340335513722497,19.05120896075217,9.445198025712497,4.910127181675375,-5.984663621170067e-06,-0.0011199901529063859
427,-449.9352740755109,1.0185240241539466,449.936426896726,3.139328945134217,24.504759809226744,6.491644862553498,2.761294189505761,2.7933993732056117e-06,-0.0017456804399474247
428,-407.7031093585839,4.947959341102893,407.7331329218888,3.1294570668705446,24.56502890483589,4.2920581393512105,4.762446364183905,1.3570250867243734e-05,-0.0015818260632607807
429,-470.51928014209534,-4.963194678987126,470.5454561324093,-3.1310447104550123,25.312627094594443,3.6170153000159257,-0.9155118759443497,-1.3612035235886137e-05,-0.0018255432531932363
430,-430.4300072984262,35.37545233258541,431.88124966321266,3.059590646056016,25.19492945469096,2.4775653296940434,4.6921675358370525,9.702055526357727e-05,-0.0016700029710966526
431,-415.878135622169,-1.5449890724721576,415.88100543281035,-3.1378776663553176,23.221887516464882,4.92843744408265,-14.871928698223511,-4.237280029048121e-06,-0.001613543921954389
432,-331.1823273152218,-1.366729654859876,331.1851474264451,-3.137465857612305,20.500142300340794,7.064133529894719,-0.1181319822884472,-3.7483865580867715e-06,-0.0012849370657554218
433,-421.49501167689186,33.82533769919804,422.85008967596065,3.061513406906431,22.304226921487864,7.945348454278242,9.758755565758943,9.276921789438954e-05,-0.001635336546865796
434,-360.27246157414436,-25.132510491420515,361.1480162652077,-3.071945752034507,21.451832115322375,8.263548967505832,1.225573999833747,-6.89283093858631e-05,-0.0013978023628264022
435,-383.75424258211194,22.5608050499581,384.4168422744673,3.0828705222629083,20.855683994978353,8.132315074249503,13.04956699243226,6.187516169578488e-05,-0.001488908102168498
436,-371.9607918646925,-21.179897700142725,372.56330838019676,-3.0847128639635075,22.45373242174215,4.788564682821408,-15.283717241231336,-5.808789145575935e-05,-0.0014431513068623627
437,-328.4186679188044,-2.6351352119614613,328.4292395252701,-3.1335691186276935,21.37324762885613,6.548678076740064,-11.032341377858668,-7.2271098912170516e-06,-0.0012742144875781145
438,-410.49385344083487,-24.624480312984133,411.2317701046335,-3.08167700150748,21.42555523920615,7.341978063887749,-0.65492194260716,-6.753498812062092e-05,-0.001592653725900245
439,-539.6388464439234,-29.041350475751127,540.419730051359,-3.0878282464261892,30.424277478051273,2.110959226807783,16.030495533150024,-7.964867621398987e-05,-0.002093716659154069
440,-457.73952385253284,27.432018170810693,458.56077821556784,3.0817349257331927,25.448796350078652,4.222572406761408,19.045345785657922,7.523492872714545e-05,-0.0017759597422586386
441,-438.1020416993001,-11.335378524786094,438.24866200297237,-3.1157245932924145,26.166530890175917,7.077679139513045,1.5302611598652822,-3.108835777583964e-05,-0.0016997692978549359
442,-352.68272895475275,-37.32007244808933,354.65179417352766,-3.0361672893838434,23.310032411427898,7.903700920148327,-5.056199134956931,-0.00010235386158031724,-0.0013683553544643077
443,-409.9526764613923,-3.053002243557905,409.96404447287586,-3.1341455847450357,24.588011323899675,6.554676303796197,-13.162474919985446,-8.373150118510077e-06,-0.001590554041518966
444,-400.84749948529657,41.31993270335171,402.9715308582287,3.038874022156804,23.08369204457124,8.906594465695246,13.774504723225586,0.00011332386019104337,-0.001555227339512574
445,-236.96560910747723,4.525788819283618,237.00882402162676,3.1224960485272573,12.698293148130023,16.57262003565165,5.56176420995291,1.2412407907166827e-05,-0.0009193905270243967
446,-413.1248136580431,24.275211974381794,413.83740475746504,3.0829001464628134,23.80433650136943,4.7300713132339585,9.718704053609308,6.657708635787873e-05,-0.001602861451442318
447,-451.6055773840512,58.577658931478695,455.3887785730725,3.0126030594384217,23.421409006861094,3.899954779457237,-8.093535152674056,0.0001606548219409623,-0.0017521609627748234
448,-367.0399290865193,41.249116734478896,369.3505099160035,3.0296790464024785,24.344171867865075,5.579362561018408,2.2711386422943325,0.00011312964063571517,-0.0014240591076184318
449,-411.6366776007192,-7.838864164063008,411.71130921744316,-3.1225517924871333,22.12233295516278,3.7064604109907164,-0.7362768419662291,-2.1498833334566357e-05,-0.001597087709846733
450,-526.5191953431454,-21.82666912308834,526.971409613275,-3.1001617252677582,28.14653812888899,3.924049650985253,19.48872774346483,-5.986172382948695e-05,-0.0020428144080411248
451,-389.11499274089425,-1.3242641591287478,389.1172461499353,-3.1381893947300434,22.32833818712069,8.294938064154389,-7.095681329485113,-3.6319208819268643e-06,-0.0015097069975537503
452,-409.30246934577923,9.148481651356208,409.40469724842893,3.1192449784307676,23.95102488259658,5.706407873510392,-12.713388558466342,2.5090584320688405e-05,-0.0015880313367899969
453,-438.4291724503853,-23.46906773567398,439.05687148239844,-3.0881137995523305,25.6827080674656,5.683271257022049,-8.885627559821508,-6.436615882183923e-05,-0.001701038515421058
454,-501.1236145867552,-26.40409499040093,501.81874549358645,-3.0889515479298,28.500351423146718,3.2872449586396675,1.5571090237315959,-7.241575127058489e-05,-0.0019442834167143694
455,-485.4275469376294,1.5786458733430742,485.4301138667417,3.1383405919420864,28.842880715697998,5.0787585483891,1.5263756708912304,4.32958701860099e-06,-0.001883385061199856
456,-398.7179303475798,-3.5674360242741523,398.7338894305885,-3.132645624720603,21.525358021191757,11.504186664212623,19.507174452446478,-9.784033874347099e-06,-0.0015469649351103711
457,-522.5575919749823,-12.582370011558897,522.7090519264037,-3.117518868386644,28.021386458086365,1.7590878967841967,8.844527804525292,-3.4508350976724005e-05,-0.0020274439894295993
458,-497.888444388936,5.329961838747476,497.91697254586245,3.1308879298539667,24.847990946358635,4.765505927049711,19.260406919049178,1.461792918624043e-05,-0.001931731448332166
459,-271.3396353377814,-0.389048954418828,271.3399142484001,-3.1401588465186965,16.750594786904827,12.43601914915937,19.779663398857124,-1.0670038994147389e-06,-0.0010527565214016482
460,-500.08788002220854,-21.057043015455687,500.531004839522,-3.0995108264647495,26.928357936114967,5.436612425891657,20.62314169149119,-5.7750950754252366e-05,-0.0019402649241122465
461,-408.06685076246265,-26.30218738216112,408.9136336101797,-3.0772261079662604,24.320152809192763,4.5381180956428215,5.996457746985751,-7.213625992602045e-05,-0.0015832373245922128
462,-390.5902801456594,14.5667957759271,390.8618150746402,3.104315617624525,24.423262361760695,3.028506844231023,-5.165896564855394,3.9950828085659975e-05,-0.0015154308883313537
463,-338.2550489679312,-4.753480553496158,338.2884475261755,-3.127540630742459,23.915450054038406,7.928031982144989,-10.237272187440748,-1.303687422563363e-05,-0.001312378150190725
464,-464.831550277262,16.484954739449044,465.1237726303876,3.1061431476725487,26.92446310240169,2.291582719517615,-3.579595235118433,4.521156216688284e-05,-0.0018034757262736243
465,-464.0232436071865,2.1181630671363867,464.0280780540261,3.1370279073528153,27.442437921387793,2.6579107531557065,-5.390043037372541,5.8092644294777495e-06,-0.0018003396193161754
466,-324.6446771698494,-0.21934417505819948,324.6447512691109,-3.140917009856485,19.026050157099057,6.892827365590093,-1.039500516299257,-6.015723405570513e-07,-0.0012595719773981111
467,-446.52508868725744,-42.68329070178657,448.5604955101333,-3.046292311645598,24.54070574835583,6.318679862970023,-7.033604361204856,-0.00011706299965949754,-0.0017324494392416
468,-516.8531573243523,-7.83285372065498,516.9125069424813,-3.126438921754822,28.076602939391908,1.1165545100434306,-17.452781235002256,-2.148234911971181e-05,-0.00200531165048146
469,-489.6621473886058,-37.79160642169477,491.11834022071804,-3.064566407417969,26.292074011914835,8.164576973331629,-10.37505124705043,-0.00010364708851957254,-0.0018998146669769336
470,-394.9799591851321,-35.441475644903264,396.56684979178084,-3.0521025075329455,25.215048348346198,8.637727644394856,13.69275150060405,-9.720163050075574e-05,-0.0015324621754483727
471,-451.41841631502723,5.966613357687416,451.45784638582523,3.1283759443922614,24.475941472983457,4.0333963854117565,-2.984354920268361,1.6364006757100384e-05,-0.0017514348062893466
472,-501.4080343317304,-29.293132337890587,502.26298340070304,-3.0832372392014844,26.081920094804694,2.7058239264534,2.0520180583456975,-8.033921200814469e-05,-0.0019453869220720193
473,-435.23425264691434,56.98178685366459,438.9484920923576,3.011410970998006,25.29990374783622,3.665777643875899,3.8122162848470085,0.00015627799041203957,-0.0016886427124478867
474,-347.88700038624654,-26.64220362722614,348.9056778727668,-3.065158923366674,22.991871702595972,7.4481419678742,-6.470596012814333,-7.306878693895303e-05,-0.0013497486569242225
475,-511.20837681374394,-4.995502150431259,511.23278412703326,-3.131821015687064,30.041893828457894,2.9458243297765394,-9.477074876695218,-1.3700641560667592e-05,-0.00198341076052476
476,-466.2781759397464,-12.451498224833973,466.44439879340405,-3.114894985987055,26.882791463667406,3.013015062861945,-7.853505897322252,-3.414942260749739e-05,-0.0018090884138498848
477,-425.0619986717044,-18.459665448176466,425.46264461553216,-3.0981917529997833,25.3475293174711,4.849318668388472,-8.038318568175004,-5.062739480824216e-05,-0.0016491759139596195
478,-379.2543892959191,28.732313172455342,380.3412120983744,3.0659770982685117,21.041895825000246,8.936693653059628,8.852298201714342,7.880111190637259e-05,-0.0014714493557288454
479,-232.55874618665302,-11.77710848235909,232.85676007389898,-3.0909944436401218,15.065530007183966,11.703133471597344,-0.7692231434646384,-3.2299844355781166e-05,-0.0009022925690609557
480,-440.1642311758971,-42.31298768251478,442.1933280063023,-3.0457571339217147,24.734985751079574,3.26694948924044,-8.235956883668342,-0.00011604740827686991,-0.0017077702794186897
481,-364.56326505823125,-34.09779832815632,366.1543855817458,-3.0483334267716025,23.031744395627978,10.213213878961637,11.14309838144994,-9.351646718071588e-05,-0.0014144500278249275
482,-478.4859308881039,-37.893722047211206,479.9840833074016,-3.0625625399461036,26.73731740818825,3.183376618373189,-6.3205993304930566,-0.00010392715037137721,-0.0018564526465671503
483,-412.61216886586453,-0.7670749134724082,412.61288188823625,-3.1397335857104425,25.55358723934015,3.928325794048098,17.93182129650195,-2.1037761816914245e-06,-0.001600872467608619
484,-536.7206930361581,-40.0639829002626,538.2139212794912,-3.0670849646569533,29.38635155337153,1.1354736509482244,-2.436801948602917,-0.00010987929795242449,-0.002082394667707257
485,-520.3239302600666,47.58712206598741,522.49547996878,3.0503896489921973,29.140027285878926,1.9288520148783326,-3.46986984264634,0.0001305122253372555,-0.002018777721657641
486,-397.6593601028732,-11.432630717694876,397.8236691331397,-3.1128507615598524,24.628968783870835,6.672460145491136,-11.279861816170412,-3.13550811994132e-05,-0.0015428578435419415
487,-497.9038997361501,-49.69892339373831,500.37813337411427,-3.0421058888412604,26.917270072235816,4.126219884059227,9.837468213598093,-0.00013630404208912284,-0.0019317914127289998
488,-485.30375345415155,-19.431828687155775,485.6926281948439,-3.101573482374547,24.268890826909235,6.193339904638242,1.7524987421119267,-5.3293645302111584e-05,-0.0018829047613097346
489,-374.32902273205434,-2.3399867704766995,374.33633646444326,-3.1353415852800897,19.87269513493589,8.36967087293317,6.887598764743835,-6.417637113065349e-06,-0.00145233968248134
490,-376.84233878087844,-5.869468296196051,376.88804565271425,-3.12601851785507,24.256554137158826,8.243745027643568,16.887802115823384,-1.6097577151666765e-05,-0.0014620909665407041
491,-318.8352867744142,-21.027920299282737,319.5279542147071,-3.0757357297453884,21.26243017891468,7.883687303600777,-2.7360039817370696,-5.7671078924845945e-05,-0.00123703242612117
492,-436.516757078265,13.237080216847007,436.71741378469477,3.1112776088947873,21.591907795169817,2.8177498093883218,-7.832758947391034,3.630395621892956e-05,-0.0016936186346059236
493,-536.2429666590369,-11.149271241913391,536.3588589186448,-3.1208041942553026,27.266159226058946,2.8480712523505716,-3.596561774596947,-3.057794078517764e-05,-0.0020805411620137973
494,-331.2827872266453,-23.554661514489133,332.11911596852855,-3.070610732409754,20.3545605537804,10.233475742689501,7.072614756056234,-6.460090793174968e-05,-0.0012853268349344025
495,-540.3893868328184,16.651040160544426,540.6458605593662,3.11078935910324,28.253965669340737,2.379138266236276,-0.7032037788315164,4.566706729016337e-05,-0.002096628641725288
496,-391.683161376981,-30.532768583416463,392.8714151775802,-3.0637972549437373,24.481932612563636,7.228907178425641,0.37771581147487654,-8.373903275771549e-05,-0.00151967110131004
497,-516.954054520296,-7.685511259463472,517.0111812797597,-3.126726835173252,27.502211258557022,2.396892195793471,-0.3991820367255066,-2.1078248353329964e-05,-0.00200570311625788
498,-520.8771031884498,25.49003202884392,521.5004298740535,3.0926949132748556,28.177346087835236,1.9526879115654423,-4.870360325585892,6.990884633429259e-05,-0.0020209239484965374
499,-251.53011334023884,-38.756132869817975,254.49840029355073,-2.9887134453612116,17.413307674625905,14.710766363507664,1.5928612701467746,-0.00010629239438544611,-0.0009758985885648139
500,-364.56461477430275,0.519843334717168,364.56498540401327,3.1401667253418983,22.40882127338443,8.203405117049172,28.582519885984354,1.4257199741265675e-06,-0.0014144552645180282
