,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
433,-368.64954301932585,-1.1274658329965712,368.65126711780385,-3.1385342954849946,22.0173295177323,8.59551088015969,8.21919523687901,-3.092182684467867e-06,-0.0014303041648972609
434,-384.13260881875055,40.469494155253216,386.2585159126997,3.03662693174551,25.21860872447479,6.266339321034916,-10.610562929321663,0.00011099145128278853,-0.0014903761056269814
435,-431.60503879853,13.806196414977503,431.8257988769656,3.1096155238714727,26.05113909458625,6.4064262240703185,-3.490073658442698,3.7864811724973664e-05,-0.0016745619146252924
436,-229.73962486648497,-50.05894918416008,235.13016315907996,-2.927051746011911,16.115220919052437,9.06588259256701,-5.028805668007709,-0.00013729144719047763,-0.0008913548070538138
437,-376.2352065883806,-16.35046481210022,376.5903190154696,-3.09816188746432,28.75361593373325,3.7196506394931186,2.3773613743078066,-4.484271070157672e-05,-0.0014597353859628454
438,-217.21588677633335,27.844577436903624,218.9932920449131,3.0140994604533375,19.668392274651172,8.145997266929125,14.669324701711005,7.636641190082066e-05,-0.0008427646077992136
439,-399.8434364355855,48.70667320132888,402.79909840385585,3.020375506989183,24.29292546785519,3.8324966365153674,-0.4950762456317892,0.00013358270120779995,-0.0015513317275715986
440,-524.7723128917664,-11.34467857216373,524.8949248275122,-3.119977733221888,31.571144597527454,0.22145113244199663,11.284731031912347,-3.11138640436344e-05,-0.00203603676978521
441,-315.4572664342215,-94.42044861805749,329.28484335509074,-2.850766288861744,21.02956435630134,8.585407553119568,-6.895070703187524,-0.0002589570945138638,-0.0012239262209103525
442,-352.7558536289712,-13.528956085058894,353.01519078115547,-3.1032592606978753,25.490278709556023,5.425648723371054,0.066285186312095,-3.710445365245273e-05,-0.001368639067079912
443,-419.986248558743,4.355280922377241,420.00883020522207,3.1312229692777342,26.093233449382453,5.612511804591653,-1.2236113673181745,1.1944773721767495e-05,-0.00162948277541105
444,-272.335063768127,2.436790018417855,272.3459654615498,3.13264512786174,16.893717173716226,11.795422860783288,-9.53562027856005,6.683129262205092e-06,-0.0010566186323325867
445,-318.228540594167,-35.150931987657565,320.16400807757,-3.03158048878184,21.940004687240148,8.770368506592568,-9.584939143403371,-9.640478678299152e-05,-0.001234678343212141
446,-346.41350914298624,6.233096692453511,346.46958136485125,3.123601368634944,23.848563340287306,6.7852925337509475,0.7589530517221431,1.709486274346133e-05,-0.0013440317349801083
447,-250.42451639229677,-20.552129937590458,251.26644912380823,-3.059707006371448,19.452229577727508,8.494389953578493,-1.5154447100684565,-5.63661784349115e-05,-0.0009716090405393702
448,-455.65583754037846,-79.17491905540801,462.48341601840616,-2.969550050968135,27.45342721022482,5.961936858008001,18.285298992922193,-0.00021714477422041944,-0.001767875356242032
449,-440.16252528858524,-36.41144947955536,441.6659850176677,-3.059057836098944,29.80018463834165,3.9232020950058306,12.425776536731787,-9.986187634423863e-05,-0.001707763660835341
450,-368.48732279423973,-49.5052809048277,371.7979019541828,-3.008044987811909,24.35181682750903,4.974287049147875,18.221001565768834,-0.00013577295907652703,-0.0014296747750934084
451,-405.28305327536197,33.13948644792333,406.63568317872944,3.060005420197364,25.548981055050582,3.355066234508943,9.748111915065905,9.088820536057672e-05,-0.001572436613685535
452,-284.87829956829944,32.616614161507435,286.7394097160109,3.0275958889985217,20.15701647915603,7.394081988309486,-1.293666672908845,8.94541781972469e-05,-0.0011052844797369726
453,-305.634346718178,0.8625046004961912,305.63556371605927,3.1387706464424507,21.795491578864553,6.0749568000880885,-4.934310333659859,2.3655012088834695e-06,-0.0011858147862229863
454,-302.92919255116857,2.194519626652975,302.9371413611984,3.1343484483692112,21.254882768263403,8.996462298407595,-5.979980837108014,6.018679583598391e-06,-0.0011753191994386568
455,-370.2163139038004,-31.010234258407717,371.51279077479774,-3.0580252560798815,21.85504321870515,4.848753942794577,-10.73912514196465,-8.504852795431203e-05,-0.0014363829976638766
456,-374.77184468663523,17.546122055732457,375.1823582859648,3.094808672532757,23.785609639368772,3.7477115981565525,9.737704402587658,4.812191483984476e-05,-0.0014540577643233994
457,-314.5717949950726,-0.05566661519490522,314.5717999204538,-3.1414156936223088,21.099507733406906,11.750550994715939,-7.6528919303710214,-1.526710065804231e-07,-0.0012204907263836556
458,-355.0667370361927,19.958382727915602,355.6272272909412,3.0854415126742354,24.614143414825325,5.957280050801296,17.38752681765298,5.47377700282212e-05,-0.0013776049432746038
459,-477.4261594176121,34.19506087171971,478.6491824752987,3.0700909849571683,29.508869482666285,5.048523273029244,-17.234608480138213,9.378321899194787e-05,-0.0018523408944253492
460,-371.05794153670166,-62.42227672393168,376.2718918665775,-2.974925380489481,26.260643233268574,4.1667431710230485,18.53858299532598,-0.0001711990532766682,-0.0014396483848898366
461,-431.38001025503286,-11.282850051082695,431.5275378847884,-3.115443369931906,25.64775375048173,3.7806432670083203,-9.605843538910406,-3.0944293421893344e-05,-0.0016736888380975185
462,-386.88498378788734,29.15783976053587,387.98217781240277,3.066369207277702,27.1154705762938,4.3587456050334366,-13.604629511427735,7.996815919856961e-05,-0.001501054901942508
463,-413.8082590573649,73.14529913298682,420.2231669593448,2.9666385055428877,29.346225729727095,4.3178520412503145,23.60107528241575,0.0002006079659443943,-0.0016055131156573978
464,-407.4985152225091,4.020558491690345,407.518349033678,3.1317265365695337,29.185270456091864,2.0119784546001735,-1.4721145461089848,1.1026765500159449e-05,-0.0015810322691262632
465,-416.94613810494934,17.05176540691207,417.29467380272644,3.1007186251677363,28.04463380298319,4.7215176772235345,-17.009275811657524,4.676609453496585e-05,-0.0016176876091721466
466,-293.16546730151373,58.0934678193307,298.8659268324018,2.9459676092272673,21.3025005082591,7.773012502091911,0.18812241114692704,0.000159326881590896,-0.0011374374302789382
467,-314.2450379048372,16.436259806553032,314.67458506247544,3.0893363117815977,22.448310522389658,5.574165069728921,-0.35518730480412464,4.5078011664583204e-05,-0.0012192229585648064
468,-374.72429913451214,55.175217084268915,378.76457720086177,2.995400940205898,24.853899393103855,7.051121524542563,-25.573524396491145,0.00015132330034896128,-0.001453873294811605
469,-399.044816879501,-54.41503177287796,402.73783229445655,-3.006065359145586,27.159262056889265,4.808287382169775,-7.550785088524922,-0.00014923841955871822,-0.0015482332051432767
470,-362.53214022565135,-8.656605249355442,362.6354774577834,-3.1177190169813542,26.05840766737745,4.6466005686761385,-9.785403120391267,-2.3741566329497758e-05,-0.0014065695723558345
471,-392.4003740668532,5.516408739623957,392.43914729953855,3.127535466737665,25.814192004555906,3.442629299040376,-6.2928261445388625,1.5129277611700614e-05,-0.0015224537774773277
472,-230.80529709474504,-22.657808742222066,231.91477198314178,-3.043737698908855,17.49104206731776,12.599345269255377,19.0062472619959,-6.214120358261606e-05,-0.0008954894532384038
473,-502.54354471787076,-23.73823014316582,503.10388381320655,-3.094391572927136,30.288309168202485,1.926411351644035,-1.6607800938761883,-6.510436242091758e-05,-0.0019497925296886156
474,-417.1380463688767,14.988786143860427,417.4072513008243,3.105675670246971,28.007255058034907,2.220683084252974,7.037311965102492,4.110817695650565e-05,-0.0016184321840519236
475,-356.1330351202718,26.585278622047888,357.12395011170656,3.067081003671856,22.15619937993021,7.428513427641037,-24.221940360336518,7.291266467770667e-05,-0.0013817420176845951
476,-400.4938307724557,-63.12182989214767,405.43763255984214,-2.985268606361296,23.466824454733263,8.425254175633441,27.780773727734598,-0.000173117644625794,-0.001553855158690574
477,-394.5086616337759,-22.838069047364918,395.16915555478937,-3.0837672862843775,24.465163392410044,6.316248511486952,1.2973129244712565,-6.263558467865173e-05,-0.0015306336126212237
478,-312.8853765324958,-13.06802273701007,313.1581582302091,-3.0998507474956294,22.478347302966377,9.104847602379815,3.33583432330437,-3.584029994081231e-05,-0.0012139476792092914
479,-465.50042952947456,36.47153577780472,466.9269994486472,3.063403291519318,28.810729698916663,4.194279783421965,-9.580027850766951,0.00010002666875353642,-0.0018060708760530527
480,-487.922751297632,-6.214029810797761,487.96231965218414,-3.1288576584292316,29.942709527059634,1.7942677953805575,0.6576964625753037,-1.7042570000233794e-05,-0.00189306607466091
481,-322.4963190507205,31.943000493513296,324.07442213447314,3.042865481457532,19.5473371710815,11.727246856952188,0.7263765290752634,8.760672840388478e-05,-0.001251236674605345
482,-311.8112422450293,30.581734126137942,313.30734631117434,3.0438276136584648,22.380403362150375,7.915651583301624,-4.733181723350351,8.387332543329618e-05,-0.0012097802015218397
483,-346.9509377311427,-7.62307785680895,347.0346733520013,-3.1196245575383053,24.764597072450545,5.647156702769027,4.7848936709948156,-2.0907018786126478e-05,-0.00134611687617323
484,-365.82824275345473,42.85045745866004,368.3292886813334,3.024991255497623,24.665613208500837,5.35687495663728,-13.285409699913943,0.00011752147044938298,-0.0014193579489121522
485,-483.3000879909617,-41.91461152511802,485.11422336535634,-3.055083258877096,29.874014131882138,3.4691137179046323,7.744013905823018,-0.00011495482363283409,-0.0018751308440180183
486,-416.3393370639205,-9.805163291004192,416.4547812355959,-3.1180461129971233,25.765389431504158,2.908448279199218,4.105302116175247,-2.6891596409835798e-05,-0.0016153333134116276
487,-394.44828471296256,-1.6279682366008865,394.4516441765426,-3.137465473788818,24.30611848374207,3.1142424761674152,8.295584262583972,-4.464858308567704e-06,-0.0015303993593502288
488,-387.9050319638603,-4.747423133098577,387.9340818351594,-3.129354642390962,23.434762129777415,8.543390716676168,-15.023907306039028,-1.302026117190041e-05,-0.0015050125337424571
489,-243.22408709984444,27.083633608407894,244.72735800271124,3.0306968983848472,17.71779722434082,8.706782907797358,-7.186974902787547,7.427945080500328e-05,-0.0009436724698828784
490,-441.9578957975051,22.484859761220328,442.52949119379616,3.090760909928298,27.290568236889033,3.524904505104028,11.273092952475723,6.166687449103854e-05,-0.0017147294253807405
491,-403.8324705200125,-24.347739583192432,404.565787813438,-3.0813738661326115,25.1735773501184,6.312234335388602,-20.46010266960634,-6.677600024914412e-05,-0.001566808573190729
492,-352.8761470163716,38.43051542075607,354.9626454271278,3.0331136555613347,23.17644187318796,9.168060403428862,-7.568619530953972,0.00010539935744518357,-0.0013691057871295267
493,-375.1931122352414,-21.039871952471298,375.7825803314236,-3.085573877575313,22.759999103196808,7.862365287297297,4.739684428243549,-5.770385747472201e-05,-0.001455692218348142
494,-357.0369834858412,-11.898609613801375,357.23519491703286,-3.1082789966103848,22.991943615275265,8.130891768170688,0.5837088354548556,-3.263307280829271e-05,-0.0013852491998759431
495,-310.5675736284239,57.54389139503728,315.8536325995481,2.9583841544146416,22.21933809452994,5.621132926526731,7.876065463410878,0.00015781961578003302,-0.0012049549564190959
496,-347.1237733346471,-2.318239297691393,347.13151433934206,-3.13491433014676,23.369372528842717,5.922559676073248,-4.093685232036802,-6.3579925927529845e-06,-0.001346787452031022
497,-255.13428661756245,3.4838475350760576,255.1580714018276,3.1279385458833686,18.14547523684785,14.599363596699096,9.182920032260483,9.554784462653428e-06,-0.000989882232779713
498,-368.11047615533806,-2.762131140859414,368.12083888819586,-3.1340892558799025,25.032629400394853,5.164281976332235,2.204511572460099,-7.575408350330851e-06,-0.001428212667443053
499,-366.6093684389698,-0.08352014596054688,366.60937795265835,-3.141364835776868,24.664717931727218,6.7505996357780145,4.691396751017413,-2.2906197384006875e-07,-0.001422388597783028
500,-417.1015690517587,48.75520164871965,419.9414109054337,3.0252302267948186,25.239606314867814,3.803950400026393,14.820471224876744,0.0001337157951077073,-0.001618290657608758
501,-328.8591903521337,-23.363508089947928,329.6880655852285,-3.07066771030697,20.989191119085273,6.867543376830455,-0.047921872735632996,-6.407665141581422e-05,-0.0012759236476274152
502,-412.4406689411174,-0.7506490850555151,412.4413520376507,-3.13977263846337,23.629145903725917,5.279247329554807,-7.247063259605092,-2.0587267791088528e-06,-0.001600207073981283
503,-279.2849640945664,-52.6398274013388,284.20246761445617,-2.955297472467695,23.631235039377124,4.562895014409695,0.2575434740604873,-0.00014436975209366899,-0.0010835831886998953
504,-324.341404022345,68.51823694932138,331.49976645214906,2.933400265620253,20.136789024847808,11.614772474104337,-9.264254370858147,0.00018791780616699388,-0.0012583953237057606
505,-173.46913062071772,-41.22139066743278,178.29958588528675,-2.908290228029398,15.700027954628581,13.885830902533044,1.4066057124362015,-0.00011305359924987508,-0.0006730338466604652
506,-403.0661986322082,17.275943508634207,403.4362634963945,3.0987575658305255,25.55196321557214,2.4959171274450354,2.696372542437228,4.738092438088649e-05,-0.0015638355547960944
507,-426.92432164670043,-0.9353832219117684,426.9253463490627,-3.1394016757566012,26.973390384120517,3.01280472814601,15.160954803094956,-2.5653777857285456e-06,-0.0016564014438916641
508,-295.653475679889,-34.52796866060844,297.66282653604344,-3.0253340253716012,21.055432957525237,9.479303167728476,-9.155698353564878,-9.469625038518329e-05,-0.0011470905244256
509,-342.5977109674155,26.7820358876309,343.64293824607995,3.06357789037962,23.839283675194736,6.641130381628584,-1.9763134400045892,7.345229026268959e-05,-0.0013292270183426593
510,-329.86920731221136,10.51419789635767,330.0367286987775,3.1097296023301872,25.53799243391102,6.639467708555069,-0.15408402946043234,2.8836191505489753e-05,-0.001279842359835178
511,-333.92557507974584,13.287163688387322,334.18982391931235,3.1018228402557027,23.506706136718574,7.698100434999613,12.307730694859359,3.6441314921022906e-05,-0.0012955804499050615
512,-242.45382036621925,33.989288747311285,244.82468576457526,3.002311632758231,15.155659364573516,13.775318241430151,11.416846686600227,9.321886929600118e-05,-0.0009406839520939708
513,-372.944193945693,-40.26266148788997,375.111255106923,-3.0340502256514124,26.399604300834906,3.0504587705357977,15.91057160605682,-0.0001104241929465398,-0.0014469667573867376
514,-375.3308156788867,33.365607783717,376.8109406333039,3.0529291887520085,23.48580618766618,8.312095236547458,17.16908714350642,9.150836471145618e-05,-0.0014562264867683697
515,-298.6135966237509,32.8386236876684,300.41380676372466,3.0320624821508795,21.451686189381054,9.763444927269607,-9.889026299104575,9.006306051766038e-05,-0.0011585753435302945
