,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
489,-128.63742554439773,292.46005027871337,319.5003415643214,1.9851742937097265,28.851433703329477,4.597301002462773,76.41028017866765,0.0008020996086124317,-0.0004990936487019271
490,-436.96024238773316,302.08197718807514,531.2134922697308,2.5367119178968616,35.62558453755236,5.858546293868693,111.74738373447175,0.0008284886617523102,-0.0016953392901640665
491,-153.5710747184558,430.98151304431093,457.52501524631975,1.9130980076301698,28.76228177729232,7.814987400556984,88.57492867795173,0.0011820079446837066,-0.0005958324157370265
492,-274.12552740908785,256.45098274507285,375.38235351202144,2.3894941386669335,32.04427840667414,4.0757159151915126,103.0484234685236,0.0007033413031696665,-0.0010635653589765126
493,-313.40642348061704,227.55843025146706,387.3066297617737,2.5135763031127625,31.24578489767251,3.6785439096619927,110.31581123691176,0.0006241007196272307,-0.001215969262130298
494,7.564935172822249,654.3124379908473,654.3561681177121,1.5592351861416085,27.399515961515117,10.704597603916147,75.54345820398315,0.001794514327418564,2.9350798040452784e-05
495,-263.69591930328056,559.7732840068942,618.7743266693159,2.0110383995843337,29.593216553832182,9.343559887211565,90.37667462545261,0.0015352316721061077,-0.0010231000655984048
496,-238.80270581466797,405.17247266224507,470.30996683851447,2.103374351064684,30.565245204643926,6.8998448871577285,96.79632479746155,0.001111224187485453,-0.0009265181828736166
497,-190.23973012824936,244.42855703503596,309.7361367575617,2.232167305458259,29.29981441863512,3.258257324937978,99.80440946237984,0.0006703686528969105,-0.0007381012223772146
498,-235.68300475616937,157.07439468846385,283.2293138035748,2.5537299107484532,28.43153971468974,2.5935498288241776,89.44249994147803,0.0004307915230903644,-0.0009144142171921211
499,-327.2856568377201,423.1727222360833,534.9682738409776,2.2291117384063597,28.83008548454931,7.216275188573248,106.3100910681707,0.001160591590398577,-0.0012698185768850567
500,-141.96799479448416,59.258569161781885,153.8391678509357,2.746170077189791,28.146537125850347,0.8044226708174518,91.34799782219449,0.00016252228325304888,-0.0005508142301590169
501,-250.58424384565177,247.09913440158752,351.92392002492653,2.363197039667125,30.76588890706205,4.347075553025811,97.20457971958038,0.0006776929662807003,-0.0009722287587679918
502,-260.81623126006616,400.7398181600164,478.1396326886397,2.147759600765558,29.20442556317083,6.661727841448982,103.07463166686418,0.0010990672093342032,-0.001011927313916468
503,-574.652170426841,710.0469110447807,913.4504545187516,2.251191866708128,34.01199084276481,12.738780104968237,115.57288990637755,0.0019473714406556598,-0.0022295630315908818
504,-22.267337094427532,691.050120171817,691.4087813231472,1.6030076449210793,28.463940451476603,11.390482706071692,80.52223507808753,0.0018952709280913786,-8.639388164292757e-05
505,-253.78645754390482,142.44804944943462,291.03094822481125,2.6301220924733215,30.577256389340153,2.8978565270970584,86.05194802122026,0.00039067737491704877,-0.0009846528609437058
506,-251.43069645289896,316.8579009973206,404.49514773754413,2.2415689219149555,33.42317767050703,5.175197162739098,95.66540971999251,0.000869013043434486,-0.0009755128661606608
507,-234.96165644561452,200.94771407860904,309.1714149029392,2.4340665495745464,27.91184122111036,3.2042413736262936,84.49921836133562,0.0005511182900379423,-0.0009116154954455052
508,-245.3958224143558,327.29521308835746,409.07366838867955,2.214149613994119,29.93260261977769,5.184927553453924,94.26084249163402,0.0008976383682787108,-0.0009520984726386643
509,-101.3882829753415,336.16621856308836,351.1229278012104,1.8637218676543539,26.799912564017433,6.281556245553669,68.22133005264106,0.0009219679476947692,-0.0003933711194206221
510,-204.64855055538132,516.1194942285002,555.2119969589106,1.9482938324189485,32.01245090744554,8.933405841185085,84.98941750343849,0.0014155069860769208,-0.0007940052544272508
511,-431.573934667808,816.4243602379827,923.4743077501684,2.0570727969668874,33.51716586113578,14.413857645713689,103.35995038068617,0.0022391217507637977,-0.0016744412353282211
512,-174.11049098599042,61.048375734965255,184.50302775634916,2.804356624233382,28.979778356719198,1.1887644960265578,86.66044050018624,0.0001674309986501577,-0.0006755222273434748
513,-30.70655674024151,386.2050090405237,387.423801069104,1.6501378567390685,28.331664360986156,7.475839219145243,70.75358132153163,0.0010592041077075326,-0.00011913677048263443
514,-201.51440317861642,196.89860682127278,281.7394471077704,2.367779427790029,28.604845386354423,4.082932010534238,91.03162904398614,0.0005400132268224911,-0.0007818452392277917
515,-217.38937821473874,338.00923085082127,401.8810544190339,2.142338365198234,35.32946577929852,5.0374615797647735,85.10868198891288,0.0009270225848435,-0.0008434377281966862
516,-196.77101822793762,72.32942524359329,209.64345773366722,2.789341507323009,31.449806220096697,1.3785681603239852,79.67598761816949,0.00019837035391247405,-0.0007634416269647725
517,-178.15713493730897,149.3335967438807,232.46610042226476,2.443981574782031,30.68210174360232,3.1305899824076886,81.3505725213426,0.00040956164572495665,-0.0006912225904851803
518,-125.97037340915077,479.71841942798727,495.982153827461,1.8275910253040002,28.656155595192896,7.322749956970611,77.96544918585411,0.001315673563280411,-0.0004887458920065068
519,-207.06099401188294,32.56125724317635,209.60555983667354,2.9856155763088603,30.42516653685545,1.193026334113894,91.11350638742732,8.93023565638818e-05,-0.0008033651681685043
520,-114.86747345895881,240.1642823198657,266.22062084117516,2.016923207283379,28.33055367353104,3.7890521151193552,73.58086142387225,0.0006586734723866345,-0.0004456683286623834
521,-220.20597325175586,608.5001606073367,647.1190895924085,1.9180180271407337,30.456610193170654,8.798490713092137,85.80868740956384,0.001668869783064765,-0.0008543656886093845
522,-189.16281119692707,229.19353412095066,297.17376267560303,2.2607992137537853,29.04625505002438,4.1182133208928935,98.53730039606667,0.0006285851480902074,-0.0007339229406950745
523,-288.2822291867664,273.47370774723083,397.35942482079014,2.382549516820616,33.4928074002681,4.938668705591668,100.1809093167004,0.0007500277516221503,-0.001118491209007366
524,-124.76303774013228,108.25943252076836,165.18450386118084,2.426900519692591,31.453537250050918,2.0259351097151397,83.51123304752593,0.00029691182905411856,-0.0004840616132151029
525,-142.412142568316,237.02917556689528,276.52133447678216,2.111819397334997,26.749923690875267,3.3670431813839654,74.5578541715523,0.0006500751428126661,-0.0005525374559781474
526,-203.9932753416035,502.1340273821732,541.9887801787379,1.9566812640618905,28.455514278896608,8.39776934490308,91.1005873338493,0.0013771505080792915,-0.0007914628862481283
527,-340.2870934170366,515.2642495270003,617.4889090395371,2.1544568078047552,31.777980492065804,8.047263689944568,103.74228585597632,0.0014131613958341261,-0.0013202621736320872
528,-266.5928020867942,484.933422529851,553.3824594356091,2.073448613019553,30.71260510241672,8.107271914188692,98.88296438237322,0.0013299762071558093,-0.0010343395302578294
529,-226.25041903796935,233.40140001379086,325.0622488743569,2.340638358702183,33.64102710302462,3.515266602583887,88.76149229951248,0.0006401256220199775,-0.0008778172190567276
530,-180.15718076749968,152.54331838067742,236.06370700444884,2.439003845496493,29.49267163971293,2.617633206100403,93.47183004510985,0.00041836461374119,-0.0006989824641513121
531,-110.2413675621138,523.0397520751068,534.5313287102583,1.7785263947016732,30.297244060070486,8.030392151493437,82.49914099344495,0.0014344864538878932,-0.00042771974129314223
532,-245.63689965149078,184.66203527779862,307.30693734983515,2.4969607909372202,30.415223454253372,2.4137655263837776,98.0183130310154,0.0005064532611573514,-0.0009530338156571636
533,-100.8165118627094,555.3289946370099,564.4061138477471,1.750384170199302,27.920037035415977,10.53605064124453,84.988064121953,0.001523042784219549,-0.00039115273445514083
534,-204.8846689851665,487.7148086467832,529.0023271768562,1.968501787746714,31.289011736442017,8.241963625920945,89.96969280930296,0.0013376044241162634,-0.0007949213580273388
535,-87.07713065358617,609.9658517863119,616.149954985199,1.7125956184800022,28.715537622877584,10.682039498830944,82.12413289001717,0.0016728895810504466,-0.0003378460247666659
536,-115.34849286705712,495.73172334022814,508.97467160220657,1.7994117006626498,28.846459740276465,7.820330373934342,83.64469969540075,0.0013595915780258772,-0.0004475346108152501
537,-193.280473158284,168.4296250360441,256.3705909305366,2.424790468624265,30.048379997652717,2.588055933256996,92.1756047786107,0.00046193432638544075,-0.0007498988429157348
538,-234.35671514967478,199.9744375831177,308.07928463697465,2.435191188812825,29.64259858187911,3.388023249419376,102.58486682969533,0.0005484489863318077,-0.0009092684152131133
539,-101.63004069941582,296.20779785559523,313.1576674504811,1.9013144365171926,28.47323152140629,4.637627068993431,75.40641725689261,0.0008123781641338794,-0.00039430910262496167
540,-1.3448990762457436,729.6073158300522,729.6085553680541,1.5726396437735304,28.386553987376963,11.699470255960533,73.59236956579545,0.0020010177181818216,-5.2180038916253954e-06
541,-170.32635869438207,434.40611772471465,466.6044830289846,1.9444653224480655,28.868518990619517,6.855668101774193,91.55092829585581,0.0011914002499615944,-0.0006608403695202415
542,-204.84910990679018,229.0387755859406,307.2814972488761,2.300501184935892,30.30431256375221,3.907518163903993,95.41801900774468,0.0006281607080333767,-0.0007947833942108505
543,-52.43089771664285,535.3247506810882,537.8862219160686,1.6684271669261697,24.443354929186604,8.824189447915456,78.35840149276689,0.001468179235395218,-0.00020342390976322251
544,-145.6495344685837,287.60160336881074,322.37938698252077,2.0395731847132175,31.177199828617663,4.446594399778573,76.56771599320918,0.0007887748541333725,-0.0005650980442279877
545,-193.91328859564345,248.9942815963139,315.59549388678187,2.2324674587934195,29.64482031887954,5.044878653728297,86.0547041626726,0.0006828905883891022,-0.0007523540705779025
546,-225.583081903202,132.37989416676953,261.55718919684057,2.610910051128414,28.26974634721058,1.8449800859918086,80.53331122023003,0.00036306449786263135,-0.0008752280524584705
547,-271.0229880391251,355.10241450265295,446.71152305628925,2.2227077537161124,29.420246728379556,6.106845163640354,95.44491394821645,0.0009739022728692957,-0.0010515279780366892
548,-68.16464386407655,293.1687665449711,300.9889439009615,1.7992472117434521,28.996666919758415,6.1944486360411615,68.94213688737868,0.0008040433306327243,-0.00026446845212124985
549,-202.65439933641537,41.049532593105695,206.77008897931964,2.9417374471070064,30.546872657264256,1.040126382750015,82.85247974575422,0.00011258226207400005,-0.000786268250956254
550,-241.03686287203342,429.2323042101979,492.27953465565406,2.0824664227332907,30.458980727612744,7.058571237021805,92.10744247549052,0.0011772105724618036,-0.0009351863724989511
551,-332.1608036647741,354.3860590775517,485.7162529293688,2.3238332667718566,30.756134264936705,5.568223122444692,110.66926777336806,0.0009719375997265758,-0.0012887334051908533
552,-228.1914849998967,612.5904291617853,653.7112418545962,1.92737563894285,31.23502476522275,9.363671238399121,97.67735700787408,0.0016800877350671543,-0.0008853482598033031
553,-207.92088421253297,180.03601856819742,275.0346561319316,2.4279472912507707,32.30341441720841,2.391221039431103,81.39949685878172,0.000493765968692382,-0.0008067014113800674
554,-199.39192089187193,21.951437880264013,200.59661946793022,3.0319423142061055,29.5537959295361,0.9988327474025598,88.11180192736326,6.0203914057527645e-05,-0.0007736103307296354
555,-191.00185402430597,65.98875957435013,202.0797481958142,2.808943490681903,30.5228948031156,0.42977508231375317,86.21250222144336,0.00018098047298071795,-0.0007410581471946702
556,-171.63547799660932,310.7568952641798,355.0050496279693,2.0754146172512042,27.564640799319893,4.890842391035492,81.8926414377749,0.0008522804527574658,-0.0006659195533298492
557,-315.4896464979905,260.7483983400197,409.29627934335366,2.450907886660233,30.565085339934242,4.692930408214986,109.91886109182711,0.0007151273757066399,-0.0012240518506336099
558,-170.6876879951984,130.5772273032618,214.9062565942506,2.488556223997401,29.87025803444973,2.456891337678697,95.07870364264046,0.00035812051189155526,-0.0006622422722586098
559,-72.67342431055741,676.4364635236883,680.3291231348666,1.6778215087939117,29.52286507879042,10.979768143347977,78.32204935906121,0.0018551915795899686,-0.0002819618345852309
560,-264.00931154582804,645.1318862595851,697.0624557754867,1.9592368314029978,29.296815429434307,10.767237938365877,100.67703711972682,0.0017693357878420508,-0.001024315979840671
561,-212.63069623749476,369.0916632407006,425.9582947381451,2.093450767891293,31.15117899461731,6.218397913387435,92.33718843042443,0.0010122691230660204,-0.0008249747657968744
562,-158.9910349110086,242.3377299763164,289.8374105462364,2.151428355529365,28.53038920627248,3.727724429470986,89.1784698397448,0.0006646343600802437,-0.0006168610370490004
563,-96.46327487101688,505.4610513126666,514.5833633075865,1.7593709573628207,26.448807463736692,8.585648000553922,73.26033727180767,0.0013862751888346623,-0.00037426283694162016
564,-281.87518682280773,185.38530226709634,337.3741709779447,2.559833384563569,32.163251284047796,3.239534579779381,101.3547367900221,0.0005084368899247168,-0.0010936328589798905
565,-183.43582353539816,282.6733969732145,336.9761871593989,2.146420416703925,29.3517717451574,4.978136795386042,86.55715403497986,0.0007752587776049649,-0.0007117030994943746
566,-197.44504493368515,337.63334035067646,391.12762403750094,2.099957905111004,27.59653387161318,5.493105160396509,90.51654895787941,0.0009259916692611497,-0.0007660567480811227
567,-336.4640600795025,297.1635854628896,448.9033974591228,2.418139694119472,30.982423727008904,5.665991674894754,106.80010831680293,0.000814999502894496,-0.0013054293856665003
