,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
517,-185.8012526462956,1182.6902063128332,1197.195986291812,1.7266232162012654,30.98615641612099,10.576963311538464,89.12985366267635,0.0032436408004759406,-0.0007208806047243444
518,-179.9906974869581,420.7004608665713,457.5866354639164,1.9750664265879623,28.917278407445554,3.21519918493576,90.94200149223356,0.0011538111775695992,-0.0006983365343405924
519,-200.48278153620808,1299.7560270408478,1315.127018778606,1.7238366938149503,29.13553348179742,10.48671105406245,91.90388163713179,0.0035647049899211274,-0.000777842704138097
520,-196.6611598279859,723.5882586406258,749.8370355133585,1.8361720608487568,31.60454949825051,6.855765738983059,90.51753763568179,0.001984509879209443,-0.0007630153930795683
521,-195.8680573872825,588.9052548518364,620.6236340140248,1.89188393753286,31.423991081387175,5.126328554785599,89.35466337726271,0.001615128883333995,-0.000759938276219915
522,-148.1977088841454,1293.3685175136789,1301.8312805483056,1.6848815205612524,30.07723946865731,10.508239962721625,87.81024288622751,0.003547186635236897,-0.0005749845734492418
523,-197.9739980835153,1316.7658849995887,1331.5652818453634,1.7200272534450178,27.283095363456088,10.90164999525213,90.4432938013399,0.0036113561492786424,-0.0007681090058624322
524,-222.41053416520285,395.3370526935715,453.605369170263,2.0832500439530244,30.03101487419307,2.9836819222405504,94.34467965795679,0.0010842496092485492,-0.0008629190496971199
525,-60.229025333858274,672.6240066381798,675.3151781195686,1.6601015289620598,26.03408508377644,5.908134821685696,83.78916130794161,0.0018447355526119117,-0.00023367945902540851
526,-244.45920878936002,271.12251086702946,365.05851676239854,2.3045255319416267,30.632664793975977,2.0486239352122415,107.67244509456347,0.0007435793697129526,-0.0009484645542082792
527,-258.82771296786296,371.81137884844924,453.02923353946983,2.1789178192344827,30.824729653868708,3.394677672681277,99.12492366517513,0.0010197282027674475,-0.0010042121653446887
528,-286.6306310440142,820.3682318404832,869.0000888755827,1.9069299753007847,30.200171829776767,6.451251794436588,98.24510314790686,0.0022499381951491715,-0.001112083259378655
529,-344.7782170546046,456.5129389877893,572.08048596209,2.2176445412373127,33.68798293282937,4.249711976908504,101.01176694371486,0.0012520303177806992,-0.0013376870503626283
530,-164.9295762115388,187.9977301002029,250.0898071336505,2.29092499540226,27.943696252755828,1.720528781626874,83.3905211031098,0.0005156017226615848,-0.0006399016741972132
531,-230.16889272327955,326.3449952932318,399.3479374310078,2.1850659201512794,30.249845055702252,2.5837015337613796,92.31680800422953,0.0008950323052597087,-0.0008930203010576883
532,-198.70698204790247,855.412821125544,878.1887947705479,1.7990420497113868,28.60698763115814,6.989043149208731,91.74487084895549,0.002346051326917913,-0.0007709528721764369
533,30.8303524475067,486.6041459289723,487.5798452226076,1.507522723165539,28.22705855997192,4.678685186764875,64.72989431078966,0.0013345583255793606,0.0001196170790007126
534,-57.02596199556154,395.9846896458446,400.0697873814456,1.7138235103281252,29.096889033778055,3.709159699872362,67.67540022357943,0.0010860258154190882,-0.00022125206037553315
535,-181.76356970773332,256.64399010326315,314.4902747765372,2.187025999685453,29.014601240253093,2.5661666395314846,89.25639130089175,0.0007038706442756268,-0.0007052150089493959
536,-353.0477981937664,1740.7774652825199,1776.2175912440741,1.770892741389853,29.84621660479756,15.036879095526798,94.18961989835931,0.004774248387955221,-0.0013697717675941342
537,-327.86545831149743,892.093707279883,950.4351326219869,1.9229962564552392,29.58191944507676,7.455574445335422,100.97884010453134,0.0024466521590654614,-0.001272068118430572
538,-447.0780472196813,1506.2591963556813,1571.208307931137,1.8593271587814266,32.77045206271393,12.587353114361672,100.71118667212627,0.004131059646315408,-0.001734594834256778
539,125.15756517023692,1210.0195224207116,1216.4750966454633,1.46772851111011,27.010603486428042,10.734543274238726,76.25276047360362,0.0033185940589906824,0.0004855923196465369
540,-327.82479370976193,694.7308099650916,768.1926800520818,2.011690318499791,33.417152810189265,6.479007441620169,98.58696316914475,0.0019053655712393772,-0.0012719103459598678
541,-263.9869775935413,755.4500870586969,800.2461861052295,1.9069751208703856,28.365378897792574,6.830261291832184,100.71802251561729,0.0020718939854470508,-0.0010242293275022124
542,-174.80526347349462,484.8491434604219,515.3984594974481,1.9168257696279183,29.008736266551413,3.906576911541943,83.9304453368699,0.0013297450637619033,-0.0006782178389381463
543,39.619960650404366,540.6196477759479,542.0695018568464,1.4976409072088626,26.371273374337292,4.83696600930912,72.81567690034316,0.0014827009961737678,0.00015371942215690798
544,-117.63767017939672,1215.2813703006316,1220.9616826276806,1.667294391916557,27.03877428568273,10.140041126655559,85.79611278655388,0.0033330251791421008,-0.00045641627066273296
545,-226.85355551626736,572.8987044986167,616.1781083960752,1.9478280541529471,30.628134682381468,4.580577436420604,92.44272363043004,0.0015712293908688964,-0.0008801572968711355
546,13.09982575561637,969.4669372683435,969.555438276373,1.557284748357015,27.69452658890406,8.10390014398395,79.2094089127726,0.00265885562901522,5.082533178863661e-05
547,-160.7535920377273,1034.461253245236,1046.8771665380502,1.724961626629884,30.175175697846445,8.49560882963218,88.51672119553326,0.0028371087454918693,-0.0006236994906615224
548,-341.83430241419774,1314.091378942408,1357.8243047308295,1.8252859446796363,29.578896966041658,10.773163645334522,96.46392905253799,0.003604021061085736,-0.0013262651092507815
549,-86.5026300339461,286.4860121378993,299.26065587288,1.8640353242686676,28.250928006771655,2.825918783004344,72.36632200088881,0.0007857152386787737,-0.00033561704972908085
550,-216.69559761218574,489.41955610792047,535.2461900148157,1.9876135125146281,31.267744396456987,3.8306050637566367,88.72491023040689,0.0013422798567781198,-0.0008407459649647852
551,-364.62258229769986,752.659125688303,836.3285161964308,2.0219233591211876,29.468064367090598,6.344371249960243,101.63397807067608,0.0020642395074398426,-0.0014146801696934546
552,-214.25780654570443,513.4026854938494,556.3171084355333,1.9661516309849836,28.25281410441081,4.040925408492675,90.28032613186889,0.0014080558787524793,-0.0008312877063515235
553,-261.92719452766744,1083.0917455119238,1114.313054948743,1.8080736398322805,32.514653238815406,10.003267007524155,93.58169336835107,0.0029704825132135363,-0.0010162376824461115
554,-163.1393943180189,948.1448352265176,962.0774867676565,1.7411895710587775,31.3763700716946,7.838746196476515,86.54564832946012,0.0026003777285763586,-0.0006329560406905118
555,-168.03285835156865,737.7220794159801,756.6167510329361,1.79474817469962,31.535794888359963,5.816335116775589,87.64776909071512,0.0020232732320205568,-0.0006519419369719409
556,-108.14863194100751,1369.5678866393705,1373.8312569979412,1.6495983208076166,28.228876467979276,11.587051959185485,88.06011065013624,0.003756170679703773,-0.0004196002453339671
557,-428.5898419258002,1236.298161342611,1308.4809499343514,1.9045031819658795,28.785705582994684,11.116458979032176,99.73181322550661,0.0033906657350162984,-0.0016628634092922083
558,-283.71807984927284,677.8883828670143,734.8663881682263,1.9671759142427485,31.619170933289098,6.204802767084372,94.51489383132156,0.0018591736070016057,-0.0011007830036664254
559,-128.25664983227438,841.8552649557479,851.5691723870182,1.7219837670751341,34.500279398865466,7.350571388128133,81.49010316794853,0.002308868434802661,-0.0004976162968449815
560,-496.34654678372067,1000.7143483472871,1117.044807289421,2.031232587125717,33.10653177502871,9.353821265120331,104.59932396149998,0.0027445546370427677,-0.0019257491201064966
561,-193.22205163809397,396.1348026801833,440.746574727135,2.024610887483549,28.975417104845274,3.241213936323884,85.5111551405595,0.0010864375147468287,-0.0007496721763017929
562,-266.794478369211,302.3607347728552,403.23852447488235,2.29378608384625,32.68167989155005,2.942974897872572,96.90992993789327,0.0008292531810411389,-0.0010351220035638836
563,-157.52082982567458,320.55166136156436,357.16407914378533,2.027544677530817,28.45532198907452,2.7849916516503055,88.58302161766404,0.0008791435338711954,-0.0006111568648979009
564,-181.14193380789087,499.8453192469635,531.6556623950894,1.9184713720053066,30.6642761616206,4.396229055302771,86.92052494522167,0.0013708735075189404,-0.000702803156192677
565,-264.9451910222049,195.5757863214256,329.3111635536162,2.5057029167605274,31.444991076134443,1.5742754707552364,96.14123588099478,0.0005363852653139679,-0.0010279470498860597
566,-397.4861005350278,860.3532798070048,947.7357048213455,2.0035872870308937,29.000055748313205,7.588608717509835,101.63898214853181,0.002359601006510011,-0.00154218562276698
567,-269.8633593570007,748.9180763441555,796.0555996904211,1.9166507623160196,31.003446365658892,6.105014409930204,98.69884314150998,0.002053979322461139,-0.0010470287950994411
568,-286.7690832344814,633.7640013274174,695.6244076207244,1.9957153546103752,26.901138216520827,5.455712282633319,100.4028416026485,0.0017381582781406289,-0.001112620432822687
569,-126.42201835646223,891.9795016434905,900.8939771568524,1.711590545743268,31.442226301067087,7.413574996804926,86.52937885141026,0.002446338939204614,-0.0004904982057186128
570,-91.03851023343695,776.9494305998653,782.2649346960264,1.687438746833949,27.184518160468997,6.681726926928528,84.01155588082992,0.002130857987618839,-0.00035321557511357226
571,-486.25929836407755,1824.5387936945692,1888.2240107947887,1.8312531966933816,30.658835324805768,14.921866550827115,99.1161540914871,0.0050039718276938625,-0.0018866121302466923
572,-231.46807033709666,171.92643310860836,288.333428493867,2.5027379035026485,29.977542504501734,2.1629740461323013,79.37642619233876,0.0004715246563594788,-0.0008980609126281372
573,-348.136419681805,960.8449747532165,1021.9696826312291,1.9184070343190656,32.32930575885673,8.126076854311236,98.50249149061806,0.002635209073691634,-0.0013507163658607946
574,-142.37193944927355,1240.8666507863338,1249.0075316731445,1.685032682939455,29.202535427638658,10.393788569764052,88.226284600287,0.0034031952534625547,-0.0005523814739901126
575,-248.21741234894688,162.27681035421486,296.5563133233635,2.5625725441553935,31.476017783251315,1.136024404290103,85.09428948744069,0.0004450596447205199,-0.0009630458124943555
576,105.88316324950509,1557.7840107097468,1561.3783232396515,1.5029303364168989,27.67171811579981,13.591176309161764,79.6029971754356,0.004272371368678304,0.00041081057132986726
577,-195.57617529482204,20.02940555151506,196.59912876128934,3.0395361620634858,29.530951051633938,0.43337539607283954,72.65125430057576,5.493255690238534e-05,-0.0007588058180888513
578,-250.85991591043995,53.53987653072418,256.50967971894977,2.9313220147881918,27.857911808656965,0.5388836795796585,115.37525760867678,0.000146838222757351,-0.000973298324456811
579,-370.8865004746826,742.1521126622016,829.6665321460941,2.034239583918407,36.42996481974117,6.054390768238368,96.25354872095306,0.0020354230211269597,-0.0014389832196409337
580,-112.356366737994,251.0748378599363,275.06822308830203,1.9915705573599387,27.986260726962865,2.3783075155280065,82.03591229865394,0.0006885967125696777,-0.0004359256164591319
581,-404.81150119371944,419.1637693731073,582.7268803254095,2.3387779274956406,30.252446249122517,3.781957193051005,106.47016476930244,0.0011495966544431385,-0.0015706070633195823
582,-147.36423835210283,613.5425819130022,630.9918530104555,1.8065170155368475,30.852992575139016,4.881826151181745,82.84449128848826,0.001682699104887964,-0.0005717508345341304
583,-55.51016416058003,817.384816220377,819.2675485534344,1.6386041209934974,28.839863863663528,6.861762898364402,77.75148065209771,0.0022417558929888086,-0.00021537099528927414
584,-237.6071046520618,261.25184586111374,353.14255357712835,2.3088322874083755,30.430380448422067,1.9469064391740094,104.4012638964547,0.0007165081285966212,-0.0009218794321825789
585,-283.8159235945508,372.46188422988166,468.27271294610114,2.221933249047846,32.40619287800303,2.902869767023546,95.75906137023203,0.0010215122758788007,-0.0011011626225186121
586,-18.891666003508284,740.8836493879656,741.1244679369439,1.5962896322860989,27.975446079740575,6.6529019034343735,78.03389658470012,0.002031944139499078,-7.329679116203154e-05
587,-154.86248779690618,699.8312383554457,716.7608752608945,1.788572430517262,27.247739981206212,5.746916427264112,84.98822444113495,0.0019193539830301843,-0.0006008429020910365
588,-242.40713092878377,1031.2662758564813,1059.3730923730416,1.8016630145949377,29.387413848187293,8.568032393744778,92.83810327013553,0.0028283462149835026,-0.0009405028041769715
589,-168.49055034370022,595.4160492826802,618.796684944674,1.8465657990211963,29.737082416931795,4.663322299730067,86.27471470264325,0.001632985358636379,-0.0006537177122983506
590,-71.91215804469886,767.471713622805,770.8334383547269,1.664223618880414,27.344459825695335,6.992799376987615,80.55894623115654,0.002104864443985804,-0.0002790082372425205
591,-169.71098945904745,591.3818694749122,615.2514408652863,1.8502598782455948,32.67018979058984,5.030685977176681,81.31060530162122,0.0016219212353764697,-0.0006584528304688162
592,-211.75391559777876,270.11187138188467,343.2202555683668,2.235673121379929,32.26449235063144,2.0958971087042775,88.78381276761479,0.0007408075944407047,-0.0008215729902503323
593,-74.67699513846965,380.90209613903494,388.153398086403,1.7643938208259224,26.114099602586336,3.1928258654465407,80.9840127036229,0.0010446603628140457,-0.0002897353847064616
594,-79.79822517159675,425.8662406330576,433.27798426814877,1.756027009060237,30.44731586284515,3.9656615730882727,71.71175856510436,0.001167978821748447,-0.00030960497842895987
595,-190.77970842609025,48.90224626785772,196.947523054204,2.8906668299406144,30.061538179304648,0.6164354028722131,101.72928735303104,0.00013411907901382308,-0.0007401962560561672
596,-180.85260575075318,174.6987846477873,251.45045310011142,2.3735005868590298,26.79384837384022,1.111511402853351,79.52899973697468,0.000479128095127927,-0.0007016806073302633
