,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
455,-496.70716911947505,68.87111322529543,501.45911308059226,3.0038157428538064,32.06792810875459,8.61872798157336,95.63011233421282,0.00018888560304242236,-0.0019271482799279357
456,-410.11502910531584,43.99720764601582,412.4682913615308,3.0347212342402643,26.726278546509977,8.373540055306924,81.44391183693948,0.00012066654231672943,-0.0015911839450877703
457,-494.28284267551254,4.6813335319451275,494.30501054209714,3.1321219757413234,30.539118008769325,4.1976447477156436,65.70465430737133,1.2839004131261817e-05,-0.0019177422620024276
458,-483.2378444275492,38.790169598345116,484.792214814195,3.061493017518396,30.61601194324661,5.493654240632603,86.89745691733543,0.0001063857433628673,-0.0018748893484576065
459,-513.5076927778254,33.459874435775816,514.5966515041304,3.076525194903627,30.31917019061885,4.90920830014375,89.62949722801106,9.176690000422359e-05,-0.001992331756799176
460,-486.756874065775,-30.510517293402735,487.7121549805743,-3.0789933254816044,31.129886250210298,1.2269910107590618,83.1082491784752,-8.36780064705555e-05,-0.0018885426483009416
461,-456.20124071928547,43.636709486829716,458.28346517047004,3.0462304566571383,27.192827129786835,9.271895336872808,77.91069578860187,0.0001196778416989421,-0.0017699914376345376
462,-530.4364926844189,-19.845711976483134,530.8076158602108,-3.1041961697546236,32.36685743621283,8.2412677432926,97.12387096001196,-5.442875973590974e-05,-0.002058012926006115
463,-454.11712058423063,-2.572156079135289,454.12440497578206,-3.135928633325858,29.66254288098327,7.7262105031760395,90.35234306815296,-7.05438360691777e-06,-0.0017619053684510505
464,-533.4846983878231,33.21881278015477,534.5179257391369,3.0794053408387714,30.277942550798116,12.542053287676778,91.38367850747817,9.110576539988758e-05,-0.00206983950058243
465,-559.9818887694606,-36.39272889285257,561.1632084038308,-3.07669480039527,32.40104259363867,4.2068545013939875,91.38892473281034,-9.981053334797984e-05,-0.002172644569728942
466,-433.37123010061697,-20.8757895688306,433.87373931714745,-3.0934591741815334,26.77204497246225,5.891105583511132,84.32864736658817,-5.725384587288794e-05,-0.0016814144682855796
467,-545.1153315761227,57.751476440899715,548.1659947045694,3.0360427850488585,34.63642983056183,11.168853096594852,104.32691552246614,0.00015838893758614422,-0.0021149645886358965
468,-385.5780414270456,29.818802364292782,386.729345932213,3.0644109541908473,24.825501674747983,13.898469059081773,79.21285482415773,8.178091224048298e-05,-0.0014959841643344199
469,-591.1856064592702,36.22263994258502,592.2942688639029,3.08039797483329,36.45411860141551,7.926344564369669,112.10208381784807,9.93440481637337e-05,-0.0022937102490906366
470,-437.38013084986704,45.645445378233504,439.7554838157497,3.037608029992234,28.153375152271327,5.507168612277349,75.21659523634301,0.0001251869916521246,-0.0016969683935430199
471,-458.1859319586331,2.5379215679357485,458.1929607607325,3.136053645436403,31.161993587979556,7.48884171557407,99.24537597475103,6.96049219163551e-06,-0.0017776917378232327
472,-508.35158108561563,18.597934650735613,508.69166807165055,3.1050241750968683,32.85739416860092,8.94392013384547,94.1856795357599,5.100661129661434e-05,-0.001972326827544031
473,-432.6429782355975,47.62560553154482,435.2564128405393,3.031953475352906,27.693093980961947,2.545357643652321,79.4023267164605,0.00013061776991550554,-0.0016785889617974923
474,-471.074321288587,-22.758442124312545,471.6237513796655,-3.0933184013845674,29.54763615529219,6.244944214298333,110.12750939304871,-6.241720024031749e-05,-0.001827696728434286
475,-510.6113354043721,-2.4750890728750505,510.61733412542395,-3.1367453861745767,32.2929211433819,2.0193850146161365,92.07728851281992,-6.78816807540733e-06,-0.001981094330650884
476,-458.7999496125134,-26.33216745198214,459.55497691480184,-3.0842619769602018,29.686227128467472,0.6912418277121437,92.44831321162494,-7.221848312965697e-05,-0.0017800740329441556
477,-459.59637446097497,-54.17956474969871,462.7788377336841,-3.0242491236442994,29.32476473070601,9.643436923145885,92.68203138504241,-0.00014859262876796504,-0.0017831640402406587
478,-471.1937090207334,-4.138429748981082,471.21188230084226,-3.1328100165051374,29.562501364216953,8.772200995566978,85.39205190286432,-1.1350038676271725e-05,-0.0018281599346792418
479,-454.9015961809033,9.534246221639822,455.0014989634083,3.120636801569774,30.92515944408199,6.9576568017285085,103.30130278503633,2.6148580483057084e-05,-0.0017649490144677836
480,-433.11353776788064,10.994418482454355,433.2530598109801,3.1162134933594587,25.470010322193616,6.734554180196069,69.77552127034346,3.015324230880017e-05,-0.0016804146612228715
481,-479.4565533674663,23.617277008913046,480.0378759434778,3.09237400592297,30.700471653759717,5.348524170270256,92.06624977125469,6.477263690301474e-05,-0.0018602185141806146
482,-409.8515228294212,12.984635275230412,410.0571564048435,3.1099219315951436,27.432165596599248,1.8703174554518682,94.20528100605908,3.561160186600549e-05,-0.0015901615808097576
483,-529.7509801906929,4.667605989047171,529.7715427980903,3.1327819380217607,32.10567636101528,4.7623473935831075,103.41579722181167,1.2801355034316208e-05,-0.002055353241779098
484,-428.9735752021989,95.64235679058774,439.50630101764716,2.922224293240791,27.04860640906491,9.081047175412545,80.58451967779196,0.0002623082943307715,-0.0016643522360487734
485,-489.5470744752228,-4.635415562997812,489.56901985796753,-3.132124152441899,30.944276842305463,3.4190525669323373,95.84507917340042,-1.2713069717704068e-05,-0.0018993682015726082
486,-517.8193310042625,-60.45691186622236,521.3366453205665,-3.0253659459128572,30.61020911277871,7.583099658582207,91.79702304295128,-0.00016580885252396043,-0.0020090602574295967
487,-453.27885260743284,41.79508555948012,455.2016557505421,3.049646517008446,30.04505136231542,12.024664279873317,75.85683605859167,0.0001146270122611072,-0.0017586530161798556
488,-512.2563679383554,13.541138037849178,512.4353119299604,3.115164509109598,32.58628296348575,3.7280797512615744,101.46530449013028,3.7137863820972875e-05,-0.00198747680671603
489,-521.4905148943891,8.84760635322352,521.5655637242519,3.1246282844710467,30.985590647782796,6.749346989811029,86.11665337787761,2.426540509144534e-05,-0.002023303892631598
490,-527.1839168058726,-7.568579481295148,527.2382436187136,-3.1272370192252996,31.45500793868472,3.441266830787862,90.7072707822163,-2.0757551788401573e-05,-0.0020453934262296422
491,-456.85947098986065,-38.9262281776687,458.5148061658154,-3.056594002793394,31.120042453690093,0.974519071396136,102.32813739958213,-0.00010675889700597106,-0.0017725452709846466
492,-486.9601082668055,21.986166245987217,487.4561914156134,3.0964734652484167,32.76547861546543,11.689661081307337,92.64179407020436,6.029915991598861e-05,-0.001889331166094298
493,-382.9194412670406,22.125164575289414,383.55810695088456,3.0838766188555375,25.993668494221602,2.6941983435813692,79.88055817741318,6.0680376104062236e-05,-0.0014856692000176125
494,-464.4423461892569,-19.2442260881448,464.84086865454634,-3.1001812183443644,31.673615885657373,4.286731703324555,79.85097758038731,-5.2779127264184783e-05,-0.0018019656735999946
495,-529.7457021628574,-6.75941273743372,529.7888245523623,-3.1288336148459694,34.890834865525825,5.132694296546089,93.12295706992754,-1.853833474342424e-05,-0.002055332763833747
496,-475.78462335301816,-9.227434939715119,475.8740940361642,-3.1222009418061227,32.731013956161775,3.1129811247526975,85.35952062896422,-2.530712125156493e-05,-0.0018459719841297118
497,-518.7954917134806,24.872416599480413,519.3913739462085,3.093686712119224,30.524105734461926,2.681007900461132,81.29283055434135,6.821497705644298e-05,-0.0020128476125326803
498,-475.5401255036133,7.308167667707421,475.5962786635863,3.1262257223673204,30.38830436027334,0.6879892700667211,79.28193181000022,2.0043347528511337e-05,-0.0018450233696557915
499,-427.7808607346372,51.29379701867976,430.8451211554572,3.022255691037638,30.064446252541963,13.177066595000674,100.30505915712128,0.0001406781352657215,-0.001659724685295517
500,-447.6687555236545,-18.525384211281004,448.0518993735805,-3.100234349789968,29.658263677627623,4.869418331027101,82.3378578469814,-5.0807634790128255e-05,-0.001736886692644808
501,-408.27539567138973,79.3144417930062,415.9081381598177,2.94971560897128,27.49263912493258,3.3446429345430104,75.37253427441851,0.0002175274286483093,-0.0015840464471245876
502,-513.4456019102348,-6.598423956025227,513.4879991973198,-3.128742098996715,31.053541236447664,1.9972577477595181,84.05854897104282,-1.809680764105356e-05,-0.001992090853675332
503,-526.8143218083862,19.744134639781755,527.184180827824,3.1041318306330687,32.63545594002139,5.900787564141826,94.76914629146437,5.415017419256998e-05,-0.0020439594538451916
504,-493.80324863981355,-19.368124892470654,494.18293437661714,-3.1023903960618897,33.05126778643926,3.3760804976879006,87.57394592718047,-5.311893156348176e-05,-0.001915881510077708
505,-536.6661199320009,12.255019302360749,536.806026215215,3.118761158638428,33.687869498449615,6.757191933721861,98.36512380285117,3.361056040506606e-05,-0.0020821829323622787
506,-496.266033959329,-40.83426884040293,497.9431834792521,-3.0594945801032947,31.80724503840283,6.919100877077105,84.31350039079419,-0.00011199188068130458,-0.0019254367425917658
507,-428.7415568016185,22.624367359686,429.33807719220704,3.0888723092887362,30.501840621470354,4.2757487050380965,88.84223996519502,6.204948739841219e-05,-0.0016634520399384923
508,-464.4742793562571,-42.53559555651089,466.4178738779866,-3.0502694443151688,30.19190126042635,3.812926651336228,96.13241941223856,-0.00011665793162334464,-0.0018020895694317502
509,-399.03965329449653,13.111859239086787,399.2550134363971,3.1087459344739927,25.586765439708056,4.312997688412684,85.25363422291726,3.596052573276292e-05,-0.0015482131712187064
510,-480.71977449873356,16.468633654255502,481.0017853278211,3.1073477642239746,30.269461464224303,7.943404242406224,99.20070325339958,4.516680003258999e-05,-0.0018651196200668168
511,-415.07601570191923,-2.5259368959051316,415.0837014003103,-3.135507248459216,26.452739380600512,6.692077076462682,104.68379322336621,-6.927623084432851e-06,-0.0016104318186454202
512,-478.16791927386834,-17.961321030726324,478.5051390276488,-3.1040475154408176,30.206675765647066,7.921654734789304,91.64859240372708,-4.926063766718985e-05,-0.0018552188098652205
513,-555.5271960894303,19.633697753881297,555.8740394032402,3.1062648977846834,29.588328036086523,5.27350737579511,82.98137650167114,5.3847290489743847e-05,-0.0021553610395734445
514,-523.4858370106973,-59.5157662172518,526.8581858329782,-3.0283874723975948,32.443764435369786,2.1095120110368883,90.26152018380078,-0.00016322767073189288,-0.0020310454390062203
515,-459.1874863331817,39.174515911698585,460.85549828758894,3.056486048381079,28.378328652097252,9.661684619112865,77.67018206071288,0.00010743984982020619,-0.001781577616486082
516,-488.07357788912367,16.262688958119618,488.3444404164329,3.1082848179625944,29.783844618921833,8.88285066496635,107.17002668692618,4.460197704220557e-05,-0.0018936512588990917
517,-494.50537916192144,22.866679382478203,495.0337918223934,3.095384052460647,29.686994928227914,7.904800074506349,104.98098234083928,6.271405125408577e-05,-0.0019186056697276762
518,-446.27705099265177,-9.35074329574133,446.37500226029766,-3.1206429425277618,27.94789956442249,9.712239252553212,96.34227832321476,-2.5645306190030916e-05,-0.0017314870907066192
519,-421.49325076999617,14.171382750569112,421.7314175322038,3.107983464283376,28.275437349937683,4.264234519490654,88.36850961389351,3.886637011412627e-05,-0.001635329714814829
520,-506.45729388011006,56.851457447208944,509.6381841446302,3.0298074025033883,30.16337611467781,6.059486034535116,81.49355804643528,0.0001559205495724817,-0.0019649772812585383
521,-516.4222586573406,42.69604635501936,518.1842352012451,3.05910364226198,32.65290345796802,2.4660338274312816,101.25412956198933,0.00011709798325625159,-0.0020036398291819473
522,-582.6081049937995,25.57351192415234,583.1691079923567,3.0977259342795294,32.41764400624818,6.987513124081799,96.02243069175483,7.013779791687653e-05,-0.002260430847819734
523,-474.2688343886169,38.830197226189895,475.8557675272646,3.05990105178378,27.06441466276996,5.416870992365242,83.79616124266647,0.00010649552295360929,-0.001840090953459955
524,-383.9118072526822,-2.0788912586806885,383.91743583339115,-3.136177683535855,29.666470303772147,4.986059802049302,96.86499585675233,-5.701557745567251e-06,-0.001489519429128818
525,-486.4667265606739,37.03392203378811,487.87435619415595,3.0656108360486827,32.33216293558733,6.096277082117939,102.39057836631311,0.00010156906675074458,-0.0018874169201050467
526,-446.9150710112162,-17.067546164354635,447.240854382773,-3.1034215174509523,32.376266801376374,1.3171428807024566,83.74900663671293,-4.6809374768817364e-05,-0.0017339625113523803
527,-501.48498786995907,42.50765659095432,503.28331377841994,3.057031220331177,31.081479083828448,10.388511596391517,90.75406629102577,0.00011658130634301453,-0.0019456854900977128
528,-528.4832905133661,30.962367973677775,529.3895131019998,3.083072326484847,31.438662482895896,6.430024368560873,95.69128441492526,8.491725009871763e-05,-0.0020504347986137345
529,-427.74317654380116,-9.076065330165129,427.8394559196929,-3.120377344715499,29.314299671843465,3.8378107756370845,78.74137901459187,-2.4891975646344123e-05,-0.0016595784763658594
530,-495.5963860963324,-17.627598053089557,495.9097802270755,-3.1060391860130805,31.73818036670394,4.171092594167688,89.37841119199963,-4.834537054098806e-05,-0.0019228386107193812
531,-437.5457018587807,-13.630601938983759,437.757963404793,-3.1104503178929317,26.629620437436916,4.703110823918818,90.27015355959485,-3.738322711081914e-05,-0.0016976107838785563
532,-438.7619988011129,5.3466285037365,438.794573836442,3.129407542074421,28.170272804367485,7.768650077386803,90.6743267234926,1.4663639106114376e-05,-0.0017023298310476402
533,-449.99504548622457,45.76769431419699,452.3165073319645,3.0402340832262653,28.77894920494864,4.7757657875100525,80.52381419402462,0.0001255222710299273,-0.0017459123439313151
534,-484.64641085347023,27.480441814896114,485.42488423595734,3.0849512612373227,32.12037962076199,4.404774586043732,91.9605244317222,7.53677351939825e-05,-0.0018803543719838223
535,-447.4288651282416,10.630142633610623,447.55512429460254,3.117838836936409,28.868393183404578,7.361638596399868,89.73098436598349,2.915418101647642e-05,-0.0017359559543917026
536,-513.132345302209,46.62909545128113,515.2466170077686,3.050970069529307,32.241189663341,5.710633753460026,94.69451748848181,0.00012788474588505723,-0.0019908754656743836
