,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
848,-544.4239395537793,57.4747088139817,547.4493292648272,3.036412474878079,30.183090892323435,4.1600307010044855,84.99016767433545,0.00015762987594673068,-0.0021122820927319676
849,-525.4874758189064,-41.3950529692623,527.1153931093777,-3.062980417306841,29.52811025463989,6.372192153852084,84.10107265999318,-0.00011352988469192247,-0.0020388114931848126
850,-531.5034017705782,-6.264816846071214,531.5403221053051,-3.1298062252810466,27.695203512527343,7.398491790398356,84.5222890080795,-1.7181858293033444e-05,-0.0020621523710112597
851,-539.6290496668564,48.68124111585284,541.820426415371,3.051623772670193,28.0295992188159,6.203418464549412,89.37511470384098,0.00013351295128541878,-0.0020936786491488842
852,-518.4358840363717,19.12769219964571,518.7886221434107,3.1047143804286153,28.500667932788513,6.744195320257439,66.64913460040694,5.24595219496602e-05,-0.0020114523894324827
853,-500.8912548749748,-4.427791243578759,500.9108249434461,-3.1327530584222174,28.323419229621905,4.387038221221149,103.44594248667723,-1.2143640200114444e-05,-0.0019433818963685366
854,-543.5045262194616,14.610940792459457,543.7008824821623,3.114716294879672,30.106204376528034,4.218432278038786,88.97105893071847,4.007190000795859e-05,-0.002108714908813696
855,-603.8796747670971,28.810938350918352,604.5665652064091,3.0939190699907937,30.594644330999085,5.338366955480351,88.04782494150452,7.901674896453545e-05,-0.002342961303687016
856,-540.3469933346572,-14.845747363440525,540.5508943851478,-3.114125093267994,29.76456279131419,8.282399128786999,100.88131105095916,-4.071587944550589e-05,-0.002096464161399372
857,-558.0625365034792,-19.802604400575333,558.4137693411068,-3.106122974352716,30.619459236842015,10.353700324539782,78.03813025570875,-5.4310533093566876e-05,-0.0021651977748205478
858,-584.2410576929798,2.538485816579775,584.24657243706,3.137247752098968,31.417759780810186,10.09058050119572,98.23479935490475,6.962039697409726e-06,-0.002266766455962873
859,-598.4518518674444,68.73694760881072,602.3864100144939,3.0272358336829104,29.699438590810477,5.802007396871734,75.04378335185994,0.00018851764103062254,-0.0023219021762672077
860,-509.87951569553763,57.954122431096955,513.1625481586459,3.0284159812567584,28.01362918040423,7.413299013824689,95.75772611054781,0.0001589447135605694,-0.001978254981471371
861,-527.4171632213746,11.04080527265216,527.5327131482471,3.1206619867548637,29.357216990990416,1.860994152303411,93.09486025558915,3.0280462509395045e-05,-0.00204629838685107
862,-662.7243017654919,27.142854991343064,663.2799067721257,3.100659050582732,36.36877616117201,8.811630934339453,107.55586453961129,7.444187110147973e-05,-0.002571269507701845
863,-494.76778839926925,34.20889831386161,495.9490025812656,3.0725611951809317,28.123321934619955,8.85808217923085,85.26461040349572,9.38211694980619e-05,-0.0019196237776629582
864,-565.494044301327,-26.530853778838644,566.1160661405975,-3.094710792091149,33.11860790351129,3.929535743434991,86.7976719966353,-7.276339934934703e-05,-0.0021940308949369366
865,-501.1992019373675,-50.764286835325734,503.7634889911667,-3.0406512432278654,28.446378917359777,4.04788665566483,72.85543768861169,-0.0001392259030363288,-0.0019445766841398727
866,-451.605645131551,-4.027093668416189,451.6236001341145,-3.1326756106454665,26.53629606737524,6.120622179846724,95.04608292459142,-1.1044688846233612e-05,-0.0017521612256248202
867,-562.1961691210444,18.93216716184563,562.5148527175278,3.1079299989640696,25.769166586775267,2.9906585709512683,77.18686449013626,5.19232758670109e-05,-0.002181235640758574
868,-576.3032957600836,6.811410715749356,576.3435468710247,3.1297740614949308,30.46303440739586,10.161389473519026,88.50406081030354,1.8680944163124e-05,-0.0022359691467905974
869,-631.4315706048727,77.25076741190502,636.1395361257345,3.0198553578597984,32.92019472964617,0.0978428026235419,80.25557423009406,0.00021186760464223637,-0.002449858469610046
870,-590.1854143194107,-39.839000167836694,591.5285024491612,-3.0741923856296625,32.32773531920945,1.6970484411265818,96.71594683789634,-0.00010926226132998186,-0.0022898296556912207
871,-538.0512224613993,-29.599179065286904,538.8647598364039,-3.086636223313191,28.676845200137397,4.422049077175202,80.21800582025253,-8.117857437585187e-05,-0.0020875569195382354
872,-536.5299496225949,1.104954794200677,536.5310874190995,3.1395332098759314,27.397742692040953,7.719975669446435,82.97947508465177,3.0304440114749618e-06,-0.0020816546122697497
873,-544.1807749662217,5.710851732254725,544.2107401277059,3.1310986369711573,29.26174875266519,2.9853680752182488,68.48669620720285,1.5662556082171836e-05,-0.0021113386511112608
874,-566.7776894588882,40.30856118252698,568.209230277863,3.070593373425905,30.91090919131483,7.979119086193336,98.09052561451172,0.00011055007724105691,-0.0021990112429391955
875,-533.4216368306672,45.796308238363494,535.3839225148355,3.0559488020568017,28.174802949986624,3.5829271529291096,73.94840260924497,0.00012560074744868242,-0.0020695948313306897
876,-516.8115222763439,28.831773064826454,517.6151279625177,3.0858626306958725,28.11304039531111,9.263630609635,93.20985045452677,7.907389015648736e-05,-0.0020051501128267968
877,-514.6371884059588,16.535097179290236,514.9027530797625,3.1094740829197813,30.746515948370924,5.222336792203505,74.10039093554568,4.534908259517096e-05,-0.0019967140280693933
878,-391.33967442872944,42.954424558523336,393.69000923459794,3.032267784527208,23.199800876006336,13.764870324987626,60.334754047434785,0.00011780661014634141,-0.0015183384241862648
879,-567.4362670543733,13.402939244576043,567.5945348124802,3.117976878036005,31.25098549797166,7.190918373596665,89.90025403313925,3.675884043678945e-05,-0.002201566423857136
880,-536.0004250677113,37.72766797663759,537.326560486007,3.071321166869288,28.79579216971311,2.7977805015757147,93.4577815676788,0.00010347173122989562,-0.0020796001375237285
881,-569.4752231964708,18.381485187206604,569.7718041745816,3.109325919674478,31.811889524790523,8.361135970140515,91.28006051059604,5.0412977978779866e-05,-0.0022094772636162183
882,-581.3016993237591,47.04885350221692,583.202589374021,3.0608316314401987,30.864983127119377,8.191615703279219,81.01433642968182,0.0001290359724134212,-0.002255362192490338
883,-554.4674165979086,-11.985468433241264,554.5969415010535,-3.1199798377167802,29.835950238225298,5.949481282164658,68.08776295892845,-3.287129141288803e-05,-0.0021512492563112674
884,-573.1834105743765,-3.085139295503462,573.191713340438,-3.1362102411786963,32.668130835827135,3.608094328168025,100.13904500030566,-8.461289051546993e-06,-0.0022238644667235334
885,-507.42298154834964,-33.332712850323034,508.5166191476724,-3.075996706956415,29.704994691632983,5.130177358635349,102.5847051221572,-9.141814721619319e-05,-0.001968724002555303
886,-613.6204026697028,57.10971830852155,616.2722762690262,3.048789881489514,33.15812991542795,5.059572929040866,98.36945950909119,0.00015662885464040922,-0.002380753846637483
887,-529.7671512534764,61.66368680389714,533.3438335796833,3.025716373305141,29.361645367866515,7.661847268955565,83.84066782043108,0.00016911854799952976,-0.0020554159830434996
888,-527.7365660315706,53.628795655932166,530.454456904926,3.0403199132940286,31.465800447042085,4.481481929546607,105.72380443062355,0.00014708209194720962,-0.0020475376211817613
889,-504.3912325802398,12.03016466887975,504.5346770696479,3.1177463146839974,30.431060747029512,4.14441114899598,104.96177993955106,3.299387510620927e-05,-0.0019569612776092877
890,-602.6439805117867,-14.202363342878845,602.8113090939933,-3.118030259564356,31.60501118778082,8.230077951056304,97.70956071526815,-3.895133734620647e-05,-0.002338166997893404
891,-437.6722090531663,61.13895308259725,441.9218643171149,3.0027995955471454,26.014977782555228,7.058692045683603,80.14086664950214,0.00016767941567332218,-0.0016981016125543146
892,-538.1286221616748,35.023611687472005,539.2671576920454,3.0766002281172358,32.488551153292036,8.67171335395587,101.93277603381264,9.605559870465421e-05,-0.0020878572186048207
893,-484.1366555208213,-28.018633513240715,484.94674454298143,-3.083783738094594,28.73762839639678,5.727034901555452,85.72751410504033,-7.684377730704811e-05,-0.0018783765988136867
894,-496.27706566457687,19.573321613134468,496.66290461802555,3.1021727742268514,28.1738877861229,4.989801716115429,91.75515303871857,5.368170315972592e-05,-0.0019254795439304917
895,-522.1612544130196,14.600773764976877,522.3653493530311,3.1136377449208426,27.372238988881474,3.5920754694463475,88.98505500268085,4.0044015964456724e-05,-0.00202590625996183
896,-462.0839921361793,65.93456043119205,466.76437529846163,2.999859836348676,25.82173154017595,5.698078367474567,71.29933731676348,0.00018083182665629588,-0.0017928156185184332
897,-605.4754526836075,-31.752740396271932,606.3074800174351,-3.0891979957048226,33.10351098483531,7.418570206673059,85.42459862580247,-8.708492192335376e-05,-0.0023491526793267144
898,-496.44623477560606,8.2959391998568,496.51554520486457,3.124883558936572,27.54968056709608,8.288076878676028,82.3334475974666,2.2752405256500058e-05,-0.0019261358943550584
899,-542.4683935456499,-50.59379411855965,544.8226225105831,-3.048595792400997,30.1394719978253,6.457598452816633,91.14745688509488,-0.00013875831048391346,-0.002104694871608167
900,-615.2980119380081,-11.526102962113256,615.4059591394598,-3.122862290709441,31.93868407207359,3.5958947991452646,110.33350658656326,-3.161143775338581e-05,-0.0023872627154777233
901,-536.3810950275969,4.717078318008451,536.4018362485928,3.1327986137504387,29.214824438806147,8.696830577474415,88.20012283564775,1.2937037619541681e-05,-0.0020810770790780737
902,-605.3156679739006,-4.579791227157417,605.3329929735979,-3.134026842750209,31.991465465249277,12.315598756367963,101.74206948617525,-1.2560514666289734e-05,-0.002348532738952155
903,-510.2483834770329,32.0680739761452,511.25509700096364,3.0788272372739955,31.080535448109433,1.20935838751669,90.70172231986864,8.794975437058088e-05,-0.0019796861323683663
904,-524.0936647188577,32.10720802835515,525.0762251386159,3.0804067750471873,30.231386208023952,8.259708559355177,101.00255055576478,8.805708324483603e-05,-0.0020334037180790797
905,-481.69699653172614,-6.941406295842427,481.74700786725157,-3.1271833341878827,26.808392989700316,8.08832397348814,81.34418511943589,-1.9037469452012617e-05,-0.0018689110929447459
906,-463.4609673220087,4.420433991567937,463.4820476218316,3.132055065170002,28.633228118751866,2.5582167504610407,97.77648849386745,1.2123462234088933e-05,-0.0017981580728373002
907,-498.82770548033625,25.85564609792473,499.4973415243751,3.089806178779332,29.69286794993588,2.7524652639505445,95.6845685183774,7.09115778233744e-05,-0.0019353756385295897
908,-496.32265411842934,48.91442885603023,498.72717826630793,3.0433561955825836,27.792026026578135,2.5357473747312094,83.5210564224381,0.00013415249092493963,-0.00192565642019862
909,-514.7656759400792,6.825764520317567,514.8109285818759,3.1283334857154483,28.930550787600563,7.2345468137883,82.31308451035643,1.872031084248855e-05,-0.0019972125401621645
910,-558.1409590623231,-11.451022249656125,558.2584133656849,-3.121079168939863,31.720502921652834,8.938142660812202,84.14820207657263,-3.1405521731628944e-05,-0.002165502042422828
911,-492.7505707765526,-7.610496163983401,492.80933904754727,-3.126148955395589,28.239495783257095,7.8555302610788,86.47139232121347,-2.0872512292397034e-05,-0.0019117972800532094
912,-541.0542080566652,20.216947976333277,541.4317879856177,3.1042441836233534,28.780853381501185,4.411100865550789,88.1236527992402,5.544690990684376e-05,-0.0020992080469717776
913,-528.3983348032551,52.77924741030429,531.0277292006991,3.0420375269838047,30.310631665816057,2.3548491843772297,90.18731224358594,0.00014475212477847631,-0.00205010518337806
914,-490.22608733885977,20.315942363746665,490.64687324153454,3.1001743684351903,28.76359663891592,5.912415559756809,83.61572984294027,5.5718411465170906e-05,-0.0019020026682233042
915,-538.1161221811429,-24.509336301249444,538.6739909418297,-3.096077553333308,29.649185053252108,2.4395735507564362,74.68228479284359,-6.721919467581215e-05,-0.0020878087205812796
916,-487.8184157288774,35.256710152715875,489.09083239723935,3.069443853739384,28.13043209781799,7.786003679550418,78.16704089060983,9.669489349914696e-05,-0.0018926612685208717
917,-510.9082174754009,-13.330675666285293,511.0821006429507,-3.1155064579134923,29.689934158665245,8.408020860175093,94.49433226798982,-3.6560650674431465e-05,-0.001982246187938426
918,-542.2045979977889,66.28681587910425,546.2414924274191,3.0199420751525876,28.830951242059445,7.3118226892831055,88.62462456102062,0.00018179792085149524,-0.0021036713849989157
919,-561.4340920977164,0.24195856869797464,561.4341442355783,3.1411616883934794,30.36435834496417,4.109087077560777,88.85506586261728,6.63594474076432e-07,-0.002178278897800177
920,-486.3732156915864,32.22274435423437,487.43944259353157,3.0754382622319123,26.538183203972608,8.04059065051702,66.73018589132931,8.837395264863981e-05,-0.0018870541121535607
921,-471.34896868738167,23.47465838427772,471.9331625017645,3.091830629488903,26.349642310203894,7.644349484883477,86.47999264453645,6.438149170936583e-05,-0.0018287623185748755
922,-482.4248864510261,52.942338439535355,485.32119494900667,3.0322879131720932,29.25588510871577,4.248018302774367,89.06356466621381,0.00014519941749619884,-0.001871735195138484
923,-542.0981724645512,51.88664899726404,544.5756631851735,3.0461688579762183,29.591667749669593,4.793861583507978,88.32263629660294,0.00014230408841567953,-0.002103258470114512
924,-501.8801689796748,-2.3716628502693733,501.8857726612125,-3.1368671327517115,30.38417164693534,5.12861829486013,103.80668395272913,-6.504511785964662e-06,-0.00194721873270663
925,-589.3722016564673,68.03533937093012,593.2861025582085,3.02666438473449,34.08649109195903,4.754776633955842,92.25579959829086,0.00018659341345674712,-0.002286674514227518
926,-483.1485709547852,24.829385694591608,483.78615111392133,3.090247035464423,26.40541132098796,1.3647538079323405,84.67139331594021,6.809696069168937e-05,-0.001874542980959458
927,-459.7141380736031,-11.455996869995428,459.8568566511118,-3.1166779828810034,27.256366602200444,4.001984711939979,99.50808958664842,-3.141916510282904e-05,-0.00178362094514887
928,-568.0052222044533,49.2668143708176,570.1378354834723,3.0550726382011426,31.752022758759093,2.790764476978795,104.19087854932836,0.0001351189418409614,-0.0022037738833161494
929,-548.4767770603734,37.272158340851064,549.7417473340732,3.073741207098931,27.701524020962108,7.596462145138809,75.8317117283884,0.00010222245256692823,-0.0021280064859262636
930,-605.3158951811063,-26.804847870447055,605.9090961755417,-3.0973391524987837,31.824530070467134,2.176453611728717,88.19068295659883,-7.351485430338873e-05,-0.0023485336204815605
931,-536.3983259649568,38.41593394158632,537.7722083546271,3.0700964301112728,28.30144067302816,1.5349349799513634,108.07316511083907,0.00010535936634648854,-0.0020811439324946524
932,-549.2623476795114,76.8677060998376,554.6149752931843,3.002548535930018,32.80159125077107,1.8205880022070857,110.40342249981822,0.00021081702242360163,-0.002131054380463638
933,-471.8320144624409,16.594280921325687,472.1237338145382,3.106437251780736,26.46392193184492,0.9835412020510522,81.98111574346494,4.551139965788641e-05,-0.0018306364627233927
934,-542.6895413829519,9.202387658026934,542.7675582282412,3.1246372765453314,30.684027829268583,9.47464863943965,84.20973378349221,2.5238426690308606e-05,-0.0021055528915860586
935,-537.5684304944344,39.39072938971898,539.0096910317139,3.0684476310444557,29.138001046098054,4.633673127304481,93.62668886909607,0.0001080328359252541,-0.002085683760126527
936,-457.75820948096884,-2.0117258060656655,457.76262996004965,-3.1371979473600287,28.592266697733578,1.819884290914152,88.21342565550697,-5.517350079585366e-06,-0.0017760322396553716
937,-472.64732111188135,6.160735604759016,472.68747055261537,3.1285588618717823,25.551028321138695,4.702670467661354,88.36615732413478,1.689640555225449e-05,-0.0018337997285362627
938,-542.5508881668956,31.03019510704442,543.4375210261695,3.0844617407287696,32.48034103682951,8.325352642081283,96.90638604024764,8.510327248733051e-05,-0.0021050149381933118
939,-630.686856948473,5.999265172410116,630.7153896252671,3.1320806680907287,33.668673195335764,6.13912651681703,100.38084272527678,1.6453557476197248e-05,-0.0024469690938748135
940,-558.4561629865261,7.190275059795935,558.502449442318,3.1287180928652427,32.07394075622825,5.106586978571143,84.70269300929498,1.9720015796283346e-05,-0.002166724985714408
941,-557.736309493528,-21.38058424891111,558.1459668494301,-3.1032768403556132,31.694714515233347,3.7671389161041096,85.8578902610597,-5.863829347500094e-05,-0.0021639320636325896
942,-543.8871602629648,14.939991186102992,544.0923142588515,3.1141306424159905,30.001011927133327,4.794940000345505,90.14562840646244,4.097435212647433e-05,-0.002110199470713792
943,-522.0562395965411,58.3551187648832,525.3075643732391,3.0302753692671507,31.53917763665436,6.012803050178908,72.15215800928789,0.0001600444842884977,-0.0020254988184439187
944,-561.7971364551653,25.378064924805955,562.3700460626892,3.0964503375821004,31.588941387760016,2.1760614540905916,86.92924929904972,6.960176586213672e-05,-0.002179687454697464
945,-567.2373983642367,-39.511737227596605,568.6118566137804,-3.072048545901499,28.760640697692345,4.320254956436974,81.49856317594538,-0.00010836471147307057,-0.0022007948435821666
946,-420.84046725310907,34.1161599518653,422.2210454817197,3.060702813171512,24.564815600136544,5.2028735573710945,75.79549447089872,9.356682568669448e-05,-0.0016327970140407203
947,-485.17502734622803,-7.497055404065868,485.2329471502783,-3.1261416135119457,28.162578576197657,4.47182945318519,78.87798317635279,-2.056139017830372e-05,-0.001882405323586888
948,-560.9922074373037,-27.131088850834505,561.6478903971871,-3.0932676227233626,29.693563566789503,4.027916639852684,95.14309522682271,-7.44096013378392e-05,-0.0021765644525169525
949,-449.2818298708497,18.471217812833117,449.6613709666289,3.1005030299337664,26.918145223375323,5.147280033405515,89.37710597665047,5.065907827119998e-05,-0.001743145175805226
950,-544.9851440258278,-2.0128053921151197,544.988860981946,-3.1378993488047353,30.045552217510796,3.2899408815201654,87.49858350631797,-5.520310947392457e-06,-0.002114459480738896
951,-625.772001514664,28.716482043843804,626.4305501974205,3.09573513720673,33.81922373118993,13.297837647294555,103.21704009221693,7.875769352478131e-05,-0.002427900202213455
952,-503.4818800997934,-7.5101514765718225,503.53788930330137,-3.1266773312212286,26.960309239489096,10.564572250586043,86.85049827418842,-2.0597307407413733e-05,-0.0019534331282740425
953,-550.0666570296721,-26.717986776157083,550.7151514105726,-3.0930585268256565,30.794198188144655,6.724528522337451,86.08906814007814,-7.327662945979988e-05,-0.0021341749784277056
954,-453.4333078214317,31.12581015976858,454.50036380622095,3.073055433068476,27.65737010829352,4.832199254548166,74.64947743971219,8.536550589765243e-05,-0.001759252278921546
955,-490.51177909552945,0.4133571352571789,490.51195326473214,3.140749947960643,29.397783539401566,3.637147728613809,93.20176066701003,1.1336714060295408e-06,-0.0019031111087928888
956,-458.66936724291355,-28.671107291003437,459.5645992026659,-3.0791645662925404,26.159050960279995,9.141827579471185,71.22995031389155,-7.863324893325689e-05,-0.001779567393208294
957,-419.13855050811776,-10.93726535573991,419.2812281697189,-3.115503944132596,26.297282845263922,6.277851294798749,73.62212403185666,-2.999649440246238e-05,-0.0016261938358874738
958,-535.6703319678687,47.058910697257915,537.7334336142576,3.0539671065885567,30.621808852167238,6.112729325407644,96.31265954261634,0.00012906355523096646,-0.002078319426494924
959,-648.469641376131,10.963642157008588,648.5623156149569,3.124687316773657,33.05321267929501,2.8458485818716754,93.06278731521549,3.0068835298095446e-05,-0.0025159635931546243
960,-526.4958883204085,52.74612561337366,529.1314337530118,3.041742462671599,31.048316743610915,5.686917140193912,96.25883980436836,0.0001446612850883057,-0.0020427239803372985
961,-559.5899243465125,27.07859945274852,560.2447090142467,3.093240293807212,29.643602013329545,6.627354684573174,84.27702132713235,7.426564415250414e-05,-0.002171123807375508
962,-519.6246738798616,18.87134181069441,519.9672386280587,3.1052913527144037,26.94936421550985,3.262692514839991,80.17747554817886,5.175645653457349e-05,-0.0020160647132411737
963,-541.594607643983,18.68436791082195,541.9168060074044,3.1071075231515497,31.622940803215442,14.708860211118258,94.18956854359183,5.124366276405503e-05,-0.0021013047151898336
964,-514.7668636056737,-22.149215176723835,515.2431577414368,-3.098591514558428,28.254362158220403,5.779069578724613,70.16069494902221,-6.0746337174571044e-05,-0.0019972171481240585
965,-619.9812025381719,-3.7959581857849374,619.9928231836446,-3.1354700312623334,34.30051623371151,5.097745467747953,102.31518418712936,-1.041077771895899e-05,-0.0024054327828147413
966,-537.2194957382472,61.916849969589,540.7758157604806,3.0268446660744366,28.392359179950926,11.505063771624362,85.58271063287468,0.00016981287215054802,-0.0020843299463364313
967,-549.0608183701304,11.350689190156313,549.178131769983,3.1209226799814576,31.996441152679804,5.311357836864493,95.16604271245994,3.113034873730376e-05,-0.0021302724773906113
968,-532.3473103741582,2.3053551138520176,532.3523020752341,3.137262133536769,30.461624058685327,2.6689885497138763,97.94313473362223,6.32265648853976e-06,-0.002065426608056577
969,-554.8895256492217,3.853516648671173,554.9029061608704,3.134648109634829,30.09279815001769,3.2399243706718788,90.67862741644288,1.0568637298444753e-05,-0.0021528869752385424
970,-604.5344238625192,63.20416084317729,607.82944612998,3.037420967505989,34.20709425137193,9.805460804454194,83.38749460446103,0.00017334344511900533,-0.002345501630606927
971,-537.2023305574382,18.87684943847702,537.5338867467483,3.106467925635031,26.51589640734283,8.356831454621569,74.82353524535444,5.177156172957228e-05,-0.0020842633480452704
972,-599.2532837445286,-61.648638318269164,602.4160129720136,-3.0390775299507173,30.773427325988273,4.450926579197817,103.60799885944145,-0.00016907727609103863,-0.002325011610073328
973,-612.9710129158,-18.935879614887305,613.2634264423498,-3.110710508963315,30.188297659408363,1.3369993867238206,91.23095463637445,-5.193345762390003e-05,-0.00237823431314765
974,-498.59211467455754,-0.9712852810111502,498.5930607326422,-3.139644600213543,27.063643925442925,5.333959579356166,96.58218379065242,-2.6638426103244217e-06,-0.0019344615820304088
975,-522.5553197367786,-32.07382864376529,523.5387212700476,-3.0802907390297234,29.304467424045384,6.109007899841065,101.05083011937903,-8.796553709591847e-05,-0.0020274351734909176
976,-376.51600667669385,86.63580022506113,386.35484358863795,2.9154306360945603,23.62216113946472,10.61919596044782,62.800481301291285,0.0002376069531073462,-0.0014608248476031026
977,-498.1156598516763,47.66441113466481,500.3909538333854,3.0461936734507566,29.62141427574851,6.7910339903851025,84.39252928511605,0.00013072419798677493,-0.0019326130097740296
978,-549.1232537760986,-7.98239445755344,549.1812692171188,-3.127057060328943,31.25124310186728,6.244065467065731,92.17892082064039,-2.189247886708606e-05,-0.002130514717270965
979,-442.673454110421,92.77684236406539,452.29119984043206,2.9349998542783218,25.187547270949874,8.770168249879594,73.78473926348894,0.0002544493474496626,-0.0017175056828170256
980,-572.5229676390966,44.496016080095956,574.2494614026888,3.0640293896700244,32.24073571539968,9.249625091385042,85.67165959029587,0.00012203457206768846,-0.0022213020485708592
981,-589.6096956651143,18.29537343675366,589.8934767494034,3.110572972039844,31.38193373963036,5.622163879804804,105.53573970745613,5.01768082822028e-05,-0.0022875959548644
982,-508.48785925593376,-55.48165419870126,511.5057350248446,-3.032911514394862,29.159206118822816,1.5094929440406777,99.28736289574096,-0.00015216373339038442,-0.0019728555661204963
983,-522.9517782016701,2.630758816701925,522.9583953014239,3.1365621006122755,29.40253195533559,5.845778565752639,106.05460354454469,7.215107209409871e-06,-0.002028973372043664
984,-411.481977458358,66.16687854544739,416.76788934548284,2.982156091813586,25.96924414724491,15.43851619648372,76.30517216768544,0.00018146898126370362,-0.0015964874968202437
985,-565.0661904829369,-9.99478484401934,565.1545765106897,-3.1239066853095308,30.519144426781253,4.289330817527711,96.12482613129032,-2.7411651621865565e-05,-0.002192370887187033
986,-622.2520698880824,31.527055006175022,623.0502336709018,3.0909698901735405,33.3785428332044,10.76405851588423,92.71962898153848,8.646595819516675e-05,-0.002414243402792468
987,-635.2987516719231,-1.6014790833793495,635.3007701956282,-3.1390718306117256,34.3422376945678,2.396931502912191,108.49443233162735,-4.3922092769778464e-06,-0.002464862544052433
988,-484.36671852760014,11.413799389046615,484.5011793934962,3.118032637926722,28.43859752348831,1.8523355794790004,82.78421136423702,3.13034344827966e-05,-0.0018792692082933826
989,-557.2813922609349,-42.20487723406574,558.8772690158623,-3.0660034364319997,31.052425209486792,5.996459999667458,97.8223293375102,-0.0001157509050508558,-0.0021621670539512202
990,-565.8539510407063,-22.306680192024213,566.2934591619148,-3.1021917873722527,30.203958945235456,2.6326719892289474,95.31982638383452,-6.117820001198155e-05,-0.002195427278353264
991,-462.56379325164386,-16.752371291030116,462.86704869889155,-3.1053921272537983,24.90009701846294,6.25458858962677,83.47843321960222,-4.594497758945167e-05,-0.0017946771738811516
992,-535.4439833529884,20.649948734338288,535.8420286723001,3.103045726777349,30.245088236979313,5.415235024118724,91.82870999548791,5.663445582360648e-05,-0.002077441228290932
993,-448.40617768816554,19.12630863011604,448.81389892774615,3.0989645119635716,28.094105586551677,6.276244974383659,75.07411921500731,5.245572737813776e-05,-0.0017397477785003584
994,-466.36312531321425,3.394536871530777,466.37547912865335,3.1343140401197873,25.44643754208095,3.5095558504993978,88.25839394221529,9.309841441525184e-06,-0.0018094180045003475
995,-538.7265549964536,-6.813346162584024,538.7696379198425,-3.128946195253121,29.893647686140508,2.655804262115613,83.24888748070812,-1.8686252310842287e-05,-0.002090177107073713
996,-479.59859422019395,-14.72850780701407,479.8246976971981,-3.1108922295086288,29.176720222123272,5.064349086616551,98.6498043973274,-4.0394338769321446e-05,-0.0018607696110884745
997,-539.5113559599728,-7.931665819104138,539.5696567936659,-3.1268921391976785,28.56243247438581,3.78555675401821,91.08007410718673,-2.17533507331517e-05,-0.002093222015464331
998,-526.1847532732152,-8.160783488084462,526.2480336916555,-3.126084546978389,28.808765569284905,3.7190179873864744,99.53716481924018,-2.2381727813851008e-05,-0.0020415168236697454
999,-573.7606910723595,-39.27128798405469,575.1030904800965,-3.0732538240293437,31.230803026521748,7.9979539825265356,85.27996574970366,-0.00010770525646732764,-0.002226104227266342
