,x,y,norm,theta,v_plane,v_w,deg_w,mode
929,-93.29846128366783,348.01988505703747,360.3088165352239,1.8327212152141186,31.401828582462294,1.0059712108241994,96.78974489757056,early
930,328.87571862693574,1990.979878846098,2017.959394108912,1.4070917152516673,27.38722869124609,6.377318044059757,79.56095552799869,early
931,350.5860679617834,2474.254781261929,2498.969250240271,1.4300397291998803,22.568428239466726,7.733160381765406,80.78567810963177,early
932,-688.9819374524626,2475.2402149983413,2569.340427440627,1.8422738897066884,36.170859835965324,7.847209614431024,103.32808886346834,early
933,202.61495814423364,1478.7141350714144,1492.5308420678587,1.4346232610403726,27.809962415201152,4.692455362784531,81.00176584386459,early
934,185.15067951962536,1804.1957055513046,1813.6711162877211,1.4685320357590805,31.242901814314706,5.809623504867817,79.99020448636773,early
935,-441.00981876811545,1890.721797675526,1941.473300474477,1.7999487061128132,29.36798315789592,6.069143273473068,100.84571223215275,early
936,-177.7815819157827,721.7031091385011,743.277652434578,1.8123237205473095,28.192940551497905,2.289509937643692,101.18128359352426,early
937,550.5316686816176,4329.653700917836,4364.514438983205,1.4443212901066296,26.573977268248523,13.730534300802155,82.3636067965681,early
938,-647.302582103237,2909.772617893934,2980.902098466643,1.7896900698974723,39.844029990313906,9.114905748113042,101.65769335147989,early
939,-173.73900949619437,1133.7213079439357,1146.9565150897513,1.7228599746692996,37.2971145923654,3.374965759323977,95.24019682306074,early
940,353.25855831379107,3533.6986780071165,3551.3121456682993,1.4711588619534213,31.534982908931426,11.167005120064603,83.10185845579053,early
941,-1027.7421548897344,2363.500380135726,2577.283062420408,1.9809710970899468,30.216418964784392,7.94348488660841,111.4953918822558,early
942,-281.27320007611405,3557.852245407133,3568.9532377476785,1.6496892603387,28.499721788646852,11.039473015524168,93.53098483194964,early
943,-126.95198586150515,2088.8797027309543,2092.7339102703763,1.631496819540847,32.52612712387397,6.3106065846444475,90.68176388694305,early
944,431.4791562263516,1894.0889935337361,1942.6135430608545,1.3468155549571026,29.34744860819791,6.003786858135201,74.61017801413564,early
945,150.0049666247767,1424.0785158700091,1431.9570906192087,1.4658485726025536,30.28913687959494,4.428047119412769,83.49164851716017,early
946,-89.4193091390342,1211.1646654606905,1214.4610573037771,1.644491814735734,29.912109564443217,3.861556264370527,91.9206014089475,early
947,-431.3061485867776,1617.9967436535435,1674.4964784323167,1.8313065958411316,33.72800489524406,5.0282281053509195,104.1438666586722,early
948,-535.078571273823,3137.818870756089,3183.1142522865016,1.7396973152668755,34.29049755311553,9.698383459684846,98.63033790040596,early
949,263.6987548522991,1075.899793804069,1107.744284398837,1.3304384754715926,32.604574586694035,3.500054465269451,72.26776259887538,early
950,-314.4502513806157,2205.18939137007,2227.4961756206076,1.7124370364659833,26.670226639146343,6.867914933192801,96.70167972006588,early
951,-417.5086301778135,2087.500570885198,2128.8428992574777,1.7681958092572896,30.17569822032955,6.361548642515834,99.29342516251955,early
952,-55.16624473122424,2580.9967326102023,2581.5862271677634,1.5921670807635007,26.83861097033509,7.858689247652082,91.1406588396707,early
953,-37.62215668406995,479.2489924696917,480.7234375987667,1.6491379783686815,34.70406218513387,1.4869846624777094,91.74667008653978,early
954,-178.52085076978943,1258.1089852581724,1270.7115774033532,1.7117515049258416,26.610040934234934,3.933159651492406,94.37837276396313,early
955,98.76208115044481,2029.3716254401336,2031.773398490761,1.5221683570574793,30.563318472135023,6.184790476689986,85.04041539425133,early
956,-28.870489236614883,461.8859130803916,462.7873181612355,1.6332207864000543,31.96766763720673,1.399927546476929,86.36587509931103,early
957,60.24175892083487,2015.503198505679,2016.4032862263684,1.5409160322321542,33.58313551529252,6.224222769826972,85.50468843187612,early
958,-376.9981182768238,1147.9968522453635,1208.314675053452,1.8880971466742216,34.83594834042072,3.7649334917442507,103.94954691817179,early
959,-289.2726625586527,1871.1529475134703,1893.3811096269342,1.724178029769458,29.368430845571588,5.7674130304220075,96.89503074347842,early
960,62.22834538005471,2465.703137051677,2466.4882580371677,1.5455641170881667,23.09220297293814,7.61941916627209,87.05344945694559,early
961,386.36076792214396,2023.296497155131,2059.8551789845837,1.3821117741568953,26.183784915147385,6.349461711084884,79.19294820719811,early
962,-308.84850269370935,1689.3839919574032,1717.3833788348127,1.7516167354148529,28.174024711370013,5.3468229509473115,98.81976949567267,early
963,-206.44103536679964,2127.854276482055,2137.8451120289997,1.667512045320761,30.10591434541092,6.615808091473731,93.09564617464824,early
964,-1639.9254075120123,4116.476189568338,4431.1095181101655,1.9499061321095466,38.65382996815087,13.874685210995377,111.42963096587252,early
965,-422.6916937238016,2964.0388471192514,2994.026478703072,1.7124479041009715,35.76691255387893,9.075727463132312,96.15060961315962,early
966,-41.38506360468204,2574.955453021703,2575.288004968719,1.5868670905288003,31.024840000642687,7.99778874531508,89.03814753737433,early
967,-245.12233102673588,3183.7392980125733,3193.161579826109,1.6476366963180296,28.652634782949875,9.982831200497554,93.8140100692912,early
968,231.4453882965307,1740.7320641292195,1756.0509920988356,1.4386129494838693,28.422912555989267,5.421949879944077,80.92381893399633,early
969,-378.83776361422963,3614.770663677269,3634.568062661922,1.6752178423906678,30.596226054550094,11.117526718161066,94.84898989327624,early
970,7.084518974204151,1424.6625941194573,1424.6802088511924,1.5658235980885005,31.65458832269045,4.256095581601119,87.70402757201529,early
971,165.57415449691086,1383.4846113031838,1393.357265869055,1.451683784953134,28.08708149832879,4.627048284778104,78.75059250487924,early
972,1.942169009151598,1164.5346194923877,1164.5362390311177,1.569128564260428,27.486482686972924,3.4936133482656153,86.35544302238732,early
973,-220.84622628082386,925.7530049513647,951.7308872990108,1.8049778482417256,27.666293548976714,3.0355409349455478,97.14803192651513,early
974,-295.7130894761454,2350.364965761014,2368.8946163905857,1.6959545069360245,31.848688860624183,7.23728761132212,95.44887637110023,early
975,68.66256272072842,1059.541557399075,1061.7640318710346,1.5060827852266656,27.64333938504052,3.408108522668098,85.49241520523225,early
976,135.83056832007145,3870.0428998215125,3872.4258533571765,1.5357127791438359,26.513513030927466,12.046695530164756,87.51895823491117,early
977,-108.38301922222385,1023.047860736172,1028.7729604789304,1.6763439274165333,33.95415964492545,3.1260733691756193,91.71900743542406,early
978,-242.0599106312719,1190.7009683411961,1215.0562934874588,1.7713552010845572,25.238154898904945,3.605384959577033,97.75520684353063,early
979,-292.9420712418696,1095.35143433984,1133.8473538416984,1.8321216648141616,26.11702984467622,3.4378638787740528,102.90282930747952,early
980,92.53676430389667,1386.6795332767972,1389.763714001985,1.5041624975318333,31.426307656877945,4.2597538660949175,84.87949616772895,early
981,-8.413739510268302,1971.7185240900255,1971.7364756103425,1.575063512166022,28.668401108278747,6.030089378756095,89.6859467249086,early
982,-93.31681637702191,1850.8798280294131,1853.2307373948158,1.6211712172137036,21.260378077216963,5.589834790256111,91.59214775766274,early
983,-183.66590017173678,1225.3998485581712,1239.0875480498878,1.7195712840679964,30.769502159187123,3.8999635328932643,96.3537958460871,early
984,22.4637148385056,3433.3112081993077,3433.3846960151927,1.5642535484291913,24.875499082632874,10.956594543258037,88.39880297666143,early
985,165.13435272991555,1343.8430513215715,1353.9510703998133,1.4485271191058091,24.601155906616224,4.177291948251243,83.33822593131568,early
986,83.00442203439064,1387.1249040798764,1389.6061433355387,1.5110284125903923,22.94832877144149,4.349451494984878,84.5348892890414,early
987,25.674110383053822,1145.0825487677628,1145.3703346238879,1.5483788954051292,26.933878362141137,3.4502455727940227,87.62026264998939,early
988,1.0492906082733484,1309.8172518985393,1309.817672190226,1.5699952300141895,25.52320289425544,4.290929932211311,89.32899747974288,early
989,-56.27566829922917,3884.004098407478,3884.4117685035158,1.5852843987222567,29.990165185311817,12.168026831605696,90.08951007737456,early
990,-293.5174694947892,2010.4369603761397,2031.7502987683001,1.7157689358094885,37.875904435903855,6.15367514302286,97.23983499396901,early
991,64.96325818355929,3300.0465168910864,3300.685873959959,1.551113310735892,23.701480021079725,10.445964675056713,87.55613374984729,early
992,-336.4967194758263,3270.491544802777,3287.756832073267,1.6733242817883556,37.220814616623024,10.506642622327881,94.94537020627259,early
993,132.37869157138854,733.7536958556572,745.59949313555,1.3923033970682928,25.73994683126909,2.296125708671618,77.957973982596,early
994,-80.09782250414865,600.3687849238513,605.6883184285856,1.7034274782728571,29.539957679045152,1.8312762843641064,92.25353788585112,early
995,-134.76749342604973,534.9836386395006,551.6971731813568,1.8175714145007917,31.09085354468397,1.832068654598051,100.13367808482462,early
996,-188.40218155288133,2383.37362036708,2390.808481722358,1.6496808221376729,31.217057512739224,7.455187869057257,93.08817600039346,early
997,-0.4686784977447204,2974.0131104915877,2974.0131474214068,1.5709539180617984,25.870797404015782,9.184836119725967,89.21115857458003,early
998,0.20544053563069944,1488.810636025554,1488.8106501998932,1.5706583370940201,30.79145856141899,4.5156459370493005,87.84998671477267,early
999,-94.88322972554491,1415.9312153872231,1419.1067732877218,1.6377074774065739,29.287005120733767,4.622534214689979,92.5929497903851,early
1000,260.8746721406792,2736.4529254422537,2748.859801395112,1.475750422795961,32.7776540816212,8.605381335725731,82.92152894046217,early
1001,40.890486676763594,2200.4776731290026,2200.8575650959087,1.5522159151398753,25.492989789736964,6.999937029261351,87.2885668583599,early
1002,-5.805093328668366,1212.5432018900801,1212.557097854943,1.5755838254740042,27.236387623784204,3.7498154679498734,87.96576653370634,early
1003,158.4825440556421,2373.1182766427164,2378.404312076911,1.5041129384463903,29.424812158833774,7.5684760481173035,84.8979276278401,early
1004,819.6199418312868,3187.2912647010694,3290.988066688675,1.3190973029411133,27.5113961474324,10.464027811939527,74.32996466235122,early
1005,-83.80473409541112,44.18720852636311,94.74039716063501,2.6563725905707702,28.843164344308384,0.1919413016460643,82.64529095704056,early
1006,-65.30839411831147,547.0251917151696,550.9099261343281,1.6896221682139654,26.460522980463054,1.677359508931508,89.01406658250421,early
1007,1014.5429797512282,2940.216582232645,3110.332941695843,1.238531637167172,20.5035593996073,9.961477119474388,70.2801494471925,early
1008,374.3843516090732,889.471368135747,965.0507538274989,1.1723979455003695,28.05188354057702,2.996117354955305,64.0593139683993,early
1009,-757.8427527279814,2335.418675274036,2455.3016162339522,1.8845756912294558,32.22133697212703,7.769398933984876,107.14027655048832,early
1010,-45.797762683551184,280.08625013177044,283.805818438762,1.7328750797908663,26.393639099325082,0.892030583535176,92.35077555451655,early
1011,205.79198498051855,2254.495165074247,2263.86810358408,1.4797678500610743,26.417648220813664,6.969835040898331,82.78861342222832,early
1012,-542.8633892785138,2787.86448725049,2840.226937885667,1.7631134468660261,39.505957193594305,8.786903672773207,100.53360219294646,early
1013,19.93425576103813,1061.7485603741286,1061.935676022461,1.5520236015582043,23.74816168704665,3.269750635710929,87.2294843457004,early
1014,228.5691411092758,2890.5848758145294,2899.6076935604806,1.4918868524237812,26.462685065902022,9.199643866703088,83.7742389320363,early
1015,-591.6843069524556,2611.7439658794,2677.9277179194482,1.7935833005872979,32.44440291818424,8.404935582348475,101.8547696533724,early
1016,59.97556398320872,1937.711526401564,1938.6394785582447,1.5398544545122241,25.959058667960118,5.895402656653999,87.32613178970931,early
1017,-195.52751251579352,1298.9617540830857,1313.5953131467927,1.720200656722954,32.444632815781695,4.071643799139868,96.90273782011911,early
1018,-61.51949026426333,1815.5554383536823,1816.597423046176,1.604668033609839,28.954804097560924,5.526008645758843,91.78604758702635,early
1019,597.9845082278919,3394.3202716590104,3446.5918787515084,1.3964136223722914,27.256003145478008,10.888782733255756,80.12277653532567,early
1020,304.06553883495394,949.7909780240911,997.2756659233947,1.260966912111512,23.60290120334532,3.1190399089015606,69.64256612893342,early
1021,-80.41248072859811,167.751404946911,186.02876368612914,2.0177919794279355,27.13454436822317,0.5202130244461222,92.91900969114904,early
1022,135.50317142713996,1281.065755125618,1288.2121635904477,1.465414385558318,30.458990539810063,4.040669006108032,80.62100330991596,early
1023,795.5928624836653,3482.1403914856182,3571.872017423156,1.3461738434658834,28.117461964263413,11.208516312963239,76.26011669716785,early
1024,649.7105981137303,3866.282513990529,3920.492869434942,1.4043065787436606,22.210477429261847,12.277982783235213,79.75218810057397,early
1025,370.1877854134342,1805.5623871545224,1843.1208670015214,1.368572485539635,34.20108895224542,5.82052918085941,76.69478003506086,early
1026,-437.49132028559194,2330.62363766501,2371.3298369834833,1.7563512639381045,36.3804589428649,7.307195897200115,100.81095602831597,early
1027,-490.57803833173034,1585.044909200495,1659.2269814211118,1.870949591930632,34.80830199842553,5.03443861566484,106.78464323108588,early
1028,-242.34750475689975,2949.8912460387287,2959.8295012581075,1.6527669652600587,31.134284249872287,9.197827132193138,93.79288981620324,early
