,x,y,norm,theta,v_plane,v_w,deg_w,mode
937,-291.6964806421934,-16.53541391844145,292.16477668003665,-3.084966203387863,17.160166178797635,6.92694334942999,-3.2433425934391744,nodrogue
938,-431.191599685859,46.711298314027005,433.71435418928905,3.033682743524158,26.86290382977386,2.6656314261742766,22.247209337619005,nodrogue
939,-373.239982275406,49.01538689099697,376.4446739177213,3.011015823101213,22.48540833823837,4.884318807959536,-0.5255951078453868,nodrogue
940,-300.9011384553305,-54.57999145876247,305.81116819264884,-2.96215516450775,20.935476726470387,4.318135444651585,-3.481886152284356,nodrogue
941,-275.42278081608094,-56.704415693170446,281.1993935832132,-2.938548392370827,15.612819619959772,9.083301560140312,-6.101156744757824,nodrogue
942,-342.05172679017414,-14.609020040466676,342.3635600742034,-3.0989086218136492,18.55879944384098,5.260623852509165,-15.212089955704297,nodrogue
943,-291.684767702776,-96.58717876463447,307.26061708512833,-2.8218214598247173,17.31287052020187,8.479865654509727,-17.41169167967444,nodrogue
944,-378.9210999781802,31.47685429019087,380.2262383958792,3.058713263046575,19.201546469812346,4.606827176225376,-1.8680056052789615,nodrogue
945,-217.75796718298344,-108.16516050070453,243.1424155054162,-2.680570927507708,14.72729328251449,9.529884561061298,-15.902072099805052,nodrogue
946,-439.59410685039364,-27.975999653627802,440.48341096369916,-3.0780378377968716,22.586538211141935,3.575430748957115,-6.057563205287799,nodrogue
947,-373.3252374474283,-22.18783851437879,373.98400111919074,-3.082229484543992,22.754766092653796,4.786005610805529,5.802651675759596,nodrogue
948,-278.8820887584944,108.075957023052,299.0913437676679,2.7718798463204775,18.008605828748713,10.695792985326614,12.506542775736946,nodrogue
949,-405.16758128662644,-4.379728457346705,405.19125230811085,-3.130783403090438,22.726163473628127,3.6365214351029667,7.006213980180846,nodrogue
950,-339.12081711832826,38.080159273432,341.25214597609875,3.029770248102247,18.100474447961137,5.226261005852613,-2.975141292544646,nodrogue
951,-299.60210778949096,58.37080878582029,305.2352769753466,2.94917530802255,20.512734181509753,7.66343415283761,19.066595477281172,nodrogue
952,-214.27606916007787,-14.752586375243943,214.78331550530993,-3.0728526265507705,14.931877375698148,6.595011950380587,-15.006743761407888,nodrogue
953,-358.79655430249244,-2.237933990189203,358.8035336056292,-3.1353554003546336,22.297616807436675,6.267533175416406,8.128650938638527,nodrogue
954,-297.0504266361915,5.309623064466669,297.09787623244654,3.1237200729538843,20.314782418464848,6.8516729768336955,-1.6845235555379054,nodrogue
955,-306.0436880112811,-51.47860008806283,310.3430122277173,-2.974945936555889,20.486492461440125,7.52226022722686,-12.635002435574798,nodrogue
956,-294.2389789310612,17.431501149465948,294.7548709601205,3.082419151237792,16.7581011691755,8.843362298111414,-2.271403924288891,nodrogue
957,-610.2352449732139,-42.49180254664298,611.7128472503919,-3.0720730267890763,31.682648443028214,1.7214203382392288,5.4957205501170625,nodrogue
958,-470.4046641977217,-34.291446744495374,471.6528929401386,-3.068823610774998,24.629349821933232,2.895264381618961,-17.950441855179026,nodrogue
959,-392.85158705241975,-6.6527031960296314,392.90791275999953,-3.1246598790137607,22.858085449818297,3.419915773900278,-1.998278181877995,nodrogue
960,-307.985720462225,29.763760249186333,309.42056401087314,3.0452517635136878,16.346842256473117,6.9974644829200265,-1.8084815437366748,nodrogue
961,-69.130430755403,75.88616696902866,102.65343050126901,2.309642195769402,6.594791237945203,13.336178606111769,7.205620303748608,nodrogue
962,-321.70717366184755,38.99287068210911,324.06164467509234,3.0209749226542995,18.763736432051086,5.963814035154916,4.191746368712212,nodrogue
963,-616.5142164658417,12.795016302639356,616.6469748135278,3.12084182674674,34.190617729028695,2.665709630956647,-1.0675094093269513,nodrogue
964,-393.74306418282214,30.135176208982916,394.8945801568115,3.065206439621889,22.858685792948442,5.748421522963871,6.710477545303963,nodrogue
965,-481.9951205786475,19.99292583428001,482.40959085101116,3.1001368991141485,25.025417424171525,3.5820046005054578,6.6461756415113005,nodrogue
966,-177.1356540879402,-63.608236288044644,188.21011575587036,-2.7968399297825166,12.93744748507614,9.881831978281099,-11.875573452633505,nodrogue
967,-215.86230431010625,70.42937264093793,227.06129338278907,2.82621260164625,12.440633032384008,9.782399134771552,6.864506033721125,nodrogue
968,-272.78114998386525,19.831267776265655,273.50106940948865,3.06902004407764,17.443841897246905,7.216042467458772,-0.9540883761334393,nodrogue
969,-134.86113997705587,55.767123781942054,145.9366272421749,2.7494898560229557,10.70096026480186,11.065130739907447,5.714346174486727,nodrogue
970,-387.99038277594343,-16.47938407742573,388.3401952234592,-3.0991444748762684,23.299726975659198,3.6100104393205332,-4.461571101702896,nodrogue
971,-463.40010233119176,-2.37828554742071,463.40620526995974,-3.1364604478469786,26.761513340401756,2.41459002854351,-12.469454082439777,nodrogue
972,-311.7462649222328,59.35691242846097,317.3467768010303,2.953443361068918,18.218531142125187,6.736817687582214,-2.775233201714866,nodrogue
973,-545.8480401578742,8.675234715632465,545.9169741284506,3.1257008599813703,31.347576554173752,1.9024985479688459,10.550731968398255,nodrogue
974,-513.4213587523458,-97.98644014208476,522.6880848793315,-2.9530105001744955,26.593702317291925,4.25656343833566,-18.94971648729271,nodrogue
975,-296.9024594336807,56.06155298843331,302.14891716046793,2.9549684389125748,21.450074020720916,5.375216555930966,11.789552267639058,nodrogue
976,-472.0115513047156,26.062794612866636,472.73055097816206,3.0864322329061196,24.632525923687435,2.5570764396593355,-10.979239360520555,nodrogue
977,-71.54327960873475,27.202972736303554,76.54046369643756,2.7782438067828634,4.409858549328533,8.16217901385801,14.67785269739645,nodrogue
978,-476.8148783630436,46.368099058644766,479.06411766972946,3.044651970595177,22.63115279620186,4.820876227346076,20.078150121067267,nodrogue
979,-492.0068944573403,80.01862297467693,498.4714276829916,2.9803670831137996,27.51227241181392,2.578453054812036,9.475511638841297,nodrogue
980,-382.26111683590995,15.14414173119641,382.56098399263317,3.1019960912775124,19.12195875001428,6.680235467307747,0.1910105599316107,nodrogue
981,-38.45390452984684,120.25170629262965,126.25044807793532,1.8802982899306302,3.6296487164451863,14.851072409009966,20.024744286315542,nodrogue
982,-373.7086042092346,-42.47050937342939,376.1141648840853,-3.028432102122284,22.547751955000308,4.319186377213458,-16.968174398206045,nodrogue
983,-430.1187135502855,84.20711177844973,438.2840921368478,2.948261485130815,24.523034183770143,5.687461286597141,9.210382441977234,nodrogue
984,-376.2196066793113,48.32723805883463,379.3108413799044,3.013837406660763,19.52873272594432,5.0500139858522335,11.007788147293237,nodrogue
985,-405.34333850263727,0.5849186227118992,405.34376052710957,3.1401496343980146,20.851021930868477,7.335530536852694,-5.487312012041402,nodrogue
986,-133.14404209543642,34.365889506821986,137.50763726828575,2.8889951654104578,8.138865679809433,8.864499211425953,2.0823906415263806,nodrogue
987,-297.6556199878378,-8.910986252121722,297.78897525988026,-3.1116643573880074,17.849741611831387,8.078822285935892,-3.576147361249255,nodrogue
988,-362.0372787299324,-50.85781715325241,365.59199766374593,-3.0020291659308134,18.894046751578987,9.634255694594579,1.4118222172201735,nodrogue
989,-332.1142215299989,60.922421533162805,337.65573827189957,2.9601714636831393,18.910343260228,5.261136480917164,6.281865991376185,nodrogue
990,-79.08464567231542,31.742914679293865,85.21733282292169,2.7598980632878076,6.862683342297177,10.91226916989287,2.653249075539379,nodrogue
991,-217.94861118088116,-99.79951744643479,239.71136977251655,-2.7121853215423712,17.3763623994547,5.326059659704682,-17.154738072135224,nodrogue
992,-100.92344521532257,36.85022987550538,107.44059398573617,2.791502628752134,3.743331594399127,12.199013009040565,5.294799182504835,nodrogue
993,-380.9723523336698,1.6589259491962007,380.97596417353515,3.137238228776424,21.62072236109649,4.59255941759486,0.31161066293260725,nodrogue
994,-474.19663545284527,-24.806676882792516,474.8450487188067,-3.089327236674607,27.300112705395353,1.7786083162478408,-0.3294386763497119,nodrogue
995,-372.37701854984164,-55.95607798336245,376.55773343187263,-2.9924413274941695,20.58586332377316,4.997733931731357,-12.80471218607863,nodrogue
996,-91.39803117356992,13.849325457419686,92.44135393875618,2.9912090441959815,4.6909237145839295,10.547847020254336,-3.9501281107047426,nodrogue
997,-270.15724930216646,-65.24548857230147,277.92429388153755,-2.904621061953003,18.34659142941689,5.179090711419273,-14.357928428645687,nodrogue
998,-323.07725885998457,-68.92144815270647,330.34691039564404,-2.931415100978093,21.212858277708214,7.34888965711921,-8.558183072517023,nodrogue
999,-598.9508040043114,6.277870374593975,598.9837036797005,3.1311115916216186,33.05557441701878,1.2740394704147777,3.3691805085328506,nodrogue
1000,-210.56246102271183,-20.284596907526687,211.53726589809625,-3.045553722459061,13.785642497128634,9.036276008492086,1.7575390870493592,nodrogue
1001,-372.68969379299637,-8.330395871052907,372.7827830719732,-3.119244278810672,21.075422681953327,4.797728748341771,0.7122055597760614,nodrogue
1002,-426.2237598097997,-43.216087569911345,428.40906112178817,-3.0405450263007388,24.62874084776802,6.693596860163212,2.04377594251266,nodrogue
1003,-553.8534294325675,-43.97552518249129,555.596497567517,-3.0623596649425813,29.228031937434423,2.8221753719562934,9.13976035880353,nodrogue
1004,-233.66706474118283,-32.87546942961285,235.9684166048023,-3.0018164729159547,12.337751793520455,9.602067545154538,-4.295223616148625,nodrogue
1005,-468.0463128670837,19.474353906347464,468.45127969570297,3.100008889338037,28.061612760530437,3.3961524333863693,-4.982392959726455,nodrogue
1006,-598.7149357496306,-8.456244441101518,598.7746507324204,-3.12746960153357,32.87360044175049,2.5743050367557485,13.223905020705848,nodrogue
1007,-272.42003743993143,-24.302760116578575,273.5019212876897,-3.052617573003466,17.423409401476476,10.207082257146187,3.312418217693185,nodrogue
1008,-315.4283815696796,-8.390465168930952,315.5399559571155,-3.114998702168518,18.92171505337518,5.383423777939641,1.1192065420028539,nodrogue
1009,-121.01656119584776,80.1257932818356,145.1383851112855,2.5567540725955675,9.431901287568458,14.144248322039127,13.823473580667322,nodrogue
1010,-201.11857310244588,41.59099338088816,205.374027513639,2.937668825924082,15.684856675577851,8.240078576873644,2.071898176911092,nodrogue
1011,-403.54855458615623,-38.58179643419309,405.3886911652389,-3.046276034782444,26.484475930293886,3.168895922621653,-13.78972960320587,nodrogue
1012,-264.08820965523427,65.52201227612338,272.0950506194838,2.8983968617251596,17.51068199833621,5.660722309798506,19.43653548267451,nodrogue
1013,-332.7237779847644,65.14247819844584,339.04078648783513,2.9482528001427273,19.561468036329938,5.705390163384768,3.863041469968712,nodrogue
1014,-372.9812000915141,23.866336337171948,373.7440001282497,3.0776917309898812,21.47934767307872,5.4077291506858405,4.722790982459457,nodrogue
1015,-495.4820796277757,36.33488835513452,496.8125555418719,3.0683912862574614,26.718227610333972,2.864691049224288,-6.225983628364728,nodrogue
1016,-316.91315775628925,10.961593388715741,317.10267436381264,3.1070178028187505,17.706832354629093,7.949590358585703,-6.719932162795987,nodrogue
1017,-273.24572695447614,-78.19181854289361,284.2132786938797,-2.862881572077115,18.081797223566543,5.303475674110993,-10.886156836162566,nodrogue
1018,15.794896255156278,-12.35966571227796,20.05592391864332,-0.663985009080269,1.3365393532722438,14.942183567129584,1.8800753790523945,nodrogue
1019,-539.1439003727502,-49.01042093392592,541.3669427193191,-3.0509376613874157,29.47593358002255,1.9952102422287508,-14.459353116705952,nodrogue
1020,-257.47801049404546,47.38920628902322,261.8027172522764,2.959578183722373,17.118930825596557,5.656112603723701,0.0069273312262280624,nodrogue
1021,-133.30770196565064,3.8472145785892278,133.36320505812856,3.11274100461382,9.163929784428799,13.272771873038938,3.3321739167658437,nodrogue
1022,-247.98822835512104,-15.776079980488587,248.48952916020914,-3.0780620193279176,15.928508404065694,7.4701823761454245,-6.264923624474463,nodrogue
1023,-69.25600952504097,69.07029992703562,97.81155957934226,2.3575370365753483,5.099218456229267,13.487582162708355,14.318371524369855,nodrogue
1024,-29.20847850312762,-8.430427888605745,30.400778458004158,-2.860599897620478,5.110450494399166,15.348880482902787,3.472694560926767,nodrogue
1025,-392.7055428035525,-9.357841934708883,392.81702172170156,-3.1177680056003334,22.862976033409577,5.733483541611713,0.21235040438825264,nodrogue
1026,-458.49124950254514,-3.4970545527727843,458.50458586687023,-3.1339654922334295,25.828980176747315,5.863988392150535,-6.3111022966903345,nodrogue
1027,-465.1710547745851,-35.12243300574925,466.4951184099823,-3.0662313068377443,26.99468283027935,4.6768301584120575,-5.371557792488759,nodrogue
1028,-508.49599653186016,25.766780936866116,509.1484120458179,3.0909634230949745,27.6228226228793,3.3824015626541173,3.158984557860289,nodrogue
1029,-155.41293403462166,-2.5090384046982424,155.43318609282227,-3.1254497214104724,8.780673391937546,10.775770462680564,-0.8687674598681845,nodrogue
1030,-246.84040669233778,-29.2804904117308,248.57098280931783,-3.0235232348793266,15.079470177971876,8.829271773366218,-3.571689841944483,nodrogue
1031,-391.03413111306116,7.857721196270652,391.1130724966183,3.121500638126364,20.706864848180548,3.186953084169757,-4.905768215081768,nodrogue
1032,-121.48777249185827,-43.43864514788162,129.02013314718403,-2.7982026227046375,10.344845420181157,8.627028115534292,-1.0966259942295105,nodrogue
1033,-394.4847409002269,53.59333632031294,398.108598878574,3.0065628015893298,23.930884230904315,0.5955003179278525,3.6600459953160254,nodrogue
1034,-422.8501106687761,4.053914047316591,422.8695428991064,3.1320058289688752,21.602675980920978,5.063698556869292,-4.309654995335036,nodrogue
1035,-374.93000615920823,4.547228665658333,374.9575800101682,3.1294650413558824,21.60691408489511,7.318878890043064,9.959749885364694,nodrogue
1036,-411.35762130046277,-6.452416784390479,411.40822340387706,-3.125908277406658,21.669300769509885,4.101868858479715,12.121080588433786,nodrogue
1037,-513.6287715225043,-55.78144713458731,516.648898944095,-3.0334139771012127,28.670400992918662,2.9669103837382367,-6.981384266573498,nodrogue
1038,-319.71378780566596,38.13497451655758,321.9800962706001,3.0228750661636523,17.476738983773025,6.929532280497004,12.787161713182659,nodrogue
1039,-300.4855361692182,8.375728638271271,300.6022459615438,3.113725886501147,18.93979057727224,5.655782061059967,-1.9916245397627674,nodrogue
1040,-369.10919806335966,106.80547759680704,384.2512331010253,2.8599255839605133,21.38428903436855,8.453481192054273,16.95744489994149,nodrogue
1041,-102.98816741000584,54.52390693237604,116.53076440855348,2.6546876617608346,9.914593647193842,10.801830862809924,8.36159707179303,nodrogue
