,x,y,norm,theta,v_plane,v_w,deg_w,mode
620,2184.0197747282696,48.63363173151751,2184.5611931322774,0.022264265265325406,17.720587125839366,7.021282648070911,0.6367621797585331,early
621,1276.4618258958533,160.93105685298062,1286.5665929244367,0.12541418873493082,22.941956137609626,4.169053669095228,4.57039488824395,early
622,3742.047405274638,-555.4538890019014,3783.047423193369,-0.14735984094680243,6.771972336859296,11.943448742008206,-8.200120764507293,early
623,1554.1888714364281,12.15330124246271,1554.2363883360626,0.007819547391549565,19.463297754288618,4.998834386464611,1.466379691258186,early
624,2250.5134200259245,-354.7455356590964,2278.3009126949937,-0.15634231408307722,20.200221502387688,7.147497975806443,-7.554245558573775,early
625,960.03414305938,130.0560908838098,968.8034592298562,0.134650558317404,25.887940920191497,3.257069306892034,5.675043853872763,early
626,291.58163597069284,144.2269185121485,325.3017898180942,0.4593476064578359,30.38252023551737,1.2035899495989406,17.48756270694427,early
627,2169.8684775521647,-133.44094257215485,2173.9677309079575,-0.061419898957490726,19.99405965042475,6.875846493128982,-3.707839254772158,early
628,3282.9893655693463,-84.51703217602206,3284.077085448705,-0.02573824005382679,4.306482583113229,10.405135658967838,-1.5264356296995412,early
629,1657.8611970388663,-83.5190905620546,1659.9636101841074,-0.05033506039512095,22.68668603310262,5.38526547472655,-2.44669588051788,early
630,1450.880605952949,416.13715812006535,1509.3789011042393,0.2793188111802103,18.59693756477669,4.75152027269562,15.18954288627917,early
631,1775.775752917596,332.0996188270069,1806.5629470004908,0.1848809673874598,16.1377254831612,5.839298290684346,9.387292558548715,early
632,1830.9748975378757,-13.084385417804237,1831.0216483033716,-0.007146008781806691,17.16455439494785,5.684039357818092,-0.6214218145907541,early
633,2172.2253045709713,-236.16611132778615,2185.0256762697636,-0.10829546246054306,22.256213703901693,6.802189975395383,-6.6790343785380095,early
634,3824.2271626430106,-473.4957229955844,3853.4285501604572,-0.1231878076006757,9.699411066597222,12.512374033381324,-7.427491615099041,early
635,2713.798394336491,-395.1480579910001,2742.4156710530547,-0.1445908765001434,13.37578751986554,8.814568025860355,-7.832617592083071,early
636,1113.2727491223125,300.70948015584077,1153.1705881585547,0.2638171853642793,22.918638730491367,3.9609751000802498,14.094094478569144,early
637,1565.9092053792547,49.52293965396931,1566.692107927866,0.03161514007940946,23.154998324392846,5.042035721964494,2.096536515704505,early
638,145.6432698609587,0.36247677016698987,145.6437209261043,0.002488793489103757,30.896942741671374,0.5768431460491782,-9.098352909295016,early
639,4979.0871241399145,-163.85195872074397,4981.7824173836125,-0.03289616064889029,7.123930400707121,15.637748362785086,-1.4534325887791752,early
640,701.5435531295182,126.56434911885762,712.8687757262687,0.17848849200445935,23.117019011003748,2.344902582549069,6.224715433206284,early
641,2604.272547877457,1107.0011127548423,2829.785675147254,0.40193090600650666,18.645245627676296,9.182786396573393,23.076069001760125,early
642,3288.3886764337776,-171.14067558946655,3292.839081725542,-0.05199701966282893,5.55394111814524,10.56530592370693,-2.8935363997827297,early
643,214.05901939126113,-0.5233276927195933,214.05965910143433,-0.0024447773869808636,25.707511752835693,0.9720016947595438,-3.0757392913176944,early
644,2467.130970090224,-349.4350492991912,2491.7544175253424,-0.140700324149978,18.36286601908324,7.900590186345743,-6.863572648177955,early
645,1812.2244291176794,3.528773434543788,1812.227864738,0.0019472030715102064,18.56970593408938,5.80725076968649,0.45884585365145625,early
646,1501.9514261039167,-121.39503010328303,1506.8493088923544,-0.08064955708112692,21.96329606323217,4.862935172634175,-3.5296940649405335,early
647,1523.6612146639125,378.9116071047852,1570.069266965582,0.24374058291670037,22.81886158080176,5.147466414268399,12.785457178394983,early
648,1919.788262079979,-412.3557635293704,1963.5743548274295,-0.21157764183206634,18.06712039746881,5.9721874305641265,-10.490138030872462,early
649,1226.4207804116402,212.19676655626057,1244.6426789896082,0.17132500085452881,21.004795197698087,4.120578170222926,9.564725071474253,early
650,1022.1615418788102,-258.19139951096605,1054.2661032573787,-0.24741814584650923,22.060480626044782,3.6147232441196535,-14.853387109520959,early
651,3673.2511776150145,411.20224132429746,3696.195543680044,0.11148090228642862,6.5000120272061,11.860186182878207,5.523864034591959,early
652,1917.122199041901,-84.15161849114574,1918.968217807146,-0.043866600966968886,18.116498289872148,6.190396261384623,-5.285825726336278,early
653,1795.015771122718,-169.0917086615561,1802.9624578779699,-0.09392351720556132,14.595486124571057,5.70446539451817,-5.462005001963468,early
654,18.435440892453688,-4.3844920476990925,18.949650429902135,-0.23349170243360995,25.926827410516157,0.12842650303902658,1.481294402585518,early
655,545.2789895180169,-91.24896473945955,552.8612393501762,-0.16580727074642881,25.026362410723284,2.043233301321063,-5.589178378699406,early
656,1833.54052694304,178.3983954021854,1842.1989174420432,0.09699192244353985,21.62064187246369,5.877831769870088,5.61282355428816,early
657,1636.0939108417422,67.56845460725219,1637.4885590902427,0.04127518537056878,21.791806246749648,5.335110115698985,1.8310626403743977,early
658,3860.6162693846927,-133.0855364664074,3862.909491491398,-0.03445896894349116,9.364543258276559,12.28342077581936,-1.4102538693414446,early
659,1725.2500824637789,395.26481654310254,1769.9497513314125,0.22521895776121378,16.41438448201658,5.520749976288765,12.701117783071254,early
660,1151.3951820044385,-437.3394307048953,1231.6560570192946,-0.3630022461728794,21.34428782036809,4.034886941784461,-20.244970174828957,early
661,1572.352986507771,652.0350124724209,1702.1878779000328,0.39310348168618586,23.392926312981636,5.356231581332476,21.63247508085609,early
662,2503.3141244915296,118.73673765225065,2506.128492066417,0.04739629467907198,11.963766068086978,8.048195475963723,2.282458409594194,early
663,1124.2461305457646,-181.05210579619649,1138.7314112908107,-0.15967218014720083,19.558517923885503,3.828203421142124,-8.65392360435882,early
664,2264.757569774303,-30.27042993058263,2264.9598558866755,-0.01336506298164627,15.060899828966855,7.3528103216642835,-0.6364120258581618,early
665,1700.8557561683547,612.1588292187743,1807.6638889687224,0.34547789973477333,20.140013277983975,5.902667241581214,19.047258962712565,early
666,1241.5081609344013,353.895457492731,1290.9626286228074,0.2776880495310248,26.757114539393633,4.2705693909552185,13.698302451136932,early
667,2495.189916517253,-854.0318895721506,2637.2984639391034,-0.32977303793139123,16.08100793584545,8.388003074799927,-18.071822404279025,early
668,2551.3316818537874,-154.67401601072316,2556.0159236710087,-0.06055070739273246,15.135650503465955,8.167283663075237,-1.5290961726055006,early
669,1670.3248710641665,-181.8135161543824,1680.1908610488108,-0.10842233743797199,18.175049667489738,5.452042570182156,-6.434681012437704,early
670,2929.214886899279,285.9256634896537,2943.136649677407,0.09730345047394369,9.176192463435925,9.403747338097416,5.344023977891532,early
671,3557.314179163098,-257.6165408657496,3566.6301253988277,-0.07229262983076572,8.741767041396399,11.34233866105836,-4.162241998054656,early
672,1949.2364090589926,-792.7951238461274,2104.292443268139,-0.3862867678465671,15.625024880106633,6.922372988718844,-21.618792977012127,early
673,452.1931078308268,-75.90020580917546,458.5187542637454,-0.16629893123811218,23.379407427156174,1.5436697244630302,-13.751726756079453,early
674,2029.8917044765608,424.4543206872417,2073.7940597496236,0.20613192358290033,22.036796277969916,6.819710142762445,10.890620058759428,early
675,2159.548883431213,83.74736211870821,2161.172135807521,0.03876060334496729,11.95573315307334,7.0658937433119,2.4780045908970116,early
676,3837.9010348120396,-646.9811927262156,3892.0520316091306,-0.16700663767292137,6.626567101930243,12.266220453895782,-9.374643192108591,early
677,2520.3928345119807,-99.46097016457068,2522.3545597011957,-0.03944202157802428,9.460923213752912,7.743381216773584,-1.8075694215350504,early
678,888.6387653791481,-58.36403506625488,890.5533200902637,-0.06558382789593763,24.36251035559649,3.016386301036283,-5.723583474505876,early
679,1438.6974802888258,155.1411255620231,1447.0380812646458,0.10741934839043402,25.642469615254054,4.6785706645439165,5.695433087295974,early
680,1767.9696190556392,629.3071084967975,1876.6310267893214,0.34196478031803007,14.150282087215551,6.074394765106555,18.20707843995868,early
681,1497.80794635528,113.24458538170157,1502.0828806305244,0.07546330553198384,23.184668278595982,4.790480143696571,4.888874800258511,early
682,1989.9039832803521,-18.516053868661825,1989.9901273438215,-0.00930473010766553,23.26095650487801,6.559483893023934,1.288546219381543,early
683,2723.612828347747,357.321964176614,2746.9520972931887,0.13044909034878008,13.405890205897995,8.768855442047066,7.087716079830814,early
684,1023.9546717022126,-203.67374535968526,1044.0144463797558,-0.19634625049361995,25.133994003225403,3.4253193167012514,-9.052998747449681,early
685,3410.763052586551,541.4696216828492,3453.475633632717,0.15743936842713604,17.098867509327075,11.03724923087718,8.661540730145784,early
686,1764.0621275955284,321.55489790644646,1793.129315577794,0.18030141049716522,21.741565989938366,5.771922214272151,11.073974619557754,early
687,1923.3774133365018,25.72428366476884,1923.5494308447282,0.013373740282412807,13.911071445257473,6.288775165848122,-0.7846359039802295,early
688,2186.3053331532133,-159.30948476086968,2192.1018502133875,-0.07273843262581567,19.114650202233545,6.876794765768807,-3.7494746554148244,early
689,1875.061393140016,177.75628494564555,1883.4682171148668,0.09451777683170785,18.288010188502078,6.1024166017539585,4.7372671217728755,early
690,2832.010764352277,474.54331494938265,2871.4937449296867,0.16602172165745113,16.56957407196996,9.242318431956818,10.355961079019016,early
691,687.5639534660615,14.773218434044896,687.722646194511,0.021483013439531566,18.898663303880223,2.3785871779428613,1.1369954921038943,early
692,1910.1083787190748,119.06624819582012,1913.8157669724224,0.062254263846907805,25.034204479566394,6.051644470645837,3.05005935555978,early
693,358.8217704360972,-18.264199941274693,359.2862980109179,-0.05085658841977467,32.223666487690714,1.3470397954369426,-0.6514112104776801,early
694,1221.997189898063,180.64869783255193,1235.2777356316915,0.14676770891265783,19.91148776364625,4.081364366478958,6.9899689922009065,early
695,3193.8224425017984,-493.623255580902,3231.743447843353,-0.15334233132692116,8.89408643744266,10.168170288307824,-9.274570295767106,early
696,2516.3049293649647,-56.47865423590192,2516.9386833871654,-0.022441307547381953,16.475224804167905,8.007858395163689,-0.5449085916938219,early
697,2642.2266237955264,-1085.9938961617454,2856.701642453141,-0.38996556903743107,13.330428147431721,9.005879791173168,-22.348899831871467,early
698,2293.4360312606914,-517.8960103300406,2351.1837671693306,-0.22209159253810132,15.618706938804793,7.451465105075837,-12.841336360903881,early
699,2263.830384989904,403.51463792162696,2299.5112687309356,0.17639172254394803,20.135885901535907,7.467186913045245,10.449243099736496,early
700,2874.7447335036195,197.97113539027984,2881.553375048693,0.06875708399048601,12.144414064497559,9.066973663607989,3.5219245433170645,early
701,1102.0608970464793,221.27402642256047,1124.055343641114,0.1981474005942076,23.930066844410675,3.5909083607380685,9.301025485859356,early
702,2014.918030524881,-673.1618832153956,2124.3920520347374,-0.32243047037573425,14.224000540166877,6.752967036234301,-18.276229074761442,early
703,2757.0879761585607,-133.02953155219544,2760.2954487777397,-0.04821262249091936,10.90882745587913,8.617562633085708,-3.1550230930234124,early
704,1445.6607801640553,61.496103854592306,1446.9681620871413,0.042512774913591775,24.0463560583859,4.715632493243459,1.8240794101356304,early
705,2028.6354013850773,580.5250187582388,2110.064190766965,0.2787165667982293,13.333302684995466,6.9776058957151665,14.90587123114812,early
706,2561.3135668799305,-628.8997991733826,2637.3930585492017,-0.24077474063294887,14.466510851952982,8.332369482149314,-12.503287668259821,early
707,2831.87435847117,-154.17589854790572,2836.068156772604,-0.054389362381694895,15.53578469496364,8.996330564499022,-3.5406926602300555,early
708,2890.0641049890787,96.17825135643652,2891.664016959838,0.03326665639137814,17.504289268275468,9.127615013430859,1.3949380228227446,early
709,663.5837575466302,171.05998806966844,685.2772597993458,0.25228943793549674,30.07003059154811,2.3090817488708457,12.930307922919233,early
710,1830.533665102323,28.00366303366754,1830.7478538062653,0.015296893629873203,16.665449668651508,5.989476780417235,0.25534447075916017,early
711,776.5570322035616,-310.5495015399239,836.3502957322958,-0.38042499031524957,32.82007591716773,2.7558139068541054,-21.926677463456162,early
712,930.1483091567533,254.19788829148337,964.2574570305467,0.2667733995128236,29.342616571514718,3.116648708621084,17.64420642188259,early
713,1867.9457805608947,-567.4642851972753,1952.239010492748,-0.29493072953089716,13.499072005831783,6.207832460136538,-14.926209768213957,early
714,1306.438343093279,-33.31243765625498,1306.8629854758738,-0.02549314395961271,24.647281998707733,4.405583178946907,-2.6144245834255457,early
715,2175.852558249752,83.38841746111498,2177.449880802922,0.038305733110657915,12.716396092592266,7.0893506684773415,1.7078902791311201,early
716,2456.040058725185,-14.809111344432448,2456.0847053474404,-0.006029597043624813,15.978597957587473,7.925161554903172,0.34662941777129375,early
717,1715.6179974734232,437.03483101099647,1770.4080198563067,0.2494339108845187,18.083539805455196,5.778071829303575,14.887038827011471,early
718,2152.2812076315713,-129.84883006738804,2156.1945912634797,-0.06025775410606294,15.668560510869579,6.837392375730249,-2.177020778157022,early
