,x,y,norm,theta,v_plane,v_w,deg_w,mode
888,564.2386565035919,-435.4232362535693,712.7121832566846,-0.6572453715364774,22.64008495611188,5.103219838878255,-28.698839732936108,nominal
889,1529.8282933602761,-138.6298230775525,1536.0966229414505,-0.09037107278691649,17.026961129925258,9.928862054129976,-4.224599734197899,nominal
890,526.2695436323079,-131.73307564619898,542.5064384633281,-0.2452749594428994,20.94442173140735,4.354610630050411,-11.14311827180859,nominal
891,793.0619650447424,-163.40407891875694,809.7210466623153,-0.20319837428314863,19.560177599426915,4.813192396552913,-9.698155630080574,nominal
892,759.4217094206873,182.66660437336466,781.081571343694,0.23604966565825247,18.924218784889018,4.962544776053168,10.389573532741526,nominal
893,1198.835769092518,-207.7052556104154,1216.6958019422261,-0.17155279991292138,17.749284912897636,7.832148361722619,-8.255948292834809,nominal
894,993.8815867543933,-11.909360900204364,993.9529371989812,-0.011982102403400976,18.615862799854014,6.515935769085924,-2.1956854003832076,nominal
895,717.9139802590787,245.60173802576182,758.7626089711509,0.3296238922727835,24.687398772386842,5.220855163106269,15.62617082337667,nominal
896,475.85348004621943,-29.347059291002545,476.7575739945066,-0.061594457293584426,23.703716646325283,3.420497188428096,-4.502054239336111,nominal
897,702.861014276572,87.78331771110463,708.3216192226948,0.12425089600201512,22.771167091632446,5.085768018576701,5.779302766856956,nominal
898,398.6427096626831,54.389325187309026,402.3359400569841,0.1355990229744037,25.189767584536128,3.2712833854394314,3.1122284312696404,nominal
899,249.0093051871767,78.15612952356739,260.98661776402474,0.3041309555591076,27.40304115743744,2.265139547614485,6.569295800285843,nominal
900,524.1989926844117,112.43879832919774,536.122250332017,0.21129476338556735,16.181987388358348,4.068696074478262,12.770742807665263,nominal
901,1508.5544911539362,289.7077870427738,1536.120846370471,0.18973331499631868,9.625014726708844,9.503349391818219,8.608064317730388,nominal
902,1326.7333497321677,-46.461269879107626,1327.5466209856127,-0.03500499270626051,17.01852369491053,8.066440852455653,-1.120137372039439,nominal
903,304.4453494459176,76.90889863697637,314.00947356536807,0.2474427571685086,31.653987141488397,2.9123567626407088,8.751013148083723,nominal
904,1330.7645241675527,-115.01153543456905,1335.7252232648414,-0.08621093939480015,16.881650032214196,8.668618645652522,-2.572328932964874,nominal
905,699.6453977855467,-66.4678785796593,702.7956043725488,-0.09471796394752922,24.660662322438384,4.896753692178347,-2.613598449353458,nominal
906,139.51875249830064,101.74846421143953,172.67956528804635,0.6301089668157592,26.92662566601283,1.794800962079344,20.576060571092057,nominal
907,1252.6346151838804,-388.47931013191214,1311.4913852395046,-0.3007240764085354,17.570401174014943,8.531956205442489,-14.379498846768158,nominal
908,797.3724235387452,-166.75570176049186,814.62276293367,-0.2061602451450659,24.218358102794355,5.470601553664729,-8.964038894141726,nominal
909,1106.5542351813567,44.64799472747119,1107.4546125376794,0.04032679803752673,18.993425044114502,7.252526455711422,0.34305734314655656,nominal
910,1100.4351477284822,52.14664935661799,1101.6699993170953,0.047351876417097045,18.17604291346789,6.8973219167822,3.305332615363338,nominal
911,785.7871534543812,-222.51527920831478,816.6850678291439,-0.2759504484590299,18.83383507573936,5.4224452010982676,-11.495103910481761,nominal
912,1199.862351972677,-148.09864179290088,1208.967688311936,-0.12280854850743149,11.173818997493155,7.452929814457832,-6.327465103233258,nominal
913,1062.7179659112792,148.19678600729048,1073.0012872562163,0.13855718029842895,19.60010222509775,6.855108180769619,5.525020865186391,nominal
914,1157.0107456891951,33.09067338866481,1157.4838479674706,0.02859234934886032,20.890657370375834,7.304946886537875,1.7992307052447511,nominal
915,2133.6772065021273,147.83587685012876,2138.7926192201917,0.06917634254011375,3.8286406821837615,12.54615568808925,3.3266791961041497,nominal
916,1129.459809304868,70.84504466099797,1131.679495788453,0.06264264749951531,9.670307539231876,7.417024260995535,4.754694485102827,nominal
917,175.18081859416534,27.942782023393736,177.39537274272055,0.15817572894253112,25.050004160348447,2.1144056376493863,7.5362824991901025,nominal
918,1477.0505171213329,-280.0865325389555,1503.3717756556734,-0.18740052873154198,16.66649766846073,9.582763423740026,-9.366237544158603,nominal
919,746.4917320923414,-192.3755518206546,770.8814818248817,-0.25221830873470974,18.63438031671897,4.942245857187245,-10.821638259031868,nominal
920,558.9417955770652,124.5972922564178,572.6608211503079,0.21933035807429835,29.230686096065348,4.48180821692716,10.641769955791556,nominal
921,48.72435996505956,3.4167601525661704,48.84401195586684,0.07000966417671037,23.36020637248806,1.4783658872257401,-2.896608318519272,nominal
922,372.24731783552545,103.36109963457952,386.3309236307808,0.2708447622833246,26.24725277712106,3.057497575833366,10.127717064894835,nominal
923,745.7815680842614,69.90573642619857,749.0507054128639,0.0934617804232298,15.300348893018075,5.222260789127282,1.3273231461594786,nominal
924,664.4501842256843,-132.97452178062937,677.6254649585809,-0.19751781661209142,22.618375002924743,4.661840648842247,-8.512347600803375,nominal
925,506.376636992883,192.17630889569725,541.6170530854771,0.3627210320405724,20.8862983599025,3.931580250592854,11.380813225451083,nominal
926,334.2391315110566,-108.67432210093598,351.46252334689024,-0.3143580073636994,28.138934463360474,3.1989723519284254,-15.624092539656688,nominal
927,1350.7842275629248,-411.383527273463,1412.0391056712003,-0.2956273455135533,16.5433699497536,8.611699189819745,-16.200190045057465,nominal
928,1107.659830811049,-0.9106484841028664,1107.6602051500377,-0.0008221371341633706,19.375922645440035,7.158609210659825,0.6706271126738933,nominal
929,1517.9417453678764,-58.41699808768377,1519.0653995124935,-0.03846536566028115,17.226628934854137,9.691625453914444,-2.0437956489477997,nominal
930,1547.399890417761,69.35235360550416,1548.9532497191522,0.04478866365485444,13.042548914497278,9.663121810665126,3.428374803029697,nominal
931,281.09933563118676,199.08513115803845,344.4585982966719,0.616233215286974,27.180666155174915,2.8699852179514824,18.485396677861846,nominal
932,238.2595887391855,-97.80587077446893,257.5531401169823,-0.38952631348771677,27.835639254245358,2.6572993625176817,-1.933396005030159,nominal
933,2047.1074364934975,310.94111929456955,2070.587654801201,0.15074069482342642,9.302486309960317,12.83559286092797,7.729212196891399,nominal
934,1981.9832440956584,32.41908659770902,1982.2483641188308,0.016355433850663258,8.179183243549804,12.243440380676295,-0.17788778903347746,nominal
935,894.065890933906,-31.138084015126584,894.6079574917563,-0.03481343353567556,16.955104859670865,5.729408153113978,-3.15031039922136,nominal
936,623.5945111486136,25.605746899035807,624.1199953606165,0.041038479540299495,18.621725763832295,4.626689747518808,4.367011550876922,nominal
937,1406.1092891202363,127.79761957854141,1411.9049417436565,0.09063837557775482,15.898849044378276,9.056149206467307,5.288369412529712,nominal
938,342.6264035713344,-103.13059119891413,357.8110832062982,-0.29237408999141173,25.49548358921539,2.868272367307683,-12.983837865845507,nominal
939,860.7514710968089,3.6209270543181566,860.7590871481133,0.004206679648019482,19.932995726429763,5.4507715531342225,-1.6512748595268105,nominal
940,1386.1020839301596,93.13269282593497,1389.2273699969135,0.06708951798566351,17.662749455218922,8.83384815761026,3.489610392344905,nominal
941,1770.837446747906,168.1137497200815,1778.79945346562,0.09465093337043755,13.347035392017903,11.020913269475525,4.655666272490558,nominal
942,875.8219937183308,-50.27687322920307,877.2638876999652,-0.057342422867804096,20.8456202797477,5.863799402743224,-0.5024128407051279,nominal
943,347.37508730561393,-42.797718155364784,350.0015656534824,-0.1225854362319738,20.899131823110732,2.5796128423561058,-4.059589184766935,nominal
944,648.1237241258118,-188.30624507592734,674.9248874573426,-0.2827559972329022,18.10652540057623,4.56939365375316,-11.560775663492226,nominal
945,1175.9009093399354,383.57749416682395,1236.8810139289012,0.315315812308386,20.91321735078827,7.722264932481943,15.426958228992655,nominal
946,659.2001101097779,95.7913991347814,666.123695207536,0.14430452791239634,23.211523427787313,4.922921238456711,7.071286798214935,nominal
947,-15.059512852108405,2.650880727148421,15.291046268074176,2.9673506876156948,32.1508485329055,1.2128799795392908,0.12997505031536927,nominal
948,1770.6273985641706,-388.42410426102936,1812.731273332345,-0.21595015688530303,9.784379012537848,10.957368970521186,-11.594855736166156,nominal
949,78.57547895535235,-55.10572644588724,95.97263662207045,-0.6116042537689439,21.218277093707737,1.1789533985718448,-11.741495280723203,nominal
950,1685.7879937710557,78.64333967831332,1687.6213837287082,0.04661699095644921,10.64991574156717,10.59426214758353,1.3137499401974726,nominal
951,462.1284772363542,63.52702355469799,466.4744496695512,0.13660994252991085,19.516819071890303,3.476475860408757,5.884211559923559,nominal
952,1226.2649880877757,-220.6566526451486,1245.959541625038,-0.17803681962600076,16.991177981806626,8.01645433210271,-8.77257250453884,nominal
953,1444.046993665075,-6.429595381219416,1444.0613074277378,-0.004452454055760652,18.838347426690078,9.26390739866756,-0.006375703055100805,nominal
954,1357.9804301655631,24.77993304160393,1358.206498951538,0.01824561139787196,11.244196888151732,8.823541758907737,2.8191231313253833,nominal
955,1374.4619736237328,-635.45164575148,1514.2471763308365,-0.43305810240216835,10.75512605019611,9.156928632283476,-22.16887480732006,nominal
956,1383.6962139818347,-28.483873063530286,1383.9893582005473,-0.020582444605775713,16.660670719432115,8.706164001314475,-2.8997905853977244,nominal
957,1380.1065960392953,-72.59368436448574,1382.0144932093806,-0.0525516257831966,21.552163174347722,9.100818974051547,-1.1538549776150562,nominal
958,585.4779787693748,23.52912770270922,585.9505810854042,0.04016628084664018,21.04696373030653,4.213590137453625,-0.16540786881052888,nominal
959,725.9207190473862,-50.88268600541422,727.7018194819907,-0.06997954146765707,25.1109492779806,5.174304256761079,-1.2175377997672867,nominal
960,235.59266810160202,0.18752191634499404,235.59274273139383,0.0007959580332214272,22.443545656781914,2.4443002941301963,-4.24297282710664,nominal
961,1321.3038632238645,-178.87863639971056,1333.3572160267213,-0.13456229361074148,13.800520831642801,8.723354075491468,-6.026073214411901,nominal
962,1568.462046843644,-198.08421801305045,1580.9207917586493,-0.1256269204519948,14.786200155764954,9.677676574490594,-5.7152488444919545,nominal
963,412.0949970624123,194.37527217775943,455.6358557423325,0.4407326644999104,22.055014459913764,3.616732089727087,20.15803271681513,nominal
964,1731.4897874943395,-97.6689861310372,1734.2422307881495,-0.05634777419558023,15.85617321162513,10.805707325971023,-2.5564695908802193,nominal
965,21.977011812592714,33.44648178851593,40.02069704840694,0.9894600948884967,29.168376204250425,1.1013963619512372,11.481074168641758,nominal
966,418.9373897882201,91.22008563992704,428.7535895904811,0.21439512016987522,25.452548692310106,3.4314054347356437,8.733291881901588,nominal
967,713.6585718155724,-268.5286620408811,762.5065242103232,-0.359884060878994,17.11561774589669,5.128570001567638,-17.56786419451473,nominal
968,265.37032727389527,6.14916253949953,265.4415619253915,0.02316785895492238,28.529253741792857,2.4114301826526265,0.6415234046620368,nominal
969,775.2294625058323,136.44066925307948,787.1446981103982,0.17421614159406312,18.613922117571924,5.377458700924526,7.265114181386165,nominal
970,849.968708925919,361.2921105141609,923.5685114126458,0.4019258624226948,17.805399771399347,6.340615635013106,20.00830835831344,nominal
971,515.252752671326,-47.561223332658116,517.4432037434424,-0.09204575345444937,24.91001921073897,4.016822487857365,-7.489620038984147,nominal
972,2064.3705227473815,-49.71358195090147,2064.969030135485,-0.024077061084757014,7.954043551744253,12.764180420281042,-1.007195987241663,nominal
973,188.95339356774997,-98.53838630063248,213.1037271271943,-0.48069593368457,27.52384961224803,1.9920787964470101,-11.723445740168884,nominal
974,564.1490178773782,24.89316200721731,564.6979581039125,0.044096549248680575,21.909355980889945,3.9704438365945873,1.4239655995290248,nominal
975,386.76663564903464,-15.551012622875913,387.07914493662656,-0.040186094310717686,25.450148094652256,3.239627365227911,-2.2529473596544443,nominal
976,1611.8266202167733,-16.451778265389652,1611.910578986167,-0.010206561160587178,8.865837039363779,10.320350420866443,-0.5926708728042314,nominal
977,1429.4554399997744,392.34314163370374,1482.3211513474241,0.26787373723265273,13.98358720734887,8.91481835676017,14.908679918832778,nominal
978,1123.7926675165932,97.68853064283067,1128.0305884962586,0.08670957311471872,17.586528651752438,7.5644523804355535,4.90632469494313,nominal
979,1349.474100842456,5.7821947795697035,1349.4864884914646,0.004284750178347218,12.6198711704987,8.255641960073067,-0.41900615305843414,nominal
980,560.2194124511634,360.58468034240514,666.2335189592019,0.5718976011414042,24.59288093329495,4.659617344797476,23.040774049126547,nominal
981,780.5434617011829,281.44215973719537,829.7335625862094,0.34606191055506685,17.477007443038037,5.898130542768726,15.040989914333538,nominal
982,2298.8361721436636,706.3703045613136,2404.9130448983337,0.29811585014233044,-3.3101058738644764,13.987033557244771,16.946391135300757,nominal
983,1028.554078087785,-267.44516025130304,1062.7560422283464,-0.25438727369222525,17.62094890655196,6.561883393100471,-12.133187926444602,nominal
984,58.329714521421394,88.23613418396668,105.77320535883128,0.9866826651137631,28.230636860429303,1.6455688743424717,11.710082822863075,nominal
985,1646.4051088466492,174.17452256166897,1655.5925062484225,0.10539877513290918,7.170183643834363,9.630690877827913,6.986944501362842,nominal
986,-32.330567325283624,-13.846876662710923,35.17103320755626,-2.7369381801430217,26.84771879731639,0.9569521164885163,0.6112857374234746,nominal
987,1097.2725741890135,-161.80361467676974,1109.1381842628325,-0.14640474158170222,19.42839169096918,7.00976452072958,-7.463736945786746,nominal
988,918.666553815694,-23.627502373856334,918.9703455324496,-0.025713676631075304,22.362928393677304,6.0721049371655695,0.5293937823881812,nominal
