,x,y,norm,theta,v_plane,v_w,deg_w,mode
620,171.37824359443235,-133.85679059217964,217.4583701887587,-0.6630853563168995,21.120247783885052,3.7234972659708108,-17.482263800973307,nomain
621,220.28434918086182,-82.45247623617998,235.2097050113232,-0.3581570069919164,22.235879959709575,3.4427694828210176,-8.322602142918578,nomain
622,455.9836208626018,-27.574284890994413,456.81659742419464,-0.06039854347770713,20.191099863649335,6.1799417089852104,-1.468278496270241,nomain
623,684.5982766924266,-13.583181240039767,684.7330160455533,-0.019838494627911492,18.80681535426606,8.12359110634973,-2.0056031521796287,nomain
624,806.2653031718746,168.7531874179577,823.7362304539938,0.20632387552714104,12.649348719615544,9.484209919472542,8.441784541064324,nomain
625,770.683114808654,152.01808619850124,785.5329159129003,0.19475098749632017,9.837154568291767,8.834841269391605,8.926780781342869,nomain
626,511.68186217994065,58.95273053651538,515.0667456957814,0.11470787443842394,14.917640573767045,6.293538886003658,2.9004734086077395,nomain
627,618.9353123349644,-156.95274427339186,638.5257119256269,-0.2483499744733187,11.8953322665008,7.683360059228576,-10.128870365555148,nomain
628,482.96411393399217,87.44296111520266,490.8162658232111,0.17911442710286357,23.191745796242163,6.8412523952617645,6.204852032743525,nomain
629,235.5599924753526,-24.02936123392742,236.7824323219498,-0.10165787562273793,22.726331906506445,4.340078327298368,-3.874372150328383,nomain
630,223.6392341912224,-77.2876629934044,236.6176027277313,-0.3327414187021536,26.3030874620037,4.157462352715295,-1.1743529619878559,nomain
631,200.2551920185463,-159.1959473479755,255.8231646712319,-0.6716635114875532,21.869765036262002,3.421103653480449,-21.90271184740101,nomain
632,46.854895454234004,48.41913084804918,67.37798943355097,0.8018149658101362,31.48372768220367,2.5550573467634785,4.728073327290883,nomain
633,1045.0044231075883,-144.66938885974508,1054.9708414868514,-0.13756464212578573,1.5216351960054404,10.86899888589545,-5.516812411680268,nomain
634,767.0537457472682,19.601336397638484,767.3041517243915,0.025548498465555392,18.334172785522913,9.331195139078513,2.549387419265789,nomain
635,644.9925968286087,-153.56244770481658,663.0210217699034,-0.23373259007892405,16.432418727405867,8.334113186283941,-9.302970686146747,nomain
636,410.7153542320742,-186.74693153774416,451.17792348555923,-0.4267447936138831,12.115327402000089,5.536212982554333,-14.333443524198398,nomain
637,184.72719182652503,56.61696054008872,193.20873588145992,0.297399857925752,26.289663122810865,3.5204161901084756,15.390284726606291,nomain
638,810.3716929639249,81.21453799429065,814.4311400841964,0.09988535399419007,13.186428157617382,8.87359416461765,3.7214406118888856,nomain
639,326.3084157872702,59.9832908793218,331.7757938703656,0.18179436309432193,17.70506112092672,4.405642632970796,3.530935006172325,nomain
640,177.41149407031347,13.850024296973533,177.95128940608333,0.07790921619058831,17.44934130044155,3.205149358790125,-2.4342023923872707,nomain
641,349.1378060564076,-47.559009601248654,352.3621248263402,-0.13538517200597183,18.4204368097777,4.746072419231805,-3.285322077772927,nomain
642,24.013163103626702,-5.0746990268442875,24.543524043104185,-0.20826556831593798,29.004797631661255,2.027125407617064,-8.235784394256907,nomain
643,1286.7238339886321,-202.283186657175,1302.5270486859713,-0.15593170258875022,2.5582617009220185,14.494358804772748,-9.171388130635417,nomain
644,92.8429358101021,-21.639598816174033,95.33143745251984,-0.22898929006006716,27.461431692368343,2.9925680528928567,-7.566716694911926,nomain
645,-34.57274126826374,-0.40342710585902763,34.57509497068733,-3.129924247157511,25.419217704627727,1.8040880968734256,-10.122544449043664,nomain
646,496.65939142119413,7.007710204038387,496.7088272712442,0.014108754090058991,18.875341256580498,6.260365797948507,2.709443262885842,nomain
647,-54.91254057897874,3.986922661142366,55.05708551261969,3.0691148728601734,29.198343202001958,2.1161122307688887,4.896368629596442,nomain
648,529.2605107782114,156.4440998606383,551.8980382737544,0.2874060031530534,23.353707650254922,7.230595721329317,10.192445695465207,nomain
649,-44.12299299255573,4.643042141554982,44.36661302093476,3.0367489670214063,29.041332886233945,1.8114296466783248,-2.6714075969406723,nomain
650,-14.855375793143647,-0.5028241613284331,14.863883143133691,-3.107757611360531,32.01905123973957,2.1483665568318355,-7.603116828444996,nomain
651,750.8830038591475,86.76888475517211,755.8797026287932,0.11504553567521072,12.016685793261798,9.053155146785278,6.367756649434586,nomain
652,347.930168911546,-100.8203853547877,362.2432229067989,-0.28204700219132883,21.222991191765992,4.9105448490236645,-7.578495407391154,nomain
653,173.6628229475026,-53.09912823325638,181.59926622436404,-0.29673269802868857,21.303688690662607,3.2186866450323923,-7.174474289161566,nomain
654,396.31104173413746,-134.52256009498748,418.5197259089549,-0.32723359845369043,18.913220513031927,5.610799882828988,-13.387594039794271,nomain
655,587.4251558833823,-77.90939635449139,592.5691417927002,-0.1318590788958268,23.186701440158245,7.873806692293435,-4.041461822758276,nomain
656,790.215897674187,-229.37922542117832,822.8341230113399,-0.2825102596387705,9.833329004113928,8.969429211983966,-13.593916943315325,nomain
657,929.9770494888995,186.19838608084441,948.434052296305,0.19760541579475913,7.854774123188626,10.709297007734236,8.535428115766608,nomain
658,184.490210747797,15.401453967135598,185.13196008811752,0.08328802200490193,23.528150807191285,3.3167528288972448,0.8482924221714563,nomain
659,663.6758912845187,-54.44699444088597,665.9055217340866,-0.08185522102364297,17.66397583635351,8.584866207455901,-3.3119645098580115,nomain
660,927.1584279997065,-61.36854860787361,929.1871982378599,-0.06609351853041322,13.053703685069442,10.415171538906389,-2.1556831338868223,nomain
661,245.49271912755987,56.97031900663414,252.01645262236482,0.22802894874680943,22.799544009778494,4.130856553558949,6.026746308847327,nomain
662,371.31710628094174,34.99136337009495,372.9621816315298,0.09395832366721688,14.334481986385459,5.225369559343858,4.399907786934309,nomain
663,808.0740538009206,-15.667750354891611,808.2259305586751,-0.019386574015294353,12.654931802948061,9.873899942345812,-1.1114431206201345,nomain
664,502.2391152351962,28.18294119107173,503.02923080712924,0.05605580059964922,14.108747290276387,6.48957134470018,0.9139598890219582,nomain
665,378.5880871875356,-54.385785446559424,382.47451342404014,-0.1426781263873199,22.376557356222783,4.8390369009749135,-3.4820134587810276,nomain
666,990.8861428311928,-2.4154751674400416,990.889086918997,-0.0024376871151200238,7.89075555826838,10.842603636822323,0.6617230701454282,nomain
667,738.6657868286493,472.7627843138293,877.001593421216,0.5693292112690317,15.04039973039721,9.583853545146635,26.46304757469439,nomain
668,1442.659451397535,-81.17964170613779,1444.9416690421012,-0.056211548382848635,4.922138499761124,15.722212767482073,-3.3593140468837457,nomain
669,313.64329865409917,-8.707070713849145,313.7641341374766,-0.02775393259370269,19.788897925905435,4.472188703701513,-0.9937388504168421,nomain
670,565.2332400213327,-40.524484763251806,566.6840826160027,-0.07157269012513726,16.09004557370131,6.37171678219464,-3.1484387325540535,nomain
671,589.0281166405011,215.45759490020674,627.1970164097063,0.3506673114180223,14.770836746848042,7.930456293472479,14.488188820141314,nomain
672,285.81797172532004,-34.959798906275864,287.94808646827835,-0.12171034379820778,23.43932902478736,4.8219980744732975,-1.101232092921836,nomain
673,10.351238378179637,12.16189105067308,15.970589528578492,0.8656519431510881,23.762920142802866,1.9353495642585075,1.7309555098015035,nomain
674,487.4222334763891,186.88344065100978,522.0209326039245,0.36612493621565406,19.68707861684935,6.135855688577651,14.170333639619075,nomain
675,562.3450280194866,-150.97393448212577,582.2585846780195,-0.2622871766636544,15.647522544468504,7.846485711235838,-11.863568407407275,nomain
676,675.3452645780766,-171.20640857434674,696.7085909653752,-0.2482789404583787,18.089592018623723,8.454584601410764,-9.447589310363773,nomain
677,4.6834654088895205,83.06330025831677,83.19523242373658,1.5144716727788605,24.04422694272043,1.9970241443355063,16.82599295959305,nomain
678,542.034898154355,251.59837889382288,597.5814380310031,0.43457811359673293,15.549686919828751,7.158206093916537,17.129372612342216,nomain
679,69.16715141600565,-45.802282999844905,82.9574828632266,-0.5849018606760641,22.67396896060549,2.015342765972482,-0.2424813567684372,nomain
680,564.99460833557,-47.34015597276463,566.9744243048268,-0.08359342737214094,13.786440760438124,7.606272138234022,-2.828471471621446,nomain
681,641.140255859907,-122.57639518648936,652.7524801492688,-0.1889054025644944,16.00225091184416,7.830889031675369,-12.672102578284118,nomain
682,342.1601147081821,-5.381300077821137,342.2024291083333,-0.015726135865470454,21.293304528269466,5.125600333949177,-1.6792439101426657,nomain
683,309.74633270160416,249.61839389374293,397.80916680260736,0.6783160761481589,19.456281450552094,5.395285408443177,23.184437129224676,nomain
684,415.24101815329277,-163.04005006241573,446.10218681523884,-0.37414510913204757,20.1459296962645,5.783450330213368,-11.63168266346,nomain
685,299.03467423117837,-74.17722855115804,308.0973833515593,-0.24314781350808354,18.293659095203992,4.312056839006657,-2.7202944808950495,nomain
686,12.581260659052033,7.043099898536279,14.4185081042309,0.5103427235645079,29.97078431279504,2.0748683713955876,-9.22105064298359,nomain
687,154.68707256971865,29.44648740042143,157.4648724014743,0.18811097911238722,29.10914587394992,3.780583458734443,-0.23619405128521165,nomain
688,296.14264672626734,31.199927513149618,297.7816359127348,0.10496716888627373,22.48661282016663,4.319965892486408,2.592747610468072,nomain
689,161.08525409678776,49.75410016999426,168.59397845460703,0.2995727000001799,25.636953753358945,3.7623571846213957,7.431422543960736,nomain
690,282.38161204629915,248.70241586013495,376.2874785008586,0.7220670233882635,17.104414978433105,4.716216746578181,26.326646510528178,nomain
691,6.769581179101842,-35.8563994353309,36.48984255661359,-1.3841957063908437,24.742248069596656,1.9192021958937393,-14.752959290472685,nomain
692,666.2282985414001,-120.6420386336494,677.0632520400527,-0.17914090837590446,15.118042004438012,7.730185589381649,-6.244294116659152,nomain
693,468.521206515712,-107.22112008277703,480.6334253323875,-0.22497597762313915,15.937723557688228,6.111913524057812,-11.302607608836919,nomain
694,87.46103438704706,36.557073754714715,94.79373490669033,0.395910727454876,24.335159244432493,2.972642216794134,4.659383422332218,nomain
695,600.4720904868216,-57.65122638263783,603.2332843577481,-0.09571645335331183,14.49814349866803,7.696062562228289,-5.0319344021529115,nomain
696,675.2500589459422,-0.7139059371932431,675.2504363332064,-0.0010572463663512117,12.980764529997856,8.400055643352522,1.8800345092056234,nomain
697,449.11273419294236,127.15512490813359,466.76618751218854,0.27590432634132955,16.457914217453,6.555623984414721,11.90066165207595,nomain
698,931.0123550447817,-55.788022696947394,932.6823192933732,-0.05985032790911603,11.555487771519305,10.540400906428076,-4.718417010401252,nomain
699,67.99906277210326,51.710769991265046,85.42760836505934,0.6501638557886008,26.66967356406929,2.13304725210219,13.761892135966406,nomain
700,1128.4582237547734,-266.93796798945186,1159.6007250403545,-0.23228131972957533,6.049616206101184,12.485325634447705,-12.007696354557627,nomain
701,1026.206898471507,269.94270671163264,1061.117177024909,0.2572218778154075,7.1013495699532,11.808440319601834,11.444118839979023,nomain
702,749.6771879638692,164.41064455165855,767.4938085713176,0.215890715544818,12.68401817041959,9.018955447738076,9.180691951967514,nomain
703,293.8794830625894,143.87517580282895,327.2082162437699,0.4552704875243111,21.114289314317116,4.850920743354405,16.25954457384853,nomain
704,369.49979381808953,-97.8002657674134,382.22374287292433,-0.2587493860447181,18.961498828727603,5.203236658178406,-5.710932730909327,nomain
705,362.81676374926894,-62.04136835709025,368.08305509098483,-0.16936110936442364,17.041790010306762,4.953572111130992,-8.84044034924119,nomain
706,-126.19774909046888,-25.49745088726999,128.74778397024812,-2.9422328427097377,29.459393372084097,0.8338860798074629,4.395650999103171,nomain
707,-179.93686131603914,-2.752870898107796,179.95791829883217,-3.1262947533871044,36.56535630613863,0.5409590576089635,-7.1122192560614375,nomain
708,965.0235390234801,324.6011246119895,1018.1533877411451,0.32447748240490143,9.524841109095304,12.044821064040127,15.588795981929987,nomain
709,1103.448979041192,74.23377397022203,1105.9431732891662,0.06717309871899624,8.625558486505762,12.103686582632001,5.400166387637757,nomain
710,508.0650633857147,-22.17512691673358,508.5487635290283,-0.043618550904119445,23.550040909406928,6.413872564428138,-0.16388951856495176,nomain
711,705.5681688950906,-339.54425381622116,783.0177145234873,-0.44852340966913207,21.61102934951365,9.443058333019248,-22.589381810742076,nomain
712,1177.2280727950383,-48.20400499953708,1178.2145651258584,-0.04092417825018354,7.644143299357018,12.7863839905988,-1.1668587645577613,nomain
713,619.120571214305,-84.51440196341724,624.8623575156063,-0.13566863239052881,17.867272358413793,7.5892689474351185,-5.483680493122077,nomain
714,1201.5191595132924,370.1256870362953,1257.235584479543,0.29882391470812,10.764889401579339,13.776641481441015,15.607722512594203,nomain
715,79.78712227790777,-13.645286459615996,80.94552936360837,-0.1693824699013367,29.223560209983606,2.1312387958281676,-4.964653298332735,nomain
716,735.9535333350939,-285.4309378079989,789.3658362802148,-0.3699783544435883,11.65357301548416,9.144516557758756,-19.014172013203382,nomain
717,617.6956940257206,74.73385910271013,622.2002250998471,0.12040293420003248,15.463189031049504,8.117946384077396,7.145175886862302,nomain
718,1053.9397727506891,-46.21700875320922,1054.9526323413145,-0.04382358410759271,17.022408442411873,11.991897590763186,-2.5175307574488026,nomain
719,-3.7421495808182925,-35.96907107329812,36.163209998024094,-1.674461362555747,27.97624555396516,2.1882109304738453,1.5044463219859772,nomain
720,264.4223186245988,-84.5671993264811,277.6162347355313,-0.3095384666906086,21.47933104696143,4.292514114854913,-6.766946355321492,nomain
