,x,y,norm,theta,v_plane,v_w,deg_w,mode
673,-260.65868300554837,1175.1829711655428,1203.7433134782764,1.7890653979709183,30.4609614594926,10.716565001040943,95.02901731480726,nomain
674,100.80319615966631,1741.9030982090983,1744.8173795290038,1.5129912194832011,24.23941674813059,16.219503499315945,80.40274512142246,nomain
675,-180.98017189383611,1139.8019835751509,1154.080752972066,1.7282638804375845,30.452396505126888,10.277432046001747,92.41673240194972,nomain
676,-149.74833481696666,701.164884511874,716.9775164208456,1.7812060178660927,29.541855495342077,6.111394322739277,84.95117216912031,nomain
677,-228.20318770891444,178.67869655082774,289.8323161443748,2.477315815360671,30.858849334969886,1.8325018549432257,103.16130051234813,nomain
678,-223.18865953135446,577.5799302117148,619.2025141476512,1.9395416070002107,34.42903707082206,5.271858249983485,92.61361418935309,nomain
679,-34.19901743289078,932.4312565092539,933.0582087462717,1.6074571470773447,27.09967651650689,8.835018125290034,80.22090480894826,nomain
680,-233.04912239913358,351.03651874501963,421.353213994659,2.156873145947538,32.907857677936775,3.0938523072569017,98.40070744358712,nomain
681,-245.68528726425652,291.09548114593093,380.91710321499255,2.2717981587584712,35.07507281555107,2.4374927771387083,85.90230318043302,nomain
682,-90.2416753600652,768.3428022298555,773.6240829435302,1.6877104585552591,29.560503828707713,7.109413062150294,87.44882183354872,nomain
683,-92.9637750882866,619.6472811637524,626.582011018746,1.7197126050994425,27.750184534129883,6.007209587430241,77.76646113557004,nomain
684,-182.42130678024165,373.33479776662705,415.5194392454574,2.025303874578202,31.826303916267314,3.3408007668664648,91.38285568322578,nomain
685,-180.72665679903324,170.28609603586492,248.3132678309626,2.385929829861679,29.317734837943824,0.9231875207905875,84.65362799669903,nomain
686,-184.32426634117064,132.7109399842452,227.12910151214163,2.5175786466909527,26.677128690513026,0.9572256446102752,76.23830412499424,nomain
687,-162.0628902435068,657.9172528835911,677.5835683042868,1.8123152258200674,30.64343433981619,5.701148023474602,87.77511486369407,nomain
688,-188.00995203957015,176.79649157267184,258.078944314191,2.3869229245555643,32.89348286859199,1.541044501939863,92.13626050863668,nomain
689,-202.0792161111909,725.3577785956643,752.9806880347928,1.842499352503788,26.523425596989885,6.662663905099542,90.30834651661793,nomain
690,-363.2787513540404,1728.3368432408624,1766.1029683710801,1.7779702840960174,29.274474162767707,16.12388298151712,96.66258586551751,nomain
691,-269.10936861805953,725.6479261783542,773.9410604464379,1.9259271208639206,27.017808016999016,6.911645971511509,102.69685271995529,nomain
692,-163.69957621994698,229.36418482738475,281.78978075175286,2.190664677227994,27.976614700698487,1.9471741526546726,93.5466495200595,nomain
693,-387.3757270977408,1110.4614911880674,1176.088720019085,1.9064392440994584,33.04752811768681,10.189199811236973,99.80104271969525,nomain
694,-374.6650443106011,701.2831483145125,795.0924157217066,2.0614720659456447,38.07329347785656,6.929874120110043,104.6190892943756,nomain
695,-6.339386063277994,1007.7307165116881,1007.750656073624,1.5770869978415498,30.471931260633802,9.147107670160766,79.88163832866398,nomain
696,-199.66559065244135,301.89651393794577,361.9500700628093,2.1551237133601684,31.16820994858775,2.791637512850626,88.30872386437257,nomain
697,-338.70088187443724,1015.6191359805467,1070.6075456264978,1.892689696525994,32.34369239982333,9.22327266323571,96.35479271815163,nomain
698,-324.95290100292624,633.353728455586,711.8506396842034,2.0448428106783716,33.7581004899568,5.3617807840368075,96.37717831870766,nomain
699,-181.27833733304726,625.2626908771265,651.0109585783783,1.852983166505544,29.263445689674878,5.35115038493788,84.45506768926337,nomain
700,-175.63391044628165,491.64290160944074,522.0728045029762,1.9139053366296548,35.28925239649164,4.4672647778188725,81.685483256197,nomain
701,16.623282788362676,492.3162967100259,492.5968631009907,1.5370436970655705,25.69499175576629,5.397263374329683,70.0171423149472,nomain
702,-77.81132380913766,320.54941159211654,329.8583444222423,1.8089338797434673,28.35076425096434,2.9439786065351092,78.00518605900152,nomain
703,-246.6483492413597,726.5936081346848,767.3158929447947,1.8980493310413682,27.213231646635894,7.053675495023429,97.83275117137275,nomain
704,-183.83859210024218,294.4483689325284,347.12601445645873,2.1289274861738092,25.539510802621333,2.270260834918904,91.60176079411717,nomain
705,-247.0955102488542,957.3433246460557,988.7175695968515,1.8233889612299305,31.669242818425328,8.286943067515434,92.47830419061606,nomain
706,-116.27293611204476,488.5813291108398,502.2261550614727,1.8044311297336868,28.98060610645299,4.082958055319911,87.38836317803528,nomain
707,-196.79202339570966,656.6611939916401,685.5151523975994,1.861964822905106,28.01642492530821,5.900483891316689,85.29976421421223,nomain
708,-202.0754369372374,442.1898410348447,486.1752129919795,1.9994462311635912,33.71834550334169,3.6390365387664767,83.08013799061237,nomain
709,-295.568865365981,1539.7109446729974,1567.8235702143106,1.7604530292091454,32.62358296226137,14.145008017716561,92.09570875960132,nomain
710,-145.261761886581,788.9965599713985,802.2571602130419,1.752866924526721,26.509402789023294,7.633741070495468,87.33028039248212,nomain
711,-260.67932000228427,407.60350682317807,483.8329532508156,2.1397841141625804,29.112491266905565,3.666821911473411,96.59707071388755,nomain
712,-196.77198520961096,221.75770117460223,296.4720765832349,2.296566469741592,31.9206322860454,2.0559171373309013,85.53129668001985,nomain
713,-138.41461167856232,384.32324988338064,408.4886352483391,1.9164860577473717,30.13419246741197,3.134488862609712,87.04474576311416,nomain
714,-265.4174397043054,1095.4512369112247,1127.146764955443,1.8085059418146565,31.881171549272896,10.066658987839915,92.35345482161003,nomain
715,-287.4812397984047,564.265159082545,633.277690267451,2.0419983353049256,32.292029224546184,5.814138380851855,96.49563546858809,nomain
716,-112.30604775709398,593.372244239177,603.9066720911901,1.7578511458861663,30.7885161082531,5.678790540096867,83.55913481041469,nomain
717,-239.43174592107005,355.4039366462801,428.5318181167939,2.1636448468188765,31.269638692617637,2.969827758042535,97.78816553214149,nomain
718,-212.16734872786535,266.6694618215139,340.7749781518407,2.2428603464799184,32.43639245572678,2.3159601667797314,95.79894729775314,nomain
719,-24.177723106160045,1089.7558682788176,1090.0240431947902,1.59297905408425,26.09763654163942,9.509274875315928,81.13865858953453,nomain
720,-238.52877798944968,215.85357710468608,321.69666563088407,2.4060564746823956,31.523368044909862,1.3964769332177724,92.21079419570987,nomain
721,-111.26099602199517,373.84228753544227,390.0475165739922,1.8600634264405378,26.38053623311459,3.958166435512901,84.16720540525465,nomain
722,-262.18330077204155,439.5435290079908,511.7993719188421,2.1086309160747216,27.063982983605516,3.678565399429528,112.34853010924711,nomain
723,-316.615905135453,551.532200471441,635.9507838988894,2.091928426076875,31.792359598970947,5.118629928155175,102.14273227828392,nomain
724,-132.53982511350497,211.72891440930383,249.79179017345783,2.1301060206470135,27.315589532063008,1.7236097114440512,84.49519351133799,nomain
725,-77.03355975424046,526.7838733229476,532.3865311233346,1.7160008408703549,26.23150970995026,4.5951636554774105,81.18937859715588,nomain
726,-116.40446886446288,429.35674259966925,444.85639569125715,1.8355458408820937,31.36593741016653,4.1226226510885455,79.34170768816539,nomain
727,-267.8096736875584,102.06255663628352,286.5986510571379,2.777483847008065,34.37937523055485,1.1597314108135919,104.02253385075853,nomain
728,77.09977293475151,1296.4073742697199,1298.6979845397082,1.511394422174973,23.66987716726688,11.501392000757264,78.23302975300913,nomain
729,-142.13267365167823,136.59436102920347,197.1286797610912,2.3760618989156987,23.711388003888146,1.2091803574154323,82.41401992873782,nomain
730,-161.60766665285018,983.6448643618197,996.8321107921641,1.7336362892737838,31.121413163310155,9.246353976058876,86.23920623946472,nomain
731,-152.8014869441633,1457.6602515792035,1465.647196103583,1.6752414171389902,26.663788959632825,13.689326483276032,90.37752606273585,nomain
732,-299.84785739227067,847.5684406298008,899.0444922996679,1.9108295085223257,26.805854308333437,7.952835175923657,98.73967426588138,nomain
733,-321.41319655528883,408.7942502959422,520.0184438987816,2.237094769142373,31.30786978313073,3.921031447724393,101.29183036725415,nomain
734,-135.91886338779358,653.0537936015033,667.0481202746505,1.7759950383594296,35.0899381053375,6.845844876664293,81.85913646503656,nomain
735,-464.4215510465631,775.1165835203208,903.6000747701994,2.110600513208804,34.92031286113385,7.251118543168058,109.91859509581919,nomain
736,-217.47985360088182,376.5866091211747,434.8734998728313,2.094509557445573,33.411083340894464,3.866676648346511,87.48711066177405,nomain
737,22.20897644762116,766.0236824604962,766.3455622140641,1.541811900625776,25.598246510590407,7.00804662718961,73.70140287667401,nomain
738,-166.04678201322938,259.1946204205896,307.8203779347989,2.1405534048021133,31.773453964941428,3.0963600945359318,79.73067461916307,nomain
739,-505.30538138250625,652.2328242495917,825.0704124392771,2.229938690637139,37.91280507361058,6.242601651311714,113.93610074315389,nomain
740,-163.51230920579312,488.5111296252032,515.1498801606218,1.893790429454379,32.176929142617915,4.199078633683529,95.59872868619178,nomain
741,34.16914043592243,914.4173236740746,915.0555021381965,1.5334465857219963,24.397469546267118,8.409932917575883,76.81694863011899,nomain
742,-26.8386556673558,937.33948993009,937.7236441619846,1.5994213075168262,32.96704591749236,8.800591921672382,79.67010045121526,nomain
743,-20.987513957613405,1041.7151962729502,1041.9265933299293,1.5909406763072127,31.537107212828573,10.186791837499118,80.80344205546412,nomain
744,-133.71723067506295,155.84280513642847,205.34672554535368,2.2799316747128695,26.171223061528064,0.8377610008922688,76.64791074084116,nomain
745,-213.13879081224454,744.5432949588293,774.4500385544932,1.8496076750959287,28.431576137702994,7.241623702833257,89.31077866141207,nomain
746,-328.08881740829855,996.0275655162822,1048.6721047957114,1.8890003022734863,42.19419093288479,9.391230715478482,94.57325466874012,nomain
747,-127.45767309207532,360.84439257500475,382.69326370197643,1.910337392047307,24.35291915146173,3.244163560670334,83.41126258522897,nomain
748,-104.53009303365549,1790.616600040415,1793.6650603415121,1.629106740700901,27.57409065228097,16.730894180131717,86.18094375844713,nomain
749,-114.37460309117658,401.2688724519867,417.2508332300284,1.8484653882013407,24.158261061981985,3.6619556324970013,80.54642293724807,nomain
750,-112.39481727926126,491.02806806789494,503.72726606937584,1.795816813233498,24.228468044769574,4.9860968507537695,80.87553855390193,nomain
751,-347.24806496734817,652.305531515974,738.9747797251981,2.059979665113293,36.27765239235995,5.979834489569383,102.75755909053464,nomain
752,-338.1695618466387,797.8502746023781,866.5585457674731,1.9716932789256472,31.040395172729127,7.639685532995311,99.27586342801567,nomain
753,-213.75831726118082,1432.1503276504416,1448.0149098637069,1.7189594464651068,33.129545933989625,12.943422762648655,90.3624326719761,nomain
754,-252.40545562556287,380.98973985263643,457.0138902730721,2.1559083143718007,32.559345977216225,4.055308186977202,98.6503454965424,nomain
755,-99.57563754543905,1057.9373549381817,1062.6131725920663,1.664642283094688,29.47139235486647,9.755187001363415,83.9329274076039,nomain
756,251.6052208693535,1210.5415827429738,1236.4125972823879,1.3658688403646393,23.400310455754,11.685444312873363,69.5036131001618,nomain
757,-231.4149266981838,545.7036270993616,592.7438881406748,1.9718764909133246,32.74979138608069,4.773042629907614,93.9082345553925,nomain
758,-134.0472162986905,677.6118024569912,690.7433756659851,1.7660977674719913,27.026111505186982,6.194808775385019,86.39878415279746,nomain
759,-206.55636059765723,320.70330022638706,381.46577419140186,2.1429937012580624,30.933557310124407,2.6076977725261354,95.30192785801452,nomain
760,-118.42629823334201,343.7371133523804,363.56566285759124,1.902586038936285,28.192476047602568,3.309344488767095,79.18637893265134,nomain
761,-303.620963160193,409.24021005896765,509.57162283572194,2.2091021552826717,30.690367440112144,4.121398573415602,101.57540032705104,nomain
762,-107.41258906472075,478.03386164130916,489.9528928022457,1.7918219811871263,21.567240808793176,4.024945643020357,90.99295566760861,nomain
763,-291.8088301760902,749.5531920779606,804.3521499461528,1.9420536753269226,29.90988696312083,7.303580652854373,96.5052273120042,nomain
764,-120.35034082522246,294.64741616762,318.278658397012,1.95857055967867,28.63360163712427,2.974470647218491,88.0847033283669,nomain
765,-244.3433427172831,784.4870416965879,821.6590459065851,1.87274158560196,34.42911656522335,6.844599952549142,95.40305972716195,nomain
766,-341.7887062161439,1255.004005122533,1300.7131015602574,1.8366885580650785,32.07264696661033,11.234424666193549,97.811240645888,nomain
767,-283.78287060311453,1281.569944922448,1312.6135156154194,1.788713803348173,31.560600792114016,11.889355447712292,95.17250069652414,nomain
768,-163.9868034707631,349.60097873475246,386.15089802414747,2.0093939712318365,31.720389626725364,3.8008764048601558,82.37956642839013,nomain
769,-227.89193438282422,751.7746995028989,785.5570842207582,1.865130083087997,28.771271737256402,6.75562962369072,91.01164010661593,nomain
770,-150.9488188285932,93.86226745873168,177.75171211057838,2.5852868222940937,25.09680459889517,1.1780951859243556,104.61437345754425,nomain
771,-177.27786306257389,165.45265273144162,242.4912803131356,2.390683748322174,30.80291919809041,1.3577281540606607,91.20737667573096,nomain
772,-457.45239539664857,1135.8817674148693,1224.5366811981007,1.953652973319897,34.982752546921596,10.63793975943919,104.07851470200421,nomain
773,-122.9729729170369,147.73222219394685,192.21644451611306,2.2649862140560924,26.1105458963354,1.339838134074804,85.59977842451944,nomain
774,80.84188886425265,836.3756627516913,840.2735627392254,1.4744382724238092,21.757517310779697,7.980059122368902,74.74002469471772,nomain
775,-274.632639949127,305.0574756743035,410.4669906219075,2.3037579477907393,27.304172187507778,3.2218641319646726,109.39582353163627,nomain
