,x,y,norm,theta,v_plane,v_w,deg_w,mode
697,-406.8302759465843,1251.0870224531038,1315.5719711126972,1.885192320812544,33.352490907648615,6.823701709865587,98.84834637022881,nominal
698,2.0229167235207823,1004.5973078585926,1004.5993445890765,1.5687826702048255,27.517559266963488,5.471361803100738,80.38793402863894,nominal
699,-218.56445654501223,2456.298780695391,2466.0036743100122,1.659543812936047,28.057207371746525,12.732688782450063,89.65597400280893,nominal
700,-41.73286607621982,655.9336033849183,657.2598604512975,1.6343342995176933,23.843256173867392,3.6796908120962537,78.57013450225853,nominal
701,42.95798057426681,1445.826953989235,1446.4649905811093,1.541093362511265,33.85106562937914,7.803988782276162,80.17098725212675,nominal
702,-31.061653154026583,309.6885626876978,311.2424009614262,1.6707616495116944,27.732084836426672,1.9882658909454314,60.18935067882332,nominal
703,289.5908610935437,911.2721174856988,956.1797628771325,1.2631016809508318,20.84128949776301,5.225821230939891,63.79409625578489,nominal
704,90.77031092608588,1474.389777485835,1477.181256752315,1.5093092675693136,29.681734389521644,7.999442249748726,79.34870230386403,nominal
705,-98.56688912294642,1026.2457784539436,1030.9683939995036,1.6665486987002776,31.749671496513038,5.391366778660863,82.38455991240802,nominal
706,-133.53947311463983,1491.762588615305,1497.7277495165706,1.6600762666286561,32.4296199583067,8.36114488518479,88.96367118556034,nominal
707,-297.201090566991,532.3835219893108,609.7218240476158,2.079948558790818,34.42867530199221,2.937689078883047,94.76673998520114,nominal
708,-528.9929165193045,1838.259042500457,1912.8590677470982,1.8509940670981606,26.83609674103443,10.069594165520114,101.66794697760542,nominal
709,-485.27744917302164,1010.9346697748326,1121.3755433522815,2.018339461712329,33.99735939573814,5.87746639058697,104.2575733416315,nominal
710,-323.55702280071995,1164.1547811406872,1208.2820454911953,1.8418872681481095,30.29730286029722,6.230586587188327,96.94121718050754,nominal
711,-225.5073773433585,135.952662259755,263.31863513962486,2.5990621820568975,33.1683856198374,0.6597568418004242,82.17973461420226,nominal
712,255.6878555927078,2475.1397784235023,2488.311315376744,1.467859061255969,24.88696115255699,13.48559195916686,78.34392975832431,nominal
713,99.73187539893324,1007.4474456745811,1012.3718698022118,1.4721232004419416,33.76574792782854,5.757338777533561,73.48757139520585,nominal
714,-642.3037188853241,1544.1023889152202,1672.3654668605207,1.9649955939564234,41.40716990944987,8.245089067094819,103.60475612751327,nominal
715,-52.91746398884299,1018.1338819234747,1019.5081458799506,1.6227245571278954,32.900028100515875,5.615683462006691,80.38879592980484,nominal
716,-368.915743881686,1207.7097360921218,1262.7991260432043,1.8672613476689908,37.14878952828124,6.653432261223414,98.27903117253105,nominal
717,-629.842141034109,1990.1035795869632,2087.3939206837017,1.8773094504504664,32.87628400039884,10.97204392242826,102.11181501627557,nominal
718,-290.63794269600254,1556.3202155652978,1583.2255136624663,1.7554166341752324,24.079828400151197,8.65549851922098,92.6408383455998,nominal
719,-252.54761381349684,294.5169067182493,387.96972251166335,2.2796272050200885,29.834657139201955,1.7020148712193592,101.1292535340811,nominal
720,-244.47332226344184,1630.6806727848946,1648.9046855087536,1.719609038955948,32.74785745868844,8.176833128012095,92.93341748404339,nominal
721,-210.44214671766642,394.6473957056713,447.2498899411922,2.0606817147307424,28.675773361727675,2.023835605631932,90.1939562889567,nominal
722,-187.75212424711376,469.62122847609874,505.7617605105232,1.9511257932473463,30.092759506226702,2.456843697231397,85.47714994199914,nominal
723,-300.286216920855,1152.1050339535611,1190.5955742122408,1.8257650359311777,34.81337615611373,6.462576066272522,92.02392972375637,nominal
724,-62.60178688482155,919.0393632600153,921.1690045494079,1.638807814420709,30.27464899852882,5.0627317821300055,82.51238673170928,nominal
725,-24.01208577007087,751.2402664774387,751.623920747685,1.6027487054624363,25.217164435349776,4.3118397675094835,80.21728572932398,nominal
726,78.1516545766621,1085.6789398440221,1088.4881448752253,1.4989361448309808,28.95203918946795,6.103387764440177,77.82892991323627,nominal
727,-121.43426972560731,689.8898811803191,700.4957744474883,1.7450313053665767,25.89508743751777,3.4849429904759748,82.97510725485199,nominal
728,-155.6495759287733,434.9435858563954,461.9553153330163,1.914457494713243,33.1718347176967,2.4511803110026316,83.77072832380095,nominal
729,-172.35057493931365,1068.7380891002208,1082.545991528999,1.7306852499340468,27.991385650862515,6.199174031258853,89.23489135713402,nominal
730,-317.20874046816186,452.8069192090695,552.8611861154719,2.1818836987760224,31.029368353305912,2.378212630676931,102.55557561104501,nominal
731,-105.34172468840501,130.24172486401508,167.51055446114887,2.2508904297206698,29.146606741555523,0.7670704055640535,61.86587442245988,nominal
732,-123.38470752421719,50.85864713082985,133.4555657843272,2.750617144481524,32.381303279003625,0.32425869139890356,72.95111164286493,nominal
733,-291.881489934393,458.45978785362445,543.4888970762066,2.1377341001624313,26.428529178429926,2.372800829063654,103.82874395391654,nominal
734,-366.49759259688835,1075.3602627721093,1136.0986665464468,1.8992641047276664,31.758620674857006,6.131268934240512,99.73873870341663,nominal
735,-273.65830025196556,616.8866262105549,674.8614486650099,1.9883252943990841,26.902979554159653,3.6051103913674436,101.57329934274156,nominal
736,-46.15137594289062,1483.6996032581778,1484.4172129862604,1.601891906893549,29.896971798179386,8.071736956668355,84.9374535543987,nominal
737,-162.2670434743605,806.8846663147175,823.0391595372137,1.7692523769337738,28.111069980149367,4.628118359567696,86.58842095037141,nominal
738,-474.55375776911916,1668.148807538272,1734.3361015397652,1.8479538082263651,36.799300519629526,8.834677534684655,100.2928621974839,nominal
739,-131.06518146796878,1539.4322009740822,1545.001483232019,1.6557301565071307,30.02367935554059,8.300898422242916,88.95156816044414,nominal
740,-295.0852730786863,1719.8467716385157,1744.9780045328216,1.740718293275175,26.314561940082577,9.130070941409826,94.04414524532038,nominal
741,-82.48303370874936,1509.570024502905,1511.8217850419737,1.6253821318032695,36.90998852828535,8.332982672140062,83.40849644723352,nominal
742,-244.5108208714794,456.0141216419466,517.4305950174581,2.0629761001371385,30.383354140412262,2.4021649120951625,96.83635808885623,nominal
743,-79.69783142832134,1830.8255241452025,1832.5593698966297,1.6142999519339911,29.750491875217655,9.594332204588575,87.0936642717727,nominal
744,-191.19755811499775,654.4339494523688,681.7919773838378,1.855042406640087,29.905034333046245,3.666626019469291,91.45289900757732,nominal
745,-238.3055072987651,1216.4280281622202,1239.5509922982392,1.764252233615726,30.3143180242985,6.60405298540587,92.39713338703447,nominal
746,-426.59457489519104,597.9467112840633,734.5224304712796,2.190480571766032,38.60617785141722,3.046635926971491,102.56658471380024,nominal
747,-419.9222228223311,1702.8092382515856,1753.8226749289659,1.812577678451341,28.24237213829836,9.311801945902873,99.99910695507434,nominal
748,722.460349718541,2287.7849039001103,2399.1474993065085,1.2649166767463513,22.63148204449231,13.251474196780421,68.24328645742696,nominal
749,-62.09242081164893,1463.3178999726074,1464.6346797418435,1.6132035129883109,30.63996548875192,7.784327932854888,84.24435691554784,nominal
750,-494.4791396166861,1741.692000300872,1810.5249634921113,1.8474246154007525,35.41863645303068,9.231507926002921,98.84283754484413,nominal
751,-13.190266096088513,1186.7991750243323,1186.8724720702394,1.5819100209290677,27.98820454636978,6.817456893486135,82.90254952204293,nominal
752,-25.249192716509505,679.9652595498694,680.4338879917407,1.607912336595515,33.508841414535404,4.0165300130402555,78.40373580007319,nominal
753,457.2207044808027,2295.5744145724193,2340.66500496022,1.3741942999620747,24.742859532668646,12.886938279807556,74.43188175320344,nominal
754,103.24039260353933,1373.4910457404933,1377.365685427892,1.4957710008534502,26.41655666284365,7.4082626976068555,77.93958262567158,nominal
755,-193.84433095182337,93.24479340383479,215.10512810968467,2.6932364966691966,32.260876714304906,0.552979347935462,97.62794404090194,nominal
756,-171.57239120055561,1252.0340530634448,1263.7350811988854,1.7069830142733609,29.117399846365156,6.599574744800895,90.94793468532416,nominal
757,-336.63496449248606,1328.739344885228,1370.7192805111054,1.818924625128891,38.30707053988051,7.126423772084105,95.66767069109557,nominal
758,-568.8910908975712,1828.4965929992406,1914.9508776760983,1.8724280803052962,31.67321327963174,10.17896547928899,101.41903383812608,nominal
759,-280.84945686227434,1141.5739627509242,1175.6136822318304,1.812025143578471,33.89065281591378,6.353751797169458,93.3943225162533,nominal
760,-94.04498424268273,744.7273531341091,750.6419183387925,1.6964125058297947,30.30341297815413,4.177396337571701,84.78740792861726,nominal
761,-155.91133888946894,834.8463752776913,849.2801751534099,1.7554240234036453,21.92249589191184,4.418555551497333,90.48083293410876,nominal
762,-17.03371185053418,1057.3829238179703,1057.5201156106898,1.586904245906993,29.41439601929572,5.811405084809699,81.27475879922633,nominal
763,-511.8191745503575,1854.8757764761144,1924.1941205593778,1.8400285995502959,34.2394822934302,10.3727936346772,98.47219889594284,nominal
764,-34.63234889973087,586.557886916441,587.579402544195,1.629771219952186,33.910037220853,3.2738949798525785,71.8501057853446,nominal
765,-398.10173550776295,1247.308803904525,1309.2991423322744,1.8797448663620828,36.94613546213751,6.517236449609637,99.09949214930018,nominal
766,-185.78656605998745,1727.068303264159,1737.0324039200027,1.6779576116853256,30.135306213546322,9.671127232724192,88.77172275426004,nominal
767,-241.87013157004577,312.53633081709876,395.1963039127849,2.2294153258229756,32.62093648147895,1.6865375813723413,100.96582531091039,nominal
768,-244.18692347656238,743.7171174873786,782.7786433217783,1.8880399127390723,33.93488064516079,3.904238487194214,90.03672785309745,nominal
769,-190.37884707539627,1003.9256435192502,1021.8174020485743,1.7582053976077918,26.90990041024576,5.347853820530583,90.87994601133789,nominal
770,0.014268396756464206,587.5976316981439,587.5976318713808,1.5707720441974458,27.002206488033295,3.324018206333209,76.07308390513,nominal
771,54.80210470892232,2042.4187080767938,2043.1537998355893,1.5439707995410625,31.73885658388943,11.010081702679454,83.98001882432784,nominal
772,10.590829875876471,1219.451070419796,1219.4970597854863,1.5621116293404806,28.622810406109615,6.951108116361169,81.97603081284304,nominal
773,-96.00651256512164,1044.9098035224124,1049.3110825451924,1.6624192698560412,32.816108302131404,5.515023982719696,84.2262342788997,nominal
774,-187.96315249115187,887.6614327514563,907.3439071756532,1.7794649245001262,28.26705721690554,4.69280379414486,91.67998807717258,nominal
775,4.815808375292302,649.2801121330151,649.2979716753844,1.5633793122033128,28.85717326836871,3.7794791619848276,76.47352510435012,nominal
776,-73.5574748100341,1179.163914771183,1181.4559830983678,1.6330966417297212,28.403317240899753,6.6999018903954735,84.12429864495597,nominal
777,-399.3492439065638,1793.929983148787,1837.8423770957486,1.789836094389387,27.4476851575758,9.553668896437626,97.81042043730747,nominal
778,-286.74423824024984,754.9996220346956,807.6179093089221,1.9337632153314077,33.08448018489081,4.163964120329546,100.73117470806349,nominal
779,-5.67087601233149,1258.4600254547736,1258.4728024484186,1.5753024990324607,25.504157978071728,6.540811309606992,81.10293259585166,nominal
780,-99.09587550553775,938.1380531716416,943.3573020605113,1.6760364456421573,24.233167851844495,4.953609054975099,87.88312650437115,nominal
781,55.4025596214953,1446.12904403035,1447.1899169081946,1.5325041160132522,31.23750225241447,7.878964690861155,79.67418361760737,nominal
782,-799.8266531079206,3183.9532843101697,3282.8769687107274,1.8169092784943537,38.1735518567664,17.358048968175744,100.49764437896039,nominal
783,-238.23355515629132,1073.6289552692097,1099.7428610338238,1.789154011767423,31.935945651008556,5.487376994518766,92.49296279623495,nominal
784,-63.15147032855957,1289.7100648151754,1291.255265038723,1.6197228825981953,26.106822036313318,6.773283968383202,84.07322149280962,nominal
785,-405.58937039512443,1055.5258593918288,1130.7685781018024,1.9376547606072734,33.678640706683794,5.627323423001621,101.51515721740829,nominal
786,3.254509950767956,826.2232002213619,826.2296099868659,1.56685732687592,28.97100788026914,4.92818510558938,74.77469537068279,nominal
787,-579.1137823907266,1379.2362043116805,1495.8827762358203,1.9683223601716813,33.992136187729,7.8123230425713075,104.6798091724561,nominal
788,-209.28552622535682,1038.5343465983738,1059.412110819928,1.7696530753458475,27.97000366313108,5.5612455185324405,91.57413795410415,nominal
789,154.90653378604352,948.4568466318326,961.0236334931656,1.4089009376520154,25.60620457252392,5.4869979182435955,69.05944868932126,nominal
790,-282.33601473630756,605.65036996739,668.2260065717413,2.007015537547775,34.72185829657936,3.1523322603833095,98.05636913543489,nominal
791,-408.758733812345,1586.4478151170538,1638.2613871289116,1.8229681089584309,28.71445653689974,8.420204204966543,97.9403599256393,nominal
792,-120.85600047840548,496.6049234076443,511.0994255566608,1.8095201132409802,30.825420928910688,2.885195100200068,79.84714894829187,nominal
793,180.7474973304417,2743.372875710729,2749.3207148269503,1.5050062749498974,26.244833604993676,14.940616198678214,82.38604577689972,nominal
794,-67.34239159688397,964.7392281394607,967.08674689353,1.6404870076328888,27.907200505026353,5.197778185954639,82.98472547903144,nominal
795,-98.77444979227302,734.1551753316122,740.7700138355741,1.704534882867979,23.15309112935297,4.11061496747422,80.37920231983912,nominal
796,-170.52174728511676,2206.7448125891606,2213.3233686441613,1.6479160533493782,31.71263291381514,11.73506917288538,88.77802731617318,nominal
797,-43.17828918848129,1847.2886835603317,1847.7932365574097,1.5941659434863544,27.73924121524254,9.932498432026541,84.55830861684586,nominal
798,-55.21806845350131,1334.5018810483707,1335.6437794581966,1.6121500251195808,25.798057015978404,7.618917703060459,87.30054541196677,nominal
799,-216.73095190941874,262.62974049285805,340.5094508334662,2.2607355003059286,30.996071903255256,1.4807108868832612,96.33563137192334,nominal
