,x,y,norm,theta,v_plane,v_w,deg_w,mode
529,-258.5785925937645,34.54465801536969,260.87587459397406,3.008784600401255,20.623129577041013,4.869569059093437,2.180803162847339,nodrogue
530,-309.60144722837566,47.36855087356925,313.20414387068155,2.989771504830911,22.39428116092181,5.473843793661864,12.057332278062233,nodrogue
531,-280.21867862938143,-1.869922436691126,280.22491763352485,-3.1349196698662394,22.353648760682322,1.5275760358487411,11.519975595544135,nodrogue
532,-258.1240803667431,63.500116548226664,265.82006257394346,2.9003764066288373,26.37494221002736,4.522840865705352,19.689926053105676,nodrogue
533,-318.93844949437056,26.09946066605886,320.00455686276143,3.0599423065320117,24.526986506179178,2.471194236490597,5.435857988422698,nodrogue
534,-300.99441442812054,33.51410640068353,302.85447469826744,3.03070478464638,20.16217824823073,4.243620968640219,-4.560338076521983,nodrogue
535,-33.01267637232709,-49.00698877779459,59.089100097487425,-2.1636056018644974,8.479968384342424,13.442494113299647,-3.1905596429014897,nodrogue
536,-315.4121208155916,62.37835260635946,321.5211732238993,2.9463443846523405,24.46223801995849,1.4838269116249592,15.976231765224755,nodrogue
537,-215.35723671989768,51.266442814721174,221.37521895303712,2.907889416456716,20.070464370420428,4.157967917398583,5.365221132051157,nodrogue
538,-236.71260688797298,-2.1871284227795678,236.72271076184848,-3.132353322333792,22.507616768542324,4.63890338878625,16.016543363180624,nodrogue
539,-281.1609164716014,-39.20953657129946,283.88175127909665,-3.003030434716888,19.644252097669227,5.382298466575279,5.112273658711919,nodrogue
540,-223.81991583129056,-60.11492864294063,231.7523664786874,-2.8791990744926,21.966094083271333,5.57635029576641,-2.9062191178842545,nodrogue
541,-227.63671011961029,-28.206821173557923,229.3776287147388,-3.01830949132222,17.85788393854581,8.690089150541612,-21.341706998597843,nodrogue
542,-369.75353892217555,-10.697894753422537,369.9082649760993,-3.112668221248503,26.21773737769173,2.490656456221729,-7.957748495021288,nodrogue
543,-282.09919854488953,-26.043111915118157,283.2987848507162,-3.0495346066244498,26.717793608498226,3.1227102784968883,3.561610589211499,nodrogue
544,-30.070223443998024,-19.291692110864858,35.7265688594969,-2.5711773291241435,9.141769556607457,14.0405910425057,-6.26827463281805,nodrogue
545,-273.1132921566986,-18.293520739128994,273.72526966596115,-3.074711118948358,19.599563547374224,4.775555797027501,-9.01420661479995,nodrogue
546,-199.12370657197252,-65.86657161021954,209.73472715467315,-2.822139901442739,12.218338714188723,7.0919999412511325,-10.33810146490066,nodrogue
547,-259.1204585711268,0.4349528705453046,259.12082362116445,3.139914081143468,16.355067073281866,10.584562775233733,2.0243178082254145,nodrogue
548,-262.305275854939,-36.80057620981284,264.8741968382535,-3.0022056840764297,20.89104921124213,3.1331835202538216,21.767299266700803,nodrogue
549,-238.58015969530604,40.322947279388856,241.96370115687623,2.9741627496174634,16.32627603486765,3.722746658588153,-16.112967600683923,nodrogue
550,-301.97851796813774,-17.296209299236768,302.4734437440019,-3.084378873188851,25.881882440533182,1.247360663628046,6.977595126104527,nodrogue
551,-235.01095393344815,10.026238447726605,235.2247306856147,3.0989556533513665,16.40734128453377,9.402260060016376,7.711829372571918,nodrogue
552,-251.47110138142202,90.256146779655,267.1776316638353,2.7970000482215545,19.594864379093035,8.09354670935483,10.342845343095572,nodrogue
553,-359.2599743081609,-26.878709498182726,360.26406171610864,-3.0669149065347736,27.960870402041152,0.9495173679530854,8.334995839369963,nodrogue
554,-227.1727504178952,1.5847980225715899,227.17827826886014,3.1346165866484976,18.42193269678278,5.942088633914673,5.184436916951833,nodrogue
555,-201.01984718419436,-6.543176024953179,201.12630885702242,-3.1090542412814695,16.96816964884519,7.572413558071228,-15.198345757762814,nodrogue
556,-289.114761749022,-12.77423708062773,289.396832384506,-3.097437405316511,23.344385786453163,5.150571200685991,13.460051377057232,nodrogue
557,-241.65190001109482,87.1751960869765,256.8952229835638,2.7953759413725114,19.790922003402287,7.439338095966732,24.562664529148442,nodrogue
558,-107.07213297412666,-26.428297467157858,110.28552292409753,-2.8996025296415975,11.44930606730604,13.032983384780394,-2.664535363574962,nodrogue
559,-357.7915867624717,-41.75122258459556,360.21935559505374,-3.0254265665185662,29.155119761900806,5.869613223181156,-10.596864225045765,nodrogue
560,-347.14402032918485,-9.172678932617812,347.2651852534463,-3.1151755340806666,23.02608182516085,1.5334013510896058,-2.386556439409576,nodrogue
561,-202.4419621790932,-31.89436048496545,204.93901112688704,-2.985328932390873,16.859246906771517,8.801914189308489,-5.362835974514585,nodrogue
562,-276.9106486385459,-19.83395691055731,277.62005182650273,-3.0700889275951284,22.740583251863463,5.101558857209879,-4.177479827710758,nodrogue
563,-194.90805980268667,23.429881617656815,196.31126083000203,3.021956795980884,16.251770194278535,9.074029343765458,10.140325651234587,nodrogue
564,-311.31703574556497,15.664241843766847,311.7108679817651,3.091319006425691,24.27857438929311,9.189140727566384,-1.4358529435895329,nodrogue
565,-249.62036470151193,-2.996695554691398,249.6383517369944,-3.12958821793749,19.983014372891137,6.339751568840824,1.1638134862977951,nodrogue
566,-348.80541625839174,-41.831854431516945,351.3048853294949,-3.022233806007731,28.25428235175681,4.107954905090132,-21.40706465130433,nodrogue
567,-307.29176781050086,18.018326021659075,307.8195748108388,3.0830238261953093,24.527884014594548,3.6459560901406243,0.08440045688887012,nodrogue
568,-118.60466299405684,-61.07235568497114,133.4050175699753,-2.666077463041243,8.467484003453645,10.49299516090865,-4.705831933486566,nodrogue
569,-166.91502148555432,17.971523746872716,167.87971903510999,3.0343371328285778,17.103679451776433,6.095192061229684,19.466490255070696,nodrogue
570,-346.05974849145395,-2.6209664441903553,346.0696736078877,-3.134019058731903,27.65100752116659,3.9104702935140536,-7.224333646581028,nodrogue
571,-281.30579913369786,79.51355059356769,292.3274830635057,2.866120181603645,24.65084111105348,6.292582732468738,12.409823913243942,nodrogue
572,-298.2017611175893,-18.612815487704413,298.78207314698636,-3.079256667494245,25.729806283047647,3.470882987360644,-4.902498295002909,nodrogue
573,-254.74962777870167,-8.409604116296935,254.8883957632828,-3.1085933851825063,22.539329122342277,4.2500000210624265,17.929651499346026,nodrogue
574,-340.4346719998142,23.442392894626114,341.240841172693,3.0728410033503293,25.95865023242003,2.726092910377123,0.9430353726399623,nodrogue
575,-149.93627672400936,-16.747965003457626,150.86875557787224,-3.0303532167156835,13.40319935111403,9.902753675152548,-9.290759701011648,nodrogue
576,-252.49524677536886,-5.195857451407896,252.54870139996714,-3.121017516834596,21.09136019109832,7.841424377889966,-13.781454719337606,nodrogue
577,-317.5705010046989,73.53733864457661,325.9735622459321,2.9140410170165536,22.179288976785728,3.5728151530636794,8.2796271542969,nodrogue
578,-389.774748254784,22.044155212872557,390.3976167398176,3.085096698273237,25.131114950134997,4.443314374021783,-5.393158051863669,nodrogue
579,-251.86821096090674,-1.251384231844575,251.87131963592745,-3.1366242856866724,19.401025176558612,3.1972162431864537,-6.433594616655945,nodrogue
580,-324.25036622726026,19.4446839052685,324.8328735375904,3.081696267143431,24.099176634205445,4.196306577928752,5.238742707193277,nodrogue
581,-174.2150849079476,-69.51431839136967,187.57168301985274,-2.761936265785613,14.164254633195263,8.033668503437985,0.31788218833104614,nodrogue
582,-374.8715247277722,-9.23997184430636,374.9853825569849,-3.116949273944439,27.87616762126108,4.993098028315109,3.2118651859179295,nodrogue
583,-358.620640888363,-32.962779800682725,360.1323491764778,-3.049934740909788,24.964938719013862,3.183619845491366,0.14943156098148802,nodrogue
584,-274.2680016035011,3.8489628342138125,274.2950076441007,3.127559991492453,19.12587032127376,4.323942924869087,-7.984734773726236,nodrogue
585,-141.91452880823152,-21.732309841468627,143.5688920968187,-2.9896365372820513,12.96198435410023,4.909757599429816,7.710773458348435,nodrogue
586,-275.611331352221,42.62339674450026,278.8877191985743,2.98815779032315,22.22205765775972,5.82296532488203,5.824078069907767,nodrogue
587,-325.8680852775741,14.02063920797679,326.16956836325573,3.098593667815845,21.949155377051127,2.205266326621223,-18.822236439712306,nodrogue
588,-177.97584556352484,-26.787038705140397,179.98040739658953,-2.9922045471825016,16.18805549411761,7.807798360375709,-6.087527831279766,nodrogue
589,-232.9340614438685,-91.89318386174419,250.40494048837022,-2.7658340415286182,22.913773237071208,5.592500257249893,-13.514500296668102,nodrogue
590,-196.82489614385352,47.77202980081969,202.53939511445455,2.9034836847464693,16.96067829719254,6.775195384058784,-2.06595661847028,nodrogue
591,-216.19774061668343,-27.592246168089247,217.95135947352833,-3.014653840831385,18.639392653144494,12.071154581180044,-1.4992661517757893,nodrogue
592,-271.1550481677662,-19.12433823972407,271.8286233272188,-3.0711800899560298,20.82253225203877,8.29118339356041,2.0858623429162297,nodrogue
593,-251.68676071260035,-22.144413415740136,252.65905992766014,-3.053834616801164,19.340823520487586,4.740906335602517,-13.940899848279617,nodrogue
594,-176.30105396701052,59.22516191088796,185.9830138298916,2.817505144470997,12.710690303235468,8.094164873502832,13.27853597584605,nodrogue
595,-174.20430008556528,-18.228552463705867,175.155411829677,-3.0373331368295444,17.86617970393373,5.86825125720747,-3.718372864814547,nodrogue
596,-177.68617742909018,45.48508577051237,183.41556825120648,2.8909885564967244,12.872734773745387,10.577532683761246,12.757799122064057,nodrogue
597,-288.37172063792764,-51.4866452538042,292.931944149439,-2.9649117068463724,24.64223468767894,3.7889467445762235,-1.4256012781924854,nodrogue
598,-237.6566444978522,-12.683956647838384,237.99488110088154,-3.088272309935562,21.669399960652747,6.145314673116505,-3.014509878700587,nodrogue
599,-252.47869940779907,-7.08334353752777,252.5780422173004,-3.113544798424168,18.987631548380648,5.874643470909645,-5.712688414931391,nodrogue
600,-194.45731881244646,26.021543445640205,196.19064596208145,3.0085666989168582,9.004034409324705,13.46397549537141,1.3141137856528404,nodrogue
601,-254.4478361248101,18.690739726431747,255.13338680015875,3.068268268941368,20.48369389982862,3.526686156057899,1.9088044358606073,nodrogue
602,-313.9884539183834,12.790917207100328,314.2488770975255,3.1008782623585227,22.530255187692553,1.9313793375001773,7.49084529847337,nodrogue
603,-169.52188193791451,51.13828990916827,177.06719953341548,2.8486118951630117,11.522502687577115,9.939416885904272,6.991526053889141,nodrogue
604,-358.89469380619954,-23.283250133738,359.6491498377772,-3.076808558662131,25.847912716732168,3.7211027656094227,1.5565527957093863,nodrogue
605,-306.9870020718614,19.13757743950996,307.58294216572267,3.079333197528105,24.46364250916006,6.7736084996762145,11.733993559457305,nodrogue
606,-230.85743828327483,50.53576527859067,236.32397335651086,2.9260873769481406,19.749709113998417,3.649128720841043,-6.41566883840837,nodrogue
607,-359.91268581156095,-63.903403094205935,365.541770985358,-2.9658713966117123,27.593373477684693,3.0386123822402364,-2.664118229969452,nodrogue
608,-361.7116071310868,26.607293528870994,362.6888953390842,3.068165487759226,29.177264887380584,1.4393352590991118,10.56961999831299,nodrogue
609,-185.42532432907555,78.86802053388823,201.50115524601011,2.739437652040146,16.145340591874362,8.875669427982464,17.630884233118177,nodrogue
610,-235.30182130400564,-18.321329340412433,236.01402123132866,-3.0638863358188524,19.06665446030685,4.383204301625806,-4.581780221973185,nodrogue
611,-300.4905063061684,51.488644344102205,304.86984907748894,2.9718920147646575,21.841491782521242,7.488599366539573,6.539580654118527,nodrogue
612,-196.42076247303007,6.943280528063055,196.54344322560823,3.1062583507989614,15.822360631532405,9.347335478309892,6.584997638043413,nodrogue
613,-39.15291814177592,50.33027496243324,63.765880977296476,2.2319279891012465,8.823402594304435,10.189878536563672,3.5118415330722264,nodrogue
614,-313.95342303130144,6.0639805641019064,314.0119801748862,3.1222801498850137,23.547182254645573,5.087625277847248,1.2514546213780884,nodrogue
615,-289.5867301463676,-2.951847785843333,289.6017743077827,-3.1313996949730365,25.888724399114974,1.9332538476697396,-8.120473965670312,nodrogue
616,-281.15566899867076,-6.876954477120565,281.2397601922077,-3.117137932245793,22.503004403883338,3.6067818221686965,8.95287540915572,nodrogue
617,-218.62350566162132,6.688575686780749,218.72579699819306,3.1110081562230225,19.895890289841883,5.287556493710837,4.613843800656321,nodrogue
618,-180.8242038302766,-70.75409092202199,194.17397887733352,-2.768620308605836,16.978410406029536,5.143106113595958,-18.535368742554837,nodrogue
619,-159.52449579316917,15.019454053798095,160.22998707526315,3.047717987963415,11.874477115890134,10.001230346833713,20.207067034198584,nodrogue
620,-255.35020330149922,4.675716424972926,255.39300822497813,3.1232837041862176,17.639986143258714,7.604179156040398,4.279230479569315,nodrogue
621,-339.2382789745524,-20.16103615874102,339.8368392340805,-3.0822321639927877,23.485347759418893,3.2694363370521304,-3.860002542987532,nodrogue
622,-119.5714341680733,55.485886717106375,131.81810002345446,2.707124884246242,7.201985127652783,6.769907922695316,7.944034104794292,nodrogue
623,-201.80924393375372,-13.66487148493911,202.27135153009982,-3.073984032195798,16.783144916607473,6.936168710273495,-5.41391992989695,nodrogue
624,-228.6468328138011,12.871404480145912,229.00883653054487,3.085358182088558,19.51114321248615,7.508887213908089,0.3173200243898634,nodrogue
625,-20.08075000446812,-13.45006495710472,24.169004284253887,-2.551424690688737,3.7605327674372484,11.774828782503548,7.949143394229389,nodrogue
626,-354.53799869983715,-8.986562886465135,354.6518727352192,-3.1162508310218144,25.094699624364726,3.3077933747711,13.604598271631186,nodrogue
627,-343.4786012957378,54.13072887725146,347.71782433010094,2.985282614742368,25.391841286917167,2.0067261456664673,2.8699036190464855,nodrogue
628,-237.90114053055726,-19.59335826788257,238.70662402613289,-3.059418870084689,19.984571954896907,5.423370642177846,1.7220750690630993,nodrogue
629,-151.30875933054728,21.89526072910526,152.88473793202832,2.9978843490701728,15.443790038359678,7.633594822053529,-0.8299782597969568,nodrogue
630,-208.85093660078002,36.953645715893614,212.0949920453541,2.966467294479216,18.424916536279788,8.03881307397317,12.836318402556826,nodrogue
631,-344.24833452696686,-40.09664334437624,346.5756145952519,-3.0256392107307,28.63255545966879,4.029271238557508,-9.426025005601367,nodrogue
632,-305.63861691787054,2.925095604779862,305.6526138212561,3.1320225072097214,19.64583612731622,7.9315216676419755,-11.758127078417058,nodrogue
633,-255.97977138920368,-34.369886691228274,258.27685237286914,-3.008122913532935,20.555116823197388,4.682636628932291,-9.163617573905661,nodrogue
634,-196.77554775976247,-23.95794416680688,198.22865404591337,-3.0204363184701895,16.384546898744176,8.021550012904378,1.7760918267139738,nodrogue
