,x,y,norm,theta,v_plane,v_w,deg_w,mode
818,1099.2125890976527,187.01604981038605,1115.0082147309256,0.16852270264539715,15.623369254917122,8.335132123732617,8.04422467693232,early
819,434.96852863636525,-186.18397167543543,473.14066852567623,-0.4044428173183093,23.33744418516024,3.2509374478308026,-22.778274030908847,early
820,854.1000941481404,28.519766688489483,854.5761217795804,0.03337919540615259,8.904722214759325,5.856337248996532,2.383389420630397,early
821,1050.6523691531825,-272.29214259568005,1085.3632625653686,-0.2535856121537701,21.659660527299366,7.779557768422471,-14.849966593382003,early
822,902.1157731481243,-22.427542467805896,902.3945161755934,-0.024855926743125024,14.766627641844213,6.365014977664408,-3.5983680872427897,early
823,239.9502114290723,124.67299653898883,270.40610205923093,0.4791875335302851,25.220619915822848,2.5012110746600382,16.254732614382316,early
824,929.1167632352227,-40.480714758704195,929.9981978434541,-0.04354149142825851,16.03766176731895,6.954030276231605,-3.7041812579105,early
825,796.0789739882333,7.910588214685726,796.1182765343731,0.00993661196625312,23.43583495661664,5.636191048101344,3.268644262229591,early
826,871.6609883274116,19.73207441452609,871.8843004278838,0.022633460894802337,18.97469742531967,6.597313656129473,1.1462997747134924,early
827,1005.5813507977582,-493.8544368684646,1120.3062339766357,-0.4565130574889055,21.889595316705268,8.194253026147607,-25.138848294360592,early
828,813.7003325685811,-217.95902302838127,842.3861151168778,-0.2617176038547124,19.919557102136515,6.070910221004967,-15.322462560712037,early
829,403.3290684180717,-66.83129376191435,408.8285206010961,-0.16420718642850632,24.18724825346121,3.0867414990479416,-6.396294327381624,early
830,96.62057772272078,-45.81354207162119,106.93183191463864,-0.44276214825838,28.60562121696082,0.8731068589269239,-5.882876678218382,early
831,356.58965460268047,-83.07659837145198,366.1391852378416,-0.22889240368632213,25.06408357380987,2.6548235873044232,-8.626573367500992,early
832,672.2282432863515,-19.916266185039632,672.523210551582,-0.029618573943019096,20.011617084745684,5.250279981520336,2.160303358672481,early
833,903.5034343946812,-460.90866576235123,1014.2757288517826,-0.4717226447723718,21.04008005358464,7.551965142571546,-23.470954629742696,early
834,682.5974238432734,-125.66022619191115,694.0675294840379,-0.18205296502342072,17.39262572289045,5.075316580829188,-8.939921900140565,early
835,1266.2912648712609,-81.02321588607046,1268.8807386834187,-0.06389755522610599,16.525378503069145,8.699716663506699,-1.090651629918335,early
836,733.2781729651157,-219.98621930715063,765.5656834211627,-0.29146025689185995,25.145924085804946,5.898241170752539,-15.434600707648052,early
837,364.34998166495774,164.09240875110413,399.59633100041657,0.42316182114553447,29.63827997857119,2.9579692334032717,19.233780336528163,early
838,865.3397197668742,10.934178768110902,865.408797546885,0.012635034141117938,20.365737176919247,6.3184677537027465,2.3459029492676042,early
839,1346.7092423886572,-447.0730988459311,1418.978554893179,-0.32052708717855155,10.504674580170947,9.66720455383006,-17.242241071140853,early
840,1108.6816113085802,213.73783874744623,1129.0964436071079,0.190449101475978,14.605893086260659,8.307855369796345,9.486873428035622,early
841,1144.539107999049,9.963078868530637,1144.5824708948671,0.008704663003319646,17.64127176711875,8.249098357718612,-2.629828793341173,early
842,1031.3507253491266,-226.05396534014275,1055.8336582644881,-0.21577035155952246,18.25141614356,7.7212230857850805,-9.297557926825087,early
843,183.87262465637795,45.0668592509427,189.31498593817008,0.24035996088748243,26.929313264909815,1.4694238974950746,-0.35961767272159284,early
844,1012.4216124747151,-11.232090255888917,1012.4839165425882,-0.011093826252593364,15.52192879362499,7.482109410714851,-1.1904360817440174,early
845,864.4397896218254,153.4586745187122,877.9554172430772,0.17569346077002676,18.861532098251114,6.368858512531259,10.350358128460622,early
846,479.90624169632844,-123.12889098654985,495.4500223177636,-0.25115129232417027,24.806931146319087,3.8842797771004567,-9.142347057118688,early
847,326.6845234571285,29.208198832634604,327.98764724522454,0.0891708663619104,27.295142603284788,2.371555533249351,7.275342393600555,early
848,905.4507118403855,278.84354636975513,947.4147533811803,0.29874440714710343,17.822356637695,7.2793832747947285,17.055708013107413,early
849,161.6939108570513,42.90009506421256,167.28819134884125,0.2593416276622555,29.012442384646334,1.5107770167764645,10.929028304984678,early
850,1030.5817878226362,-263.6570148781815,1063.7733982790578,-0.25046113407411036,16.255871603821216,7.495556961426007,-11.05099727858408,early
851,636.6637317361569,107.52618426132393,645.6799420843189,0.1673112088083629,18.37465937658938,4.554196225017743,11.904095515973514,early
852,1327.7280032734157,36.14522835103312,1328.2199095816022,0.027216646039112537,7.900415266678253,9.579440134464999,-0.6970625959682821,early
853,1695.7529364449586,225.46690467072156,1710.6762833930609,0.13218446702204611,15.027991723773674,12.222104269099985,7.88197245209304,early
854,496.80536778879065,98.88773020151665,506.55143534310855,0.19647926314107186,25.383399799754987,3.9815980010486456,11.662035450282067,early
855,626.407791499162,-16.063195000633034,626.6137147274117,-0.025637732566595756,22.181125349682077,4.690099847449301,-0.8377548861726376,early
856,481.3996998028841,-82.5256670577389,488.4221091367913,-0.16977828251321453,30.63182175793134,3.9878616002189644,-5.993462205670404,early
857,364.8312075743616,144.95831526638028,392.5744810670126,0.3782023739100257,25.928781980319805,3.250672045603856,15.102770785406978,early
858,431.4677866904229,126.53961925830158,449.640663411983,0.28527763708650283,16.80079878739189,3.5261507191025703,10.39750572602154,early
859,1234.6580337711505,210.9544287147046,1252.5502909464317,0.1692264780918243,18.041276400175747,9.188984655672941,8.071135311717656,early
860,292.1996710240938,-30.679870246079616,293.80589201870157,-0.10461295034279613,24.97260628498177,2.7249804168084792,-6.87430067407309,early
861,897.1600554689624,-74.97849791815642,900.2876986159116,-0.08337939658872544,19.807278717551995,6.159208224534335,-6.585202021693587,early
862,551.5454424864535,57.70642337069786,554.5560444407904,0.10424749268163018,22.096781130280895,4.231590948239697,4.583970339119151,early
863,1655.7339924341893,-165.9280195256341,1664.0273920118502,-0.0998807045123879,5.486610860605454,11.772539843612906,-5.941759926908227,early
864,443.4592610636905,-151.23341343759205,468.53779096583025,-0.32866250011107534,24.82713814505844,3.746060855949915,-11.930214025754992,early
865,1805.7299482451713,-252.09163156416778,1823.2418481085258,-0.138709981479903,7.313613431112765,12.714587370968161,-7.205135401913156,early
866,373.56455496028923,-23.663941733811146,374.3133164356569,-0.06326179735780232,24.259227286110782,3.142819582612125,-1.0159941762270992,early
867,969.2881041706302,-48.3987031967128,970.495679206156,-0.04989078075010014,20.65141519269924,7.1376751724322105,-2.96335912234802,early
868,1540.254226782587,-82.19720092389562,1542.4459351826074,-0.05331542153808368,11.37564617996021,11.201596492338913,-3.984738128837206,early
869,1017.9579798473251,-96.35599378743828,1022.5081546245057,-0.09437497073425131,22.20788746077857,7.282818401542109,-4.2401359759678146,early
870,683.050424053317,-6.905270627519286,683.0853274385679,-0.010109115164173496,20.897216650176414,4.915624308599899,-1.068642845663852,early
871,1642.7482216552992,58.14466447815109,1643.776907539136,0.035379981521102846,6.2042027033416565,11.558247974002123,2.178975783148962,early
872,529.1872226242806,-139.9966181607516,547.3921534743142,-0.2586254557808173,23.63018136910113,4.0872901563444195,-13.298205871753773,early
873,133.38362264846447,-30.756970720538078,136.8838267975147,-0.2266289659373974,35.29968638686344,1.4623039540557505,-8.149248633255223,early
874,1000.2306863412902,40.60028378041888,1001.0543486453764,0.04056864918021824,18.944661780546475,7.115650876565016,-0.8298083626062795,early
875,742.0376638947844,-11.27591655287789,742.123332696484,-0.015194712204381412,18.504554850236257,5.13324743221106,-1.920888304495096,early
876,1148.1401262668694,-83.13653989980774,1151.1461392067538,-0.07228359472031846,14.967827868164647,8.488414072230015,-3.7662179048199516,early
877,414.1813099004292,50.36148611197706,417.23187408711027,0.12099886800504793,20.579124300465487,3.0125156784568086,12.32687958471957,early
878,1107.0830865996038,-249.36431881215705,1134.8195998182077,-0.22154709935893468,20.707789118419424,8.094817949787469,-12.631080675922785,early
879,762.8659620696228,100.47214322202139,769.4537852581125,0.13094986053233187,27.473461243710926,5.746469256384593,7.1207399639501245,early
880,683.9393295028293,75.12713258253099,688.0531174922855,0.10940611279890841,26.146273993536877,5.095053569498755,4.527186879902938,early
881,544.6892054966403,2.4172305825487044,544.6945690827571,0.004437787071707882,26.64203154568907,4.288686777980628,-4.514381035938795,early
882,710.0709246475893,-48.76109597273834,711.7431857842722,-0.06856310170192377,17.4764593372956,5.006865925862077,-7.310515694556631,early
883,1119.1737348527574,-71.040705689822,1121.4261592495416,-0.0633909829417218,18.915634385128755,8.503626490747587,-3.6239570053753054,early
884,446.1754157929112,-12.136753734399099,446.34045576127943,-0.02719504742293936,21.555090633626715,3.242053179021474,4.111159048337476,early
885,882.2955298466757,-72.56793590602375,885.2748202163477,-0.08206429272818241,18.27789348073991,6.244052933928471,-2.5007931670146593,early
886,342.00231933673916,22.393074465387677,342.73464402613473,0.0653830526674706,28.00827509268255,3.2750718662358556,0.7706137698831041,early
887,395.6947771167563,-55.836877117963304,399.61495653161677,-0.14018539659902862,29.47007278104502,2.8234847317160954,-9.336846631798263,early
888,204.75215239969216,-26.226283457217352,206.42495453865328,-0.12739427315933827,24.207124895793388,2.0545903001730865,-4.590479563626203,early
889,581.8180941977226,39.25170788798387,583.1406273858765,0.0673618105346733,26.765749156731584,4.217065025862545,-0.3901226463252791,early
890,1695.8099971092051,196.74467952606986,1707.184821633949,0.11550173665715831,13.730972091261316,11.975790514380018,5.771248277639236,early
891,838.0069639117443,57.35062160780757,839.9671215966619,0.06833038245168668,15.697145745259721,5.631324243709506,2.1720877903532823,early
892,1912.9676561039169,165.04914104049024,1920.0746007012117,0.08606596849200134,3.263954654163147,13.502670913016168,3.8531570146221434,early
893,1194.3087189855505,-95.66480174261525,1198.1339952348237,-0.07992990919821405,10.748274968578247,9.155760860659973,-2.443477768807025,early
894,1133.6648479346495,81.7097596844867,1136.6056802032922,0.07195134210470522,13.494454920088774,8.306463688741133,3.96281187527674,early
895,633.6430389847187,-148.73351334399888,650.8649313378615,-0.2305538060543107,25.082123428745643,5.2119722832458875,-11.000122936966825,early
896,995.4847873064281,61.05181252325521,997.355145156879,0.061252007693343116,17.585379466146627,6.626940651732222,0.7931770134692139,early
897,208.52475692210243,39.11556681424425,212.16173504338974,0.18542751534726928,30.93842746635654,1.5565949603002092,4.575910628295569,early
898,93.11288615051913,1.5061809089300924,93.12506723868694,0.016174448280064375,27.773898067371015,0.9969945046368427,8.098498281290743,early
899,594.8711370823154,-211.73492947902278,631.429608186925,-0.3419515203021224,23.30450594199567,4.577806936084525,-15.788005774104278,early
900,397.2206362107279,18.708505717476736,397.660963658537,0.04706374464035815,21.724459595638777,3.217213305101956,0.7537597391211603,early
901,1068.040227243175,74.22342444833414,1070.6161981524895,0.06938341741258927,18.02239109595291,7.341609871846752,5.223991513713323,early
902,1272.4808501066204,267.3443982243845,1300.2617202509753,0.2070850871514507,11.70608004001034,9.32884738485144,10.477582212802313,early
903,577.4313708747742,-6.312689993262308,577.4658761565674,-0.010931928605383596,21.049964269201553,4.384884779794305,-0.43377347867431754,early
904,563.0127328159718,124.14548804169402,576.5374571647702,0.21702917157497792,27.576701729442703,4.265372818357374,9.676154147168086,early
905,975.6948493358212,359.4024456005796,1039.783899146418,0.3529325613889491,20.467726021551904,7.545334382589336,19.452422835954067,early
906,947.691726292411,-51.95356718357757,949.1147355437005,-0.05476634753157827,14.979807112416738,7.20631913453829,-3.8330235165997357,early
907,942.2890901749967,274.17969171383896,981.368041466156,0.2831537365651283,21.11258462520027,7.69875105575479,12.235229347254961,early
908,393.90622295510553,-17.732711761912668,394.30516297556693,-0.044987223684758784,23.869203108789506,3.0978824975287647,0.5071018858932294,early
909,520.7736282273517,-109.34103447503512,532.1283996153097,-0.2069527863409383,20.585841331593954,3.7321835873250087,-4.607962657601135,early
910,634.8928241665842,-78.94280676968452,639.7818885517914,-0.12370545711609597,20.39028644662893,5.08882790980178,-8.440365768325847,early
911,263.41096564090253,39.67450885236415,266.38206297074333,0.14949457595553,24.159684753363045,2.542571971141635,9.800327294920837,early
912,636.4808241047497,45.20838042759826,638.0843495290788,0.07090957266419663,23.440620011657376,4.627213808256476,5.25253078082479,early
913,1604.2734402677472,103.44284311308877,1607.6049554974109,0.06439042037765391,13.548829666012551,11.353690030151633,3.987789306512473,early
914,334.1777252516619,-24.708356940482158,335.0899207034934,-0.07380347946595622,21.3231226019933,2.7166567451930455,-4.434775738300249,early
915,741.2356085278137,4.506565083774184,741.2493079109435,0.006079726211606432,21.213417379018928,5.484923517696574,1.3213802264027905,early
