,x,y,norm,theta,v_plane,v_w,deg_w,mode
769,-143.15039734502216,395.11006590282943,420.2427874904885,1.918391052493443,32.96855894682499,8.890425005003156,85.86207002452963,nomain
770,-214.80535623734352,414.75407300192614,467.07845394530796,2.0486692017780515,35.47118251979887,8.656200212715326,97.12103470774437,nomain
771,-224.861709122914,127.45966039826293,258.47389279870896,2.6259156533488497,31.830457090300865,2.930687573737586,106.51633811071741,nomain
772,-185.164338370095,171.09080369008316,252.1069124624583,2.3956780482956836,34.56565446599564,3.006399615800621,89.14788603328815,nomain
773,-164.5516330036636,270.3361553152988,316.47887258840797,2.1175829831591826,28.67564987108208,5.678627602495445,88.41407651958839,nomain
774,-201.29061681010654,90.08452558484841,220.52921385984297,2.720790805555553,33.235248146905334,2.6470451899104877,84.0814649185399,nomain
775,2.556431249176838,648.2263834344312,648.2314243549243,1.5668526150589683,19.71789149541457,13.66594687304121,76.085700949702,nomain
776,-271.8891462845746,160.08442476263687,315.516609576959,2.609459816535594,30.945351433176153,3.6424948992421866,109.7219346763414,nomain
777,-127.31743372726193,706.2168338424585,717.6015226665579,1.7491613736348892,23.27707344688493,14.124742814834583,84.05618772602803,nomain
778,-362.0504647589467,292.8789871364792,465.6808350557915,2.461421068881905,39.82917562039119,5.753136218327907,115.2379840148241,nomain
779,-136.2816392970638,106.31895568275394,172.8479260707701,2.4790784212791803,30.83756404291943,2.7015058503839975,76.91506558450828,nomain
780,-206.08754680760794,206.00018866165084,291.3900387415701,2.3564064793808828,33.50759126693935,4.0303908374109705,76.60000936562855,nomain
781,-170.22521384664176,390.9153676375057,426.3700834771375,1.9814872200569842,24.06561263658564,8.738807201162723,85.17063876059001,nomain
782,-225.25630580410123,384.0242441313806,445.2134582255898,2.1012807553108406,34.93147284543514,8.11397656824681,88.54179846432808,nomain
783,-206.76359195180177,480.49168521325305,523.0902814198358,1.9771616265921914,24.48024020997992,9.657185264426293,92.32395798872237,nomain
784,-324.06911851547744,522.3951914172351,614.7499732340362,2.12604657541097,31.65085319035333,10.519198806435448,100.73345642544611,nomain
785,-239.89130054338912,152.14941588141593,284.07266821969114,2.5763741680136345,31.23750584208134,2.9612630172597116,77.34855990927161,nomain
786,-108.93488089641934,313.23946281928306,331.6410248193521,1.905481970127369,21.550643935711474,6.487304777638948,83.40166684877249,nomain
787,-330.0929903983733,311.7482383191678,454.0356223967952,2.3847681598702537,34.00103574809864,6.663293416895268,114.68456094685286,nomain
788,-230.65878792968726,403.69500071605216,464.9442225174175,2.0898974931024465,27.54205525048251,8.729120602240473,96.38188416874446,nomain
789,-227.45219917357335,209.71232984447389,309.3764118314328,2.396751626980425,33.417263072097306,4.406204775810815,93.3936687139326,nomain
790,-74.48254487828054,553.8446509045588,558.8305170864755,1.7044770159574463,31.02468833435899,10.601845454851167,78.55658438515597,nomain
791,-169.7571616443906,31.599727367501067,172.67320782119083,2.9575524082270603,30.551310339650758,0.7714591575422806,89.36723567011973,nomain
792,-173.60764088431299,352.1762831660252,392.6420092120212,2.0287933965602742,28.006860099706138,7.167225536180482,90.86668903853256,nomain
793,-203.72305443751122,315.50346604118704,375.56027478069564,2.1441482755321988,28.93616660046378,5.284026649372748,75.41468620423018,nomain
794,-110.4299595680327,344.46501699389154,361.7332220059409,1.8810288993836883,21.89205370311227,6.442114761920919,78.68656142716439,nomain
795,-200.0308587258073,466.597566228029,507.6668526233555,1.9757976014986192,28.115339183442234,8.746733749852016,98.53177817235282,nomain
796,-115.75343819776108,279.1596310833431,302.20681342615535,1.963867559502715,28.031820462351696,5.9849347362185386,73.27259365125647,nomain
797,-270.18190230862035,261.0705681078308,375.70746847414466,2.373343475869531,36.91396158245557,5.882558316615149,96.7533590442027,nomain
798,-332.22825968884825,379.9851515954059,504.74184685724686,2.2892405298189464,42.4776400467602,7.4846099651622815,100.55534752512679,nomain
799,-30.087004699074633,342.8994751967086,344.21690536918766,1.6583151189975325,21.73079391517851,6.658698827069143,72.65236302487536,nomain
800,-201.42030037878587,551.4944171776805,587.1253951097924,1.9209709189971416,34.11764935154872,11.210532581778622,85.75256154886517,nomain
801,-459.0561059183828,465.0816775754879,653.4779837128253,2.349674373410765,43.11698345218571,11.487500209534764,117.54059531375384,nomain
802,-307.25774473898775,246.57062536404567,393.95989008337574,2.465336533161855,38.361043476132274,6.2149940681760825,106.72542208806524,nomain
803,-203.8436467242771,89.17630281460335,222.49639388883074,2.729204005061534,38.234026330979795,1.3624780003347698,82.34470992220456,nomain
804,-113.03005819750219,241.07463811352832,266.25697211096536,2.0092223983425557,25.18900340999849,4.371793894087237,81.6705395325807,nomain
805,-74.2274553782506,183.38469323986286,197.8374606756991,1.9554025298783049,22.426814762129435,3.957887914300835,77.15369600357157,nomain
806,-270.82209114525966,266.8489362080277,380.20120963464507,2.3635839205662132,30.62610580956667,6.230320396337204,98.08641016503198,nomain
807,-192.06568005426385,152.64045892590528,245.3331105982595,2.470073074620853,31.084085223501063,2.703694225104575,99.16102313495529,nomain
808,-240.46967649591818,194.31318759768376,309.16545762491677,2.461958223218777,29.51470117773265,3.955591062592697,90.19827676087674,nomain
809,-226.70622221531949,332.6263738495321,402.53697441530824,2.169041805997725,36.47373795338027,7.595764861235587,88.56621153033551,nomain
810,-156.71100799386997,480.8279509322718,505.7211271285608,1.8858592862194103,21.00317989928289,8.719172254021798,92.62483085549344,nomain
811,-60.15259412560469,332.63201180508344,338.0272028366015,1.7497010986096349,21.470301325108817,6.166635955064487,74.41691818935007,nomain
812,-78.14753903908104,62.27831717473377,99.92810739717547,2.4687249114525245,19.332422695013975,1.9842330387755411,72.57423629309021,nomain
813,-228.1620746318357,-42.354355335782515,232.05995715808683,-2.9580491375222926,32.447967529162725,0.6801201620485979,82.22796084114213,nomain
814,-118.88075473591611,398.68708538901257,416.03368361536167,1.8605831131785562,28.816060618119703,8.079325763985487,80.89065861069918,nomain
815,-208.5514230852911,168.0136693151706,267.81017371946047,2.46343289221761,29.132363921365634,4.384739980558217,92.54090198361992,nomain
816,-155.50341577782453,378.7799682767256,409.45766165293355,1.9603536980428848,31.329643720438085,8.418074212702413,84.52565804497117,nomain
817,-119.18311244553018,469.8265939159495,484.7077909863492,1.81923051391648,26.826865328982944,9.445896199893962,79.92239667416163,nomain
818,-272.10605968048753,540.0622640758845,604.7387508615695,2.037512822341056,29.568459893097742,10.320320868338253,90.87208746308137,nomain
819,-148.10608057273993,164.29220980702044,221.19525606552452,2.304428302755946,26.67351185978232,3.046477076788034,92.27184289935009,nomain
820,-218.69521154466008,77.31428031368597,231.9592496387821,2.8017807542401463,31.12216243132613,1.864797860760643,87.70798785429515,nomain
821,-195.46311486909389,135.9849582790723,238.11286851510067,2.5337540531482046,30.17749031837787,2.510024978993898,94.15695793085912,nomain
822,-160.96102514951696,93.20306355904144,185.99801793022996,2.616726615879675,31.108140166655385,2.6579438062867795,89.99000494182773,nomain
823,-150.51201751727072,63.69797196375913,163.43591725632115,2.741240362514739,31.216882115894464,1.345115281737017,92.7081274511847,nomain
824,-231.7407818908547,308.0407078838071,385.47745421093265,2.2157714543198876,29.15694172217035,5.077678346848207,95.07523665437282,nomain
825,-235.19985507608072,276.967507929333,363.35928813833084,2.2748237679834955,34.134416333002434,4.477588410196727,93.36414647246612,nomain
826,-261.8616212319907,331.5148264111885,422.4613459296448,2.2393447153441306,32.03766772833301,6.936555673065957,95.21894060838451,nomain
827,-153.78415059139047,194.90632496058998,248.27009582863292,2.238803546276933,33.946433753536546,3.682402603272539,72.73691453233664,nomain
828,-132.29266325820964,224.4221969217558,260.5123245129439,2.103445502777518,27.563084189077138,4.982957140901659,86.36212885703516,nomain
829,-306.52270508328235,269.2196062617554,407.96490673501256,2.420895365514641,28.945811223079144,6.384828350112101,112.1398285890268,nomain
830,-194.7076243651319,106.165990573675,221.77077476620528,2.6423970233619043,28.04635927254746,1.745232414635011,93.23483179900225,nomain
831,-172.86161106076074,206.84317327766283,269.56489925451154,2.2669375877942284,26.76933102416785,4.534455319454754,88.35153227146394,nomain
832,-52.090041902997584,658.5641588319971,660.6210137163001,1.6497283760617207,25.129672470808018,13.309890758959035,75.83231818123643,nomain
833,-117.60504982450432,94.37477341092043,150.78973970594524,2.4653461391151525,28.741052512440493,2.968197343494512,68.05001112193153,nomain
834,-153.72801508033433,203.63943260584185,255.14960539371543,2.2174279668080525,28.707521234815925,4.4057849142354595,84.38052254456055,nomain
835,-223.4197335464483,228.01692646846604,319.23047488310357,2.346011369447696,34.33063110882378,4.428756625850968,91.17293527832392,nomain
836,-200.98142236273068,104.89176274601462,226.70644901923845,2.6605806598003765,27.126586605612925,1.9349701617916886,92.09538255106987,nomain
837,-275.8356616164959,569.5710583205123,632.8479301504892,2.0217944223976585,29.284142773696633,11.417633656915433,94.56052991196222,nomain
838,-201.54125567006017,-10.942292325109513,201.8380823789027,-3.087352842496583,26.786538897986723,0.8508941641787184,88.72127548260984,nomain
839,-273.2292315205768,435.29312871206906,513.9399973355517,2.1313278302324656,34.12881157748425,9.014004759576626,92.78977039849178,nomain
840,-233.70067203994304,27.41736217349282,235.30345484177127,3.0248082062940056,35.48691120989035,1.1919873428829355,94.329541732828,nomain
841,-205.10168339758252,369.9740256830938,423.0218436590205,2.0769867422446007,33.57449029081707,7.042016153041712,90.31296544244391,nomain
842,-220.38905175661313,118.21196384143916,250.0907885737274,2.6492674688867535,33.73872778534717,2.9722715307552643,106.24302095934269,nomain
843,-185.04125735856104,239.84422141931412,302.92823815728076,2.227919805979777,31.268902803561225,5.032082546057336,94.45288624961374,nomain
844,-120.05223240462861,368.93135506354054,387.97278674457976,1.885394796817426,29.019998360438606,7.892257355419064,75.36963740019071,nomain
845,-139.1092480055986,259.9372806367707,294.81989882896715,2.062178346850969,28.37730429572256,5.019547897950761,70.11116628615792,nomain
846,-56.92656197725915,316.97688098261835,322.0480966191537,1.7484941939849554,26.34659782369928,6.455395551099845,78.25982107253341,nomain
847,-181.91427709016912,234.43789755952105,296.7388279638634,2.2307054723708455,30.89475064343118,5.678123876313851,104.96038179795258,nomain
848,-224.89051503521625,423.98272786695475,479.9344718628878,2.0584856824921687,29.075507939278133,8.082110995800631,93.76601644433504,nomain
849,-274.5195198022741,321.1101861582659,422.4603157777868,2.278132581083226,31.73913809304111,7.539908059427793,107.95078910341384,nomain
850,-258.77516875285886,127.44197930166268,288.4545823026495,2.6839779272145394,28.455293474191187,3.340930127937412,116.62574833482667,nomain
851,-167.33440832247084,279.425224291719,325.69811202877565,2.1103714238737328,28.101529221384265,5.362105149701651,82.77315605617736,nomain
852,-248.08769806950804,186.7731965154443,310.53459206668776,2.4962690789637425,34.676706885141485,2.560057924676591,88.98327515569864,nomain
853,-243.65828861962578,131.36778407969356,276.8155637009123,2.6471195738358415,30.164402925494787,3.7411446623119073,93.71396796063455,nomain
854,-170.41734100980895,299.09233328371727,344.2358115390549,2.0887000799305815,34.53832573377321,5.4320875595636355,81.64736003617494,nomain
855,-231.1574249969046,4.484097568743596,231.20091319500793,3.1221966283909257,31.015309334655132,0.9420831320739097,96.37733118405029,nomain
856,-189.55894904191803,326.37202051082244,377.42719951560616,2.096983300120983,32.237085420192585,7.468978257234575,93.06089474758357,nomain
857,-239.94894628872933,214.34777131319223,321.74596173379405,2.4124883723295336,31.81159410502271,4.362407572671905,99.77825604097671,nomain
858,-197.14586443484686,347.90971953334173,399.8845643551793,2.0863388580407616,27.976997347543723,6.632728660405368,88.96526927724953,nomain
859,-218.6838798548221,424.4988914498457,477.5164375710077,2.0464964469318305,28.215879299686616,8.38391529604484,88.13105280852433,nomain
860,-164.28207183387616,671.6793742818796,691.4779685295318,1.8106711797500326,22.226920025045047,13.673056888663076,92.61177177334986,nomain
861,-1.5963248667963754,492.29468185381785,492.2972699849473,1.5740389360100133,22.974480173636337,11.397338955934211,68.56391518154362,nomain
862,-209.2128860788663,228.59135307904447,309.87745707611106,2.311960504567909,29.049229401710946,5.001923616757977,102.94619638537452,nomain
863,-195.48437138858884,553.845614769111,587.3321925930557,1.910104111320554,31.333259767002886,10.730057782912935,89.37307738513526,nomain
864,-197.37685480568456,165.0118028092295,257.26740539628474,2.4452684976283128,29.913581761021447,3.227387479032784,102.56522217394979,nomain
865,-190.23184162551857,294.5940308305135,350.6761990343883,2.1441726460955137,32.753787275116814,4.981346627797878,87.85228796660542,nomain
866,-223.69126615992425,94.10348414964997,242.67931161377044,2.743382808819984,25.792837890917653,1.5236958921806443,92.65368589635824,nomain
867,-244.88194301507446,492.70510250459597,550.2049473140919,2.032053275271779,35.71458873140433,9.571168761642285,92.29775321366306,nomain
868,-213.40957600278227,136.87253918918628,253.53054867960714,2.571314669339937,30.19133227446668,2.0154474455467972,90.90574608865944,nomain
869,-222.4204905623158,355.1368183136548,419.0382253970717,2.1303264917439932,34.840893709865604,7.7732245963244,97.03511341135196,nomain
