,x,y,norm,theta,v_plane,v_w,deg_w,mode
940,-34.97805627129895,273.07221063298806,275.30328120185044,1.6981934700841874,26.59835419325786,1.9728425703824857,88.59868028584275,early
941,-101.03204722602841,288.3338467533007,305.5223097422483,1.9078270393371795,37.27578031013061,1.5104020761597434,101.70677200001442,early
942,36.95908589889378,620.8343709871907,621.9335094924076,1.5113351894801426,29.186392181033323,4.47292402302219,81.05871743655581,early
943,-20.51485707917163,553.5214304518958,553.9014653622896,1.607841814912579,31.91801322598005,3.9449606100200936,84.06165376627462,early
944,-72.46140238807635,2247.6521067451117,2248.8198344446773,1.6030238739044809,31.529515914313095,15.307616090830443,89.97593397046178,early
945,-77.8993956753048,523.9814617351252,529.7403968819597,1.7183835545999104,29.749504179038954,3.1076573758452684,93.31862006934332,early
946,-393.29126873894626,951.3242473456123,1029.415293093116,1.9628132010092052,34.72002520583219,6.817978973883506,110.3955715014207,early
947,-93.42014642769401,126.1297500061313,156.95871302728298,2.2082975232952227,30.231396707487026,1.112961627683197,86.35123283743603,early
948,-18.066062984055822,1420.6701721373279,1420.7850367428737,1.583512219338893,29.769328357744197,9.680050727558049,87.63452979221483,early
949,407.9807586616927,918.5902637050513,1005.1151038621825,1.1528279994931325,22.542481495264983,6.6168430473992075,63.02475506977903,early
950,-227.94330076130416,630.4437309300783,670.3860426880883,1.9177323318254773,34.49679053536588,4.540912172169412,107.95297554012879,early
951,-51.18549560062552,825.1130582846272,826.6991677216641,1.6327514583167146,31.01515709238408,5.4048309587698755,91.17016929907429,early
952,-187.04851291153597,633.3357953101038,660.3797209208492,1.8579711484785466,28.662511411268426,4.279914524085599,99.98086448166809,early
953,-185.80534513817514,1046.7040698890955,1063.0677477020517,1.7464809099424354,30.76269912500018,7.529640198680352,96.92751468091386,early
954,255.1226033573108,770.8711006440806,811.9912539873985,1.251189015453107,26.301852185432878,5.987618066874616,65.61841399865543,early
955,-18.415010191421743,191.38819998414894,192.27208766100907,1.6667191450902425,25.808122881507817,1.6172675011493065,86.72411949571493,early
956,-97.02418012317293,461.56625403921964,471.6535788016151,1.7779861939831831,26.321188680738643,3.153824689071044,89.35447516579777,early
957,-69.87772339047167,718.3649735853681,721.7555898644235,1.6677645425430974,30.518942649729937,4.80601387994375,88.51710955284774,early
958,-305.07692782565425,1293.8250964732342,1329.306327433791,1.8023611369064947,38.39984043193737,9.16619452460012,101.15608216590795,early
959,30.629000636002946,737.002618219797,737.6387970699454,1.5292613517432554,30.550971180657392,5.531670563221046,87.12152140680033,early
960,11.762537794077359,681.7570078014171,681.8584713719546,1.5535447683528105,35.12763298927795,4.894094294873203,81.06005853913068,early
961,-293.63648375409514,325.65774405957865,438.4921331762327,2.3045344421779506,34.35765544642529,2.880443199146887,124.77439900764716,early
962,-19.504573675217202,142.56900829877262,143.8970135949578,1.706760216666001,28.642809308492236,0.7873847859424653,71.76728444595693,early
963,-154.791824073349,884.6218388843931,898.0625293548105,1.7440233494638113,33.01592901958251,6.336080541950172,93.71309787104076,early
964,-178.761279489869,428.9241557418822,464.6843298667833,1.9656726284188435,38.1227524478255,3.19517439504882,102.20815810258826,early
965,2.1098701175756394,307.87563523285286,307.88286461241347,1.5639434393037426,30.976594898076364,2.222018326632359,86.4408779656661,early
966,59.16441007556808,529.025901438601,532.3239913929433,1.4594226110509996,26.0642193175708,3.662742189922239,79.4375307063675,early
967,264.8877165431706,783.8068607302955,827.3564511764781,1.244896327702868,24.543800134376557,5.862412504196538,67.7392703446855,early
968,154.05986303788805,926.7006910423571,939.4192951912554,1.406057415656411,29.180437833437438,6.459121923131183,75.58695657030577,early
969,-28.52476146755112,393.96424035000723,394.99555021713724,1.643074642063871,26.827918457456168,2.4416228603001344,83.2502726017528,early
970,-228.89327752733814,952.0382117019032,979.1674468842215,1.8067426160497426,33.91155526823888,6.232817354772568,100.37541230982491,early
971,71.7113790434966,810.5570825847196,813.7231138492824,1.4825543589694845,38.285383536858475,5.923707973790555,77.29276910645602,early
972,-50.125125927520834,994.2859690333871,995.5486509789018,1.621166872052269,26.83179167112218,6.767065209465111,88.98232708906087,early
973,213.16463259436478,916.6837837494643,941.1420296524458,1.342317946306897,24.79585806201105,6.8852690422249285,76.453049400736,early
974,-73.19141589307513,736.5092696900422,740.1370735882593,1.669847214475645,27.180770354763734,4.9546910112270695,93.64809387271339,early
975,-24.57513276606869,954.3316743859498,954.648040843724,1.5965417814273313,29.24887052336655,6.493284831031488,87.76328750240292,early
976,-88.76749680211148,340.4261978111511,351.8091309853538,1.8258705236435848,29.461818543406658,2.7366892666653606,85.64750399833422,early
977,-256.1257913976874,1191.9734581367306,1219.1805222859855,1.7824534031920214,29.737595309294374,8.074562771581466,94.82140153756427,early
978,-78.76426297164059,584.0513245468084,589.338407730522,1.7048460468504585,30.054182543848246,4.029021966390468,93.38349456598324,early
979,-171.33633584894037,972.6411586580301,987.616810052247,1.745163182718105,34.616946510961995,6.991491262404365,95.03475625075362,early
980,-407.9200205685748,2022.797086064245,2063.5180625743665,1.7697888409771476,38.21934077821054,13.35695239429392,98.83527770283283,early
981,56.964712331549876,1368.5530302145048,1369.7380680116617,1.5291962959959222,26.604064484258064,9.398867554101823,85.52218735287776,early
982,26.284237839444653,568.4677964745487,569.0751240279524,1.5245922474649969,27.103583316866334,4.003585308919563,78.8644237225757,early
983,-392.84049268426725,1642.7294547024383,1689.0481680637138,1.805526933864265,35.435647417145496,11.435009734703778,100.25279356546649,early
984,-92.01782822761353,1239.8613396860821,1243.2712585594074,1.6448767382343246,31.1057334131418,8.452286581740076,92.30953851095443,early
985,223.26862594325993,1045.0514030383167,1068.6352578513147,1.360316923120952,30.00133904545703,7.248814961225812,74.0548617656159,early
986,-296.5246411061274,2212.977567756591,2232.7553780423405,1.7039964522099162,30.956618650194898,15.537237932569061,95.11093942510045,early
987,7.077540803351693,488.0057074687438,488.05702751409314,1.556294355740929,33.73675283811517,3.493367835411626,81.42753070861045,early
988,-279.2118227158614,880.4275994032332,923.640622609927,1.8778955721381383,39.279840593586826,6.048804054067502,100.06409787563891,early
989,197.25133284927847,1167.3968099357694,1183.9440021213113,1.4034104953780584,22.67400969358071,7.9314108172821705,78.57626720864175,early
990,87.46859291384833,1686.5856146179988,1688.8522108765767,1.5189814055782322,26.671018684726995,11.519829472993191,85.39290895634547,early
991,-121.02204081561077,1633.868180170826,1638.3441532650893,1.6447321798379981,30.671716897192567,11.027006851085424,93.16900275842848,early
992,-57.9700464315065,474.5588505154056,478.08642407599706,1.69234976043295,31.062748133615013,2.980194558570866,92.43397180978839,early
993,3.5139697789994457,387.1317559760116,387.14770368514127,1.5617196410843415,31.662299899602885,2.5412789718208106,74.67851269969707,early
994,-1.6347602023671668,512.5475214258223,512.5501284368906,1.5739857962405766,32.103969701768996,3.5555206267297623,87.44555984341478,early
995,-181.29505026733466,711.7711100591241,734.4971125649394,1.8202027716520939,32.376243693670325,4.839454293286316,99.48194769720814,early
996,89.04698324670947,1340.9342749974942,1343.887679491257,1.5044870112278688,25.45572980968223,9.293685935709743,84.77029430787005,early
997,41.625686409232,978.5849525474039,979.4698602413678,1.5282853437756003,27.647590796055347,6.25186018782223,83.87149158764171,early
998,-26.258409968184296,1088.2859763697168,1088.602714702221,1.594919872155782,28.832673952167024,7.18550886436209,87.70075911872976,early
999,117.75852673530613,1220.39197317748,1226.0602101099655,1.47460175735567,24.820747072854257,8.631629817285205,81.48819792637713,early
1000,-4.483818704886494,912.5665668088915,912.5775821745488,1.5757097027460067,28.704084109091855,6.174023147897648,85.05243683123742,early
1001,-133.5996187956609,212.99280895044842,251.4255253687424,2.131011577348827,36.16432004587002,1.477481109287966,109.50431877721242,early
1002,-23.151830374266876,152.31299435474818,154.06250516913056,1.7216433262837088,26.059174725658195,0.8926003975319471,87.6727465788742,early
1003,41.71753504367415,570.5485604435432,572.0716848038537,1.4978079242237505,26.223846163932162,4.196375991041343,80.48750941073692,early
1004,-103.83695816311042,1022.8413957907858,1028.0985530696025,1.6719678632438222,32.25698031619878,7.187258139858863,91.43185317247881,early
1005,16.000881229996857,1852.1106973393278,1852.1798140026544,1.5621572734245361,33.41360051777564,12.74110363350453,86.0996741267338,early
1006,-112.87949839601566,494.053704278722,506.78481021994236,1.795416964953857,35.10494277140582,3.273677016192633,97.39830784373083,early
1007,156.47747002769125,721.0306208320297,737.8145802325197,1.3570910077768354,33.70457681471696,4.90039218151253,72.92287875221456,early
1008,-153.25674633041962,439.0780344695203,465.0560725863106,1.9066175834524062,30.5112744689273,2.998699466678388,98.43998594112757,early
1009,-100.35081602356371,910.1300075756016,915.6456284863482,1.680612609157051,35.87042302983815,6.262403462059877,95.0482814288802,early
1010,-25.454841860470584,548.2053560682747,548.7960107326631,1.6171960407516623,30.73311699254179,3.993699607597683,86.47190185205663,early
1011,24.612803535891338,863.0765558457787,863.4274325897387,1.5422865329527566,32.22600758444613,6.206733884920931,79.96544338833586,early
1012,-253.0608846107908,758.5023810491293,799.6034475771065,1.8928159159809383,29.47323187837682,5.543627989715271,104.32993600336756,early
1013,64.24240390062647,525.1156267571828,529.0307249333634,1.449061714727039,30.970681096842426,3.869449662073689,80.6973958958764,early
1014,-146.78738897527705,548.26310923672,567.5728803529066,1.8323927372890927,30.008337590750283,3.7383499489092027,97.07090499949459,early
1015,-144.22749004727166,405.2552341417055,430.1550577228918,1.9127113339985549,29.715830512799094,2.569478849433487,95.9459303349322,early
1016,-59.62133730100409,1440.925653499836,1442.1586052773425,1.6121498462229287,28.527631637180033,9.679667450618172,90.10746245429122,early
1017,93.59438339537843,1000.2010685953071,1004.5705979284659,1.4774924604161246,27.902122023343193,7.327525814499774,83.83028801468932,early
1018,-37.81407805003601,288.9177962559515,291.3818757098144,1.7009383673222935,31.07196358387369,1.6947041950231405,91.92994589347482,early
1019,-153.46192130128904,1141.9863025213895,1152.2513946339825,1.704377651953819,30.767981666145296,8.067219240126153,93.35259915005379,early
1020,-73.0569861335451,855.9743375728544,859.0863692354826,1.655939489159331,34.29725129072406,5.888840095305011,91.15281785048946,early
1021,-62.38056307151685,774.4764588977367,776.9846330757754,1.6511682807628727,32.13905243153356,5.643893621546711,91.36710877140257,early
1022,-85.06567368273065,346.2056161566509,356.5031521564755,1.8117319005949777,31.252683700564006,2.423187582200046,92.93359002566453,early
1023,111.13028471640722,1512.4733187539719,1516.5505201356807,1.4974522603583442,26.82189770221987,10.744469612039193,83.94967674504483,early
1024,133.90644436362547,946.2694409107977,955.6970182247836,1.4302198698765716,28.396913320573656,6.381831225687539,77.3177601015058,early
1025,-64.96536125022594,503.0279304547706,507.20567522454036,1.69923400560609,32.355816679906866,3.6327863245211427,85.60052067589457,early
1026,-80.70077109152642,786.6414108743112,790.7700827402955,1.6730277024583444,34.86703298439484,5.308248627360979,85.3613710486983,early
1027,-434.485028771989,970.632660762613,1063.4401733835834,1.991678239234398,30.689744224848397,6.760618004317712,108.97293894640737,early
1028,-213.37023864086927,453.82828695848673,501.4847682445959,2.0102852454733147,33.88037066294292,3.5042340141945463,106.39479557772836,early
1029,-95.15151945151898,919.0465781634476,923.9591032550493,1.6739616217787334,29.265755179508236,6.436385902600057,88.05162646061423,early
1030,-153.06751559137246,406.7996049068852,434.64420263212173,1.9306821707455313,35.743184162458164,2.7933157334551986,95.72599018248097,early
1031,126.98835922621097,1427.881697653474,1433.517417359389,1.4820949036242224,23.900178808339508,9.72591632639555,82.33468746415204,early
1032,-345.6558636441363,2886.907683918919,2907.527119657127,1.6899612649694653,35.521687951287966,19.434370511697328,95.58417745825106,early
1033,-51.633323850476074,327.54550007457425,331.590190975172,1.7271468270838162,32.77264777600011,2.044475860740108,85.229114711304,early
1034,17.309019099781352,421.5616268369343,421.91682517244936,1.5297600916722032,26.677087782775267,2.9208846795593537,87.14076356026385,early
1035,-35.21549897788998,491.79680765622044,493.05601242567894,1.6422801084359988,30.091543824313305,3.6668016676773645,89.20652251698428,early
1036,12.10654639804773,728.4522239436261,728.5528196597024,1.5541783091161943,34.54144729382419,5.1694529343316,83.9159022434095,early
1037,-69.15396101467563,369.35612261072276,375.7741550905897,1.7558819015051248,35.36267683347146,2.6453412163797525,81.88964392372525,early
1038,-446.6650886296191,1132.1907624096125,1217.1136446060266,1.9465644519017409,34.846778681010534,8.031632244789595,106.9329973259853,early
1039,-24.567291245957215,1310.843154774082,1311.0733496708838,1.5895357277397626,30.07231307658357,9.67368620339965,86.63947663319995,early
