,x,y,norm,theta,v_plane,v_w,deg_w,mode
743,-338.4552339669108,109.5517601192688,355.74363458089607,2.8285535878422654,26.8299954481583,4.5515606982487995,98.57885440651387,nodrogue
744,-369.0016435773592,141.46606616755034,395.189651736624,2.775499665567597,27.53584802674411,5.161763559171626,77.67926272524024,nodrogue
745,-429.36695226706456,80.00301494252281,436.75675392488347,2.9573772985126108,31.68123934664294,4.065626328720716,78.94774087968193,nodrogue
746,-368.02992209061864,32.56468463515274,369.4678365425247,3.0533387030720274,28.144832330077676,1.1774894904937439,99.87881303654088,nodrogue
747,-395.7927237528784,283.4121631730769,486.8000969701681,2.5201679098060428,33.83181515833879,12.057816617101333,90.58305403128138,nodrogue
748,-374.0698146769363,194.74281810292112,421.72620437329346,2.6615968262293683,30.54806301126615,6.163460349443032,96.99946895642401,nodrogue
749,-352.3577905196254,76.84428061783257,360.639787050104,2.9268687746960014,27.870432924577106,3.3483492431667043,78.68151676900274,nodrogue
750,-483.73091660020026,144.3830356901984,504.81883945628164,2.8515327752296957,38.07852799685757,6.8095628816297475,90.8755806223715,nodrogue
751,-334.9297810858744,42.57663858742849,337.6251300061005,3.0151497500526894,27.718004268255555,2.075607871311805,86.90592899812307,nodrogue
752,-401.7608809253482,28.83908487420428,402.7946105129677,3.069933847114036,31.54191985045444,0.8449888409475759,107.67123727615726,nodrogue
753,-334.5992951892091,-10.489510751110315,334.7636751156152,-3.110253446961318,27.573736012632853,2.15898623162342,76.46408648588258,nodrogue
754,-432.4907200091331,80.79958855491216,439.97363148791254,2.9568979539409264,33.61915687457975,2.6634338689661305,80.59225829922205,nodrogue
755,-422.4323366765547,214.76732524069538,473.8924804858764,2.6712425219588556,32.88933515978129,9.932334334566454,101.70616880576677,nodrogue
756,-352.7767936871762,121.86109501113138,373.2312857217579,2.8089913270998204,26.535483485604853,4.2300217578987676,94.84834685158583,nodrogue
757,-481.3767271175163,27.169058509192915,482.1428327276552,3.085212145579371,34.137100324162596,1.2277009613685337,75.24443229985732,nodrogue
758,-300.71757204201464,110.85775810372581,320.50039105534404,2.7884058912307688,25.13715624440107,2.225478516383792,102.12199007559592,nodrogue
759,-357.81089178657965,89.45887075541833,368.8245163189969,2.896597819491884,28.659042866701224,5.782194893688225,83.07658642584431,nodrogue
760,-276.49672077585956,183.62607662444665,331.91711708842433,2.55535752282917,21.805314950559413,7.441559828267757,76.18718192595202,nodrogue
761,-315.4258572804426,374.8604324087675,489.91204846052756,2.270304976959185,25.309985026893578,17.287953835356955,77.25290697271691,nodrogue
762,-377.8602596619203,49.29638949142918,381.0623437820438,3.011863395311847,25.4112025620124,3.221471536855086,100.62671203351765,nodrogue
763,-245.44727883549814,144.81811768202132,284.98535733738066,2.6085457803506142,22.44248506699319,6.162088311170351,77.96002391846838,nodrogue
764,-403.42384755750624,0.9302437886007315,403.42492006767293,3.1392867855913553,29.911925729408587,0.7975896549889022,95.43126703859092,nodrogue
765,-413.70010591411733,64.07652310858158,418.6329877673718,2.987927283030788,31.986253006170468,3.4510476093259475,99.73275614003231,nodrogue
766,-226.74467780086093,217.80574745687807,314.40816232449436,2.3762995792628137,18.33276850143374,8.80314768992832,78.11421483124273,nodrogue
767,-461.5033311428975,174.68936378200934,493.45891265084475,2.7797374047264234,33.0590477803036,8.920511704571753,75.69744872693819,nodrogue
768,-348.05925477075067,40.42579039520093,350.3990430361462,3.0259644484062598,26.33418890578849,4.882761925711837,105.42423925262977,nodrogue
769,-409.21597924102605,54.58138535226612,412.8399754059246,3.0089948905910613,31.990557155630864,4.5916577631487945,90.17815169388612,nodrogue
770,-370.3458250131323,162.39308021337496,404.38538871458405,2.728351247627565,28.03160448210785,6.977345725255926,86.14735660528109,nodrogue
771,-488.47602664502085,128.13400069242408,505.0021294414047,2.8850585318319837,37.076031284510854,5.091795280895267,107.01506277352618,nodrogue
772,-183.36022758255794,129.6715592861929,224.57890895371293,2.5260536871406933,21.029358719494137,8.375182592815243,61.34430076656642,nodrogue
773,-469.33544016329216,323.7023188756093,570.1394098277349,2.5378105369446127,36.47762415954054,13.328666462194358,98.79847418680444,nodrogue
774,-388.04173310384425,71.6639212135156,394.60373063863966,2.9589693835995456,32.42724773466907,4.613795843180768,90.55991078056411,nodrogue
775,-480.5466121718379,99.47442132283794,490.7343547861147,2.9374729347814714,33.77592215640797,4.784031386299974,103.12711588252168,nodrogue
776,-330.77000425207,148.60676352252378,362.61931260973086,2.7193416258682905,26.004842704747166,5.531028507483936,89.90363103559127,nodrogue
777,-335.7682710897801,33.53889468504298,337.43916389078856,3.042035855846532,24.67626241070285,3.893346424188553,83.52614851480749,nodrogue
778,-526.6334427562396,200.44390022364684,563.4896096346025,2.777909494330286,34.41174146203932,7.170885546998684,96.9756755654037,nodrogue
779,-395.98270075100726,216.45199367561932,451.28014011278196,2.6413482919573488,32.23597760204928,8.226954172260202,71.41883360823192,nodrogue
780,-297.0665307925241,255.47371038891478,391.8103373023544,2.431328430680479,23.408533062845684,9.48281680202786,78.58247780312026,nodrogue
781,-408.51330493561835,234.20434703344338,470.88724391172786,2.6210301472371893,30.16396284694952,9.888907370185692,90.63248159399099,nodrogue
782,-401.1176300059141,145.91208889355963,426.83215762972156,2.79270906707939,29.752029839371392,6.317169704381033,107.19663078369568,nodrogue
783,-370.1848865521843,41.77226088265585,372.5342561576079,3.029226357345769,30.493919649488472,2.9099588425254543,86.02222475012498,nodrogue
784,-302.4923993543396,89.15760578620853,315.35809857473816,2.854965476403392,25.00048810502426,7.746128012059675,72.78663588956366,nodrogue
785,-406.8922698257981,108.07181431713302,420.999805574524,2.8819835587982725,31.060441861569082,3.218946995722876,88.45709907528914,nodrogue
786,-451.6110112124226,217.69946043166405,501.34375484346526,2.6924072172784923,34.25256114854879,8.964491745601507,102.23289509960382,nodrogue
787,-428.3905371015745,133.7706404087901,448.7906377293908,2.8389234461198773,34.53247640544222,8.478037148463,110.24585535793945,nodrogue
788,-384.0247831951501,96.83573995932467,396.04569766827666,2.894581960814678,28.681288255477796,4.425084107055269,75.04905400950653,nodrogue
789,-368.5799704923714,179.15882661686243,409.8159096507703,2.6891440820745736,30.00426756223521,8.200016689380078,97.07175686197218,nodrogue
790,-427.6304895845094,321.9921774707906,535.3006612873445,2.4961945756567756,26.519036092230593,12.04864850690359,94.68539223449497,nodrogue
791,-443.525237187619,161.62881814209354,472.05774104058884,2.792130998797425,32.49434379855112,8.121536990083348,98.22095610125602,nodrogue
792,-311.00145697018087,209.27588412927813,374.8577088918758,2.5492804233697575,22.028830888322126,6.829823277186212,85.03459759519677,nodrogue
793,-412.3067996428696,126.412820932852,431.2506212493458,2.8440928499444578,31.179005164927958,6.024902149286454,99.61749672460216,nodrogue
794,-338.0142186109563,156.80848342696075,372.615770543651,2.707230821829339,29.839257632266214,7.724966123794644,90.23043903567326,nodrogue
795,-324.2662749591532,123.39374801446672,346.9504779142736,2.7779807082406656,27.801464634308893,5.583447355503926,91.29666266794683,nodrogue
796,-421.9306559390651,246.56220092382821,488.69049238303376,2.6127475852063045,31.352715485888517,10.079961321346529,98.9468526760513,nodrogue
797,-394.22578132687,47.3755928955351,397.062228706011,3.021992441558042,28.67782109805835,2.1921731715172212,84.43813680797936,nodrogue
798,-386.33397797431684,32.76178523857912,387.7206173386692,3.056993341572549,27.561339414281214,5.251026477259344,82.91251715793135,nodrogue
799,-358.9159257676444,115.74133334467676,377.11629242721506,2.829646424447644,29.30583854160952,5.922808857173268,88.36916732009915,nodrogue
800,-449.33322707706503,158.4526127656355,476.4531240822603,2.8025683874038636,33.41373880534542,7.382201770985505,97.62435178156221,nodrogue
801,-382.91555004815973,161.83948073491706,415.71184249818083,2.741713664694905,30.445608528348778,5.275607383756642,98.00349420906653,nodrogue
802,-292.18280315755175,115.2172781567238,314.0793078934817,2.765981275380558,19.809836261797628,5.147015460102355,60.35258303272521,nodrogue
803,-316.0440474816226,345.2599047949856,468.06862937779607,2.3120440331792818,23.734964389218934,15.328140112387914,73.24975073391715,nodrogue
804,-351.24431593591504,175.04646020898437,392.4459615144287,2.679257123009108,27.83380152751894,8.785542230911757,71.74041958182082,nodrogue
805,-404.99002367047234,242.8993189229795,472.2467558447142,2.601345098454875,26.180351601202727,9.956660114079492,76.5040495951337,nodrogue
806,-458.25515968261885,65.61897744195997,462.9294131682183,2.999366375336,35.935344412847904,2.6342062545238916,90.59739798623762,nodrogue
807,-433.27646124449325,186.95991603657924,471.8924687605807,2.734227170009028,28.441351631246853,6.247419246188072,83.83722663714227,nodrogue
808,-384.59183719025043,71.74901727269602,391.2273031282067,2.9571540286770617,31.64039448601971,5.7333757265203475,89.33941909775173,nodrogue
809,-535.6996559971035,62.40562500229319,539.3223372597707,3.025621692559704,37.048740965964605,5.70048286726475,91.51316413429697,nodrogue
810,-485.7218591742431,229.38808368218457,537.1634922582399,2.700380468592851,35.87512871766483,10.544318705358021,103.85670936317186,nodrogue
811,-406.3822999954563,220.87783216219066,462.529556342366,2.643736343623564,27.989472918841813,8.83205630150914,89.32382180523167,nodrogue
812,-306.6836471744412,155.23820706153955,343.7350147655874,2.6730104765211666,23.697313604336024,7.48935676696961,85.37040008187535,nodrogue
813,-405.57390629423406,75.28305757972593,412.50179663283467,2.958060448448393,29.348581936381564,4.244629355001432,89.057405395171,nodrogue
814,-532.6534474548417,231.6886030091389,580.8608300185632,2.731307198823189,38.34327718859427,10.92069737727217,118.45063981841807,nodrogue
815,-422.2061288609601,74.89417044580104,428.7973320981864,2.9660311890812863,29.824197690370298,3.1081523418617656,81.9388877935603,nodrogue
816,-340.8230382440835,108.00867333621376,357.5279246629232,2.834699341399148,25.385598375221367,3.398216831659215,90.49813371520563,nodrogue
817,-351.00421936733335,77.56697008662921,359.4726649720269,2.9241021940007115,27.28995072479313,3.5751313610741415,95.7439069591296,nodrogue
818,-453.8825811764545,233.33624252721927,510.3481160660065,2.666737128908496,37.1175280214109,8.350545139903414,94.81811548097005,nodrogue
819,-343.22650934623135,-18.603041750664108,343.7302865334616,-3.0874451544404318,26.01123901410931,1.722069148007482,88.19723018470586,nodrogue
820,-490.1768338135037,236.42422155353657,544.2147930225959,2.6921852929810552,33.532631424708526,9.432920439486914,96.71032789412493,nodrogue
821,-420.9332338498782,261.0766590953979,495.32394378197677,2.586428679890084,30.451539004280928,10.68800641043819,87.91879724826266,nodrogue
822,-270.0904160018671,218.83449909000703,347.61670099124393,2.4606468790462523,27.675247757456212,11.715783431319505,86.51308233736142,nodrogue
823,-439.13923825915293,84.30048009467879,447.15751310139296,2.9519324059176055,35.33043831935995,5.194652524214496,105.68898972944635,nodrogue
824,-312.8302360990557,113.2211968142169,332.6887374496386,2.79433365531349,23.72634788879262,4.644655017958533,75.01185232350767,nodrogue
825,-429.42120412844355,20.730653786921607,429.92130740585026,3.0933543005712254,32.90691724451463,1.993570444764992,96.06039444310987,nodrogue
826,-397.8205997628807,122.44962687272123,416.23928300554087,2.8429943219079954,27.772876083216943,5.903062327260601,79.99783481659925,nodrogue
827,-364.6407488219834,145.05755023276618,392.4341582749751,2.762976072584655,28.94278013451302,7.314931905692432,81.59536213075322,nodrogue
828,-398.38386331920844,89.0431451534303,408.2136502518658,2.9216959869743895,34.05630351857909,4.34704789080458,92.3903825477074,nodrogue
829,-346.01458478528446,87.57358296153485,356.92467737164606,2.893705834604501,26.66031150142436,4.574810433453395,94.06648001208944,nodrogue
830,-467.3214896389262,50.025842387741704,469.99144628913,3.0349507379959912,32.42692604474291,3.2469408335104046,84.0976631185403,nodrogue
831,-487.03058599842495,112.44995140343339,499.84375885730907,2.9146801994578158,39.67502293457978,5.4988673145344915,109.66639099085859,nodrogue
832,-473.9258634822641,85.92172015342346,481.65160237617073,2.9622429218516886,33.88093410308295,3.6696199113015644,79.79200634313187,nodrogue
833,-314.86256172726763,227.11744271527456,388.2277238464345,2.516699179674314,26.456098911304647,10.889187529542976,88.89013366806364,nodrogue
834,-390.42669858630387,87.07069079040211,400.01788980459156,2.9221691433869768,27.67478572818807,5.900987754831714,89.20587646737151,nodrogue
835,-405.96600360134823,158.57559534490204,435.83783167485586,2.769204625190247,30.413112859019062,5.905531973870514,88.37600780544776,nodrogue
836,-358.9074891449853,219.2860444250455,420.59595224388545,2.593137202415578,26.934171742044356,7.3929449124090905,95.80633672715857,nodrogue
837,-423.0022212643968,221.45424707088384,477.4650382387655,2.659298921767127,34.2233899374405,8.627801871617654,99.51070864664976,nodrogue
838,-389.0831284776323,64.35097978915832,394.36877344151674,2.9776850910941746,29.77160524879959,3.0444864934353117,70.3046770205917,nodrogue
839,-348.68704296601,45.85969509364678,351.6898712878469,3.0108221443892744,26.447118264754813,2.181299102848938,81.72895104271929,nodrogue
840,-331.08320718055006,162.53093668572964,368.8256979345388,2.6852461797373435,26.785378729673756,7.375603229638549,89.07407473908921,nodrogue
841,-374.56089408957155,129.6260678661205,396.35688571237324,2.80841898676492,31.998061534686705,5.613788285868616,92.24884523627266,nodrogue
842,-459.0812145248353,63.08031747842882,463.3947431540168,3.00504216683926,36.20092055427665,2.864183512139431,80.14347339828562,nodrogue
843,-436.86119536471756,43.81747347163305,439.0531573704114,3.041626310374166,33.245392790590124,1.1645168597315787,98.75412321596622,nodrogue
844,-434.0491660630716,49.1185002966434,436.81953439771814,3.028908583218425,35.32762574543693,2.1821353502507717,85.82881669580303,nodrogue
845,-500.8982104881719,160.08136277675402,525.8565013182929,2.8322629304212774,35.54693488113281,7.35704447057506,113.59487718605553,nodrogue
846,-372.5036658377677,224.99593226186693,435.1805953819195,2.598229853142505,30.647740093691034,7.842162771602828,86.75501885618301,nodrogue
847,-391.84423199021404,124.14682161700019,411.0405520889684,2.8347706453496597,32.048605130519036,5.215427602808651,85.9874572952984,nodrogue
