,x,y,norm,theta,v_plane,v_w,deg_w,mode
626,-149.67667896153782,242.64202835021518,285.09342704955844,2.1235222778810705,29.688831827084595,2.4837667630015283,81.6295167943207,nominal
627,-235.30458076990632,337.01472313607945,411.0318349493013,2.1803150131052154,34.767590444449674,3.668892295548838,93.02738813195177,nominal
628,-114.93537288693778,1061.4792710568001,1067.683652972141,1.6786546083744798,25.658536283276757,11.569634498917136,83.98329773586568,nominal
629,-226.75926784420093,709.6616440849635,745.0096741912896,1.8800742549944687,27.91993219379546,7.350477449012811,93.05866287099435,nominal
630,-142.95081641916613,50.39421953400569,151.57345835385462,2.8026671592357566,28.635867606535886,0.4819898395457937,101.73752465720636,nominal
631,-195.3856539206007,683.7371868504349,711.106246942134,1.849139487194252,27.313662138013814,7.319107346600784,91.45895054732438,nominal
632,-238.0836657269167,426.72537041635303,488.649540717005,2.0797088296377826,27.922803109021057,4.776334344482677,101.32797427067257,nominal
633,-157.19788116679246,131.55679096895003,204.98381178370406,2.444761063661405,29.6731264094677,2.143926712271405,69.58083019846025,nominal
634,-188.83019454403336,305.43924629081965,359.0960533704617,2.124508930021125,27.190363343643273,2.834784059249372,94.50624218376811,nominal
635,-193.13287318756954,390.3159723016165,435.484632265528,2.0302846126242433,30.362725185779652,4.256423511667148,93.20774982661993,nominal
636,-187.90648795265463,163.50772090364381,249.08557366857883,2.4255134711373016,29.269392243664715,2.2114398460118405,72.7902638709422,nominal
637,-271.2197447003918,400.4251998329332,483.6325987530102,2.166144513424282,37.059725532947624,3.259639172971793,96.60075770684499,nominal
638,-128.57800728148746,536.89368436612,552.0752958326474,1.8058543400603166,29.573787783700563,6.1802179059494025,85.35491845433631,nominal
639,-91.98644928697557,854.6995260822168,859.6352637820248,1.6780079667676668,27.94639094793451,8.962805090283368,87.54933853639012,nominal
640,-43.68858793175562,394.7614679027422,397.171637023842,1.6810186367385844,30.896859965423648,4.152153716757301,67.7357698393227,nominal
641,-181.69610725083734,270.16471279638915,325.5801705117546,2.1628528748133355,28.38470574530638,3.052828969852877,91.749696187576,nominal
642,-93.93203600336795,821.7474874864802,827.0986401742424,1.6846100009788205,26.58605202817029,9.095806635178633,85.33014944080786,nominal
643,-102.93689479058747,395.5208383511666,408.69638838523906,1.825404689773053,26.37618129663311,3.0958255706809785,84.4898833529149,nominal
644,-66.43601157727862,349.48160952943977,355.740269063799,1.7586535656099678,29.841978877920674,3.817134054130105,68.92994146576504,nominal
645,-25.78940050853014,574.7157944762185,575.2941313789152,1.615639554827497,26.33003489476453,6.189865603552998,79.24170882085146,nominal
646,-190.666948221243,108.47520898615294,219.3644367453205,2.6243358210799963,23.818398865187234,1.065044446609163,96.22269590063566,nominal
647,-215.27224833552992,256.0061974620083,334.4866425470393,2.2699758958276366,30.069530195590385,2.841007439499668,98.00492236841487,nominal
648,-117.66285032003162,752.8794670237603,762.0183975544262,1.7258260452198577,31.89030790153678,8.376021164215517,84.90334334352872,nominal
649,-346.61254181686525,506.75162671652714,613.9523314758196,2.1706956405245075,32.27722936156604,6.10013952480816,107.88941913568748,nominal
650,-746.6003423651712,1634.6686523924334,1797.0959001495398,1.9992318615541314,37.7104534747166,17.792736184460214,108.16749253753763,nominal
651,-348.96190136439174,1265.2006609883963,1312.443187787314,1.8399205055119363,31.85122630064117,12.88920712119181,98.1200591805815,nominal
652,-186.85579425788447,209.33175760368997,280.5973495762119,2.2995246181569446,27.782554292456147,1.773179638192399,88.45309680348238,nominal
653,-328.8098114539251,690.6306321122288,764.9095123739163,2.0151424516733925,31.52002779964871,7.560820064860244,99.08389230648994,nominal
654,-99.83757177723237,617.4270316642413,625.4467844414024,1.7311081156993449,28.55017923770469,6.214867328118743,81.94385975312254,nominal
655,-60.89046284067145,742.4407615328897,744.9335090130451,1.6526270831702323,34.509608399289036,7.025106306758708,74.95264701297239,nominal
656,-283.0990719228187,711.0020029693886,765.2900971200685,1.9497233998141976,29.25921776418357,7.110442662396704,97.1215402948814,nominal
657,-155.9204784549911,1101.7558238205452,1112.7340611862842,1.7113827316961858,29.904519028409297,11.719150665674869,85.81727714399602,nominal
658,-107.2639222891671,325.1019363337202,342.34020802819924,1.8894891944167749,32.51592033951567,3.548791169539038,78.16854196243276,nominal
659,-110.80190008536809,1078.5744410775103,1084.250840907302,1.6731671646638822,33.40431654191655,10.82795020050067,85.74073774387318,nominal
660,-223.9894136616443,547.4849160335789,591.5327469521718,1.95914369644959,29.837285130660742,5.151976450603332,92.68629568864827,nominal
661,-266.46294127972595,407.7655466585666,487.1090638832358,2.149607717548749,32.48612560448782,4.656319984263491,99.49963453140508,nominal
662,-182.07592148015857,915.4759367792458,933.4065737955173,1.767121107157953,31.25044198926369,9.341058093267,89.5527339869715,nominal
663,-149.06770226830065,376.16519717325144,404.6250553585898,1.948093900374231,29.86601333340928,4.156148807464673,80.91305510106089,nominal
664,-131.97451332056752,569.8912633351518,584.972926033279,1.798363305328602,28.024263120252908,5.97950681030497,80.4172263503093,nominal
665,-243.35831458690234,467.0669970864563,526.6638862177067,2.0511300816342724,34.33791571328617,3.990282623038346,95.01143710129885,nominal
666,-147.0742043422783,151.06691181969788,210.8365087684166,2.3428032851726934,26.618064739775022,1.7179763996157027,88.70459335230483,nominal
667,-259.24712780653545,360.0889004277913,443.70383082325753,2.194788505333125,29.51691449205496,3.677060224739704,93.94582484412177,nominal
668,-385.21991195042045,695.3233234282642,794.9018207718586,2.0767172415024513,33.755680054460086,7.035234952253107,101.25621360531952,nominal
669,-80.97130340804901,532.5910200581959,538.711004734661,1.7216737464121905,28.803688344305236,5.450569768579089,79.37220648806172,nominal
670,-299.6991316751714,252.83400136540558,392.1027949062511,2.4408106413610633,29.8972302776889,3.3243221476218805,104.67580964734233,nominal
671,-44.88450913826616,655.3965786114449,656.9317273630273,1.6391740633546266,23.804596013084424,6.961734451677344,82.10612139984183,nominal
672,-77.48019726423018,654.7711497931535,659.3393963426972,1.6885803332365403,33.456436943942,6.857488957619877,76.3835559144309,nominal
673,-167.64078323367633,392.1165074339033,426.4490445590924,1.9748062565354554,27.25168024463196,4.139562478143832,93.12242182754746,nominal
674,-154.50184207513237,683.116534937921,700.3706301025201,1.7932260279550492,27.33090264109825,7.219484379061875,83.64352224447327,nominal
675,-130.92056075096082,426.36613717545555,446.01376229581234,1.8687187658444708,25.574682789584006,4.599694976493584,88.7527971767532,nominal
676,-343.3582824121771,765.3708752043035,838.8608267835863,1.9924994413621007,39.2726228572902,7.82240650778479,101.57265276762615,nominal
677,-265.3916039382225,515.6000252864972,579.8931707791866,2.0461534733298827,38.50155065228764,5.4164098372927905,101.85545156392847,nominal
678,-258.7984113943475,335.5913900552098,423.7902769288435,2.227709884649916,36.665512040818726,3.149664841683902,86.65767634651819,nominal
679,-167.48980720852717,428.67266838917084,460.23156360971336,1.9432748104055437,34.48500408139077,4.584423956595833,84.17508287763613,nominal
680,-91.36931397389858,607.2527869534663,614.0881848715319,1.7201394384319315,28.06511970484687,6.016067025748669,83.67316635461205,nominal
681,-286.5563172524065,459.3329019495414,541.388250491871,2.1285705777597452,34.70341931235794,4.949622370349803,104.22973277144737,nominal
682,-77.10053648868907,384.4868092848013,392.141045085631,1.768699941409081,24.744362752877574,3.9253528984125543,78.12328969040003,nominal
683,-32.55529336836558,1234.9896821429836,1235.4186991161855,1.5971510050485254,25.755092223273692,13.014126240782932,80.6708575930445,nominal
684,-112.55147384037971,467.6482093812859,481.0017484387813,1.8069799344237611,23.311494629168944,5.296874946072581,80.08674103961316,nominal
685,-202.32758758616546,682.968740011066,712.3080460943429,1.8588066536831198,31.65152633330706,6.607511787056281,91.68785891301698,nominal
686,-207.2696247328956,125.69911455016741,242.40661033810832,2.596442409315238,29.263306524292307,1.29090874174538,84.93570398954648,nominal
687,-266.0890934490827,266.68167735205384,376.72605788272676,2.3550822226073373,29.14929036292064,2.8160935086921093,107.75087940289683,nominal
688,-392.0151586213083,751.0635294204675,847.2144414576624,2.0518467788111487,37.11996131328052,8.0420167429132,102.06054352332356,nominal
689,-196.4120678020777,330.8425368772054,384.75249782897185,2.1065501555069095,30.592032350942198,3.328839824155139,93.52232002127444,nominal
690,-175.74045876226103,519.4029474959215,548.3284879644873,1.8970558802721187,30.821250157479188,5.296626598865526,89.86479480808181,nominal
691,-219.95455836932314,203.04570657252748,299.3452299686449,2.3961468393012746,36.81675065964049,2.2901950768828843,82.5715924436379,nominal
692,-240.05418746704058,440.35161990110316,501.5332113329951,2.069902181071136,30.181026177396717,4.662940238853948,96.11550237060005,nominal
693,-107.11873786334648,445.74784808342906,458.4381834800021,1.8066366780642746,23.95530572655614,4.589444164718774,83.05686908757612,nominal
694,-205.0744788287798,446.9603946375091,491.76125939465135,2.0009609168678075,29.408035964912113,4.286218679458726,94.86036700222957,nominal
695,-207.31350718445938,168.01121786357817,266.8457599234502,2.460529670966627,27.242564345016596,1.9951195744471844,102.93155717489604,nominal
696,-215.35859658194914,181.66023607529647,281.7441507692381,2.4408700288153966,25.792742375498715,1.9691904678423975,99.130903236744,nominal
697,-167.29697395178246,244.91512980520082,296.6002331437414,2.170077062982508,30.193775208646993,3.1658864422748914,85.17919913985236,nominal
698,61.86904050353369,908.3975738048625,910.5020210122483,1.5027934566795396,26.856963328318766,10.042526171137482,74.6924324450025,nominal
699,-119.5477474621173,659.4035605294873,670.1527583784398,1.7501450710105586,27.527446386766407,6.313183692443856,84.84899252458965,nominal
700,-171.78290791528875,262.0625439971076,313.34668407064487,2.1510306976128315,25.43682911018389,2.869783909678283,92.4140477968858,nominal
701,-290.8980608582774,586.5904612202191,654.7595367809892,2.031169302103522,29.888441888230123,6.948079912653574,95.95561136296807,nominal
702,-122.37913617636949,641.6101248060837,653.1770091062243,1.7592700184058845,30.648028621404833,6.010937060890299,85.17365307059303,nominal
703,-126.01928073062015,398.148410298949,417.615871033948,1.8773332818143522,25.800197734479603,3.8859929210203648,88.48380323472395,nominal
704,-194.9191172061922,841.525673107091,863.8049089642776,1.7984083492348089,33.88185212537846,8.00591247325064,89.59423351739903,nominal
705,-161.05036065665934,236.3039788588566,285.96641252456027,2.169024563067216,32.1654691373302,1.9989287793648833,76.78195946794042,nominal
706,-139.13406576731978,489.64212430750604,509.02622540819254,1.8476534260536934,25.65109156460771,4.790394804932447,81.99492532306206,nominal
707,-277.4624353093159,977.0039988894919,1015.6388220493712,1.8475040172159285,36.99546036037356,9.695188703254543,92.35254498442659,nominal
708,-57.349126448821494,581.863730291527,584.683096158264,1.6690401189263633,25.30928547688226,5.865457141462631,77.90151724035421,nominal
709,-500.3080065780421,1199.4318274557763,1299.5940943848573,1.9659743685964823,34.10877901598349,12.08242172277754,104.76178475038517,nominal
710,-201.17959291754866,38.57586985584219,204.84463952372656,2.9521437446236485,27.165829898110623,0.5960730742560622,62.68933455556882,nominal
711,-83.53862696795589,475.4678710864573,482.75086600769475,1.7447189126281255,28.35740784056017,5.046005067914328,77.1693786317172,nominal
712,-258.0517305793168,663.2620478060202,711.6932202254112,1.9418401658965152,24.66619489181237,7.23436947884276,98.17060323735282,nominal
713,-227.3793485170896,271.78253206709655,354.3545016912562,2.2674725418853128,23.86859552771451,3.066706478942858,99.95697317735227,nominal
714,-41.11685513393226,907.4334278405089,908.3644762640604,1.616076508759134,29.338927053242177,9.540077961066205,79.7057111686907,nominal
715,-207.8321361840742,336.06736485586805,395.1398113984501,2.1246528773925886,31.31598651481502,3.5981206604599136,94.89848572967792,nominal
716,6.842278476555184,479.5550393057305,479.6038495448837,1.556529321619824,24.0013983967451,5.3635813710743445,68.18561877374115,nominal
717,-193.94355898293264,67.50101722416353,205.35455046641428,2.806660859100689,27.319696387756984,0.5572973323801818,89.29689830779873,nominal
718,-139.76206734194182,339.49554569399413,367.1384766185047,1.9613272677660831,25.79044833472941,3.5648197683213803,90.89554405067557,nominal
719,-257.6337520374366,881.8116538845326,918.6767348286676,1.8550488550172848,32.39961813322906,9.031369445759537,96.4295220931626,nominal
720,-197.72545096552983,465.80295129984125,506.0313660230603,1.9722290196377048,28.612703165452878,4.433402830055002,92.8790135485765,nominal
721,-222.41670308217095,263.87262474113726,345.10571119255565,2.2711506113995554,29.919736005232824,3.0551787360127776,91.49284503824693,nominal
722,-177.33536526909413,379.6602712979016,419.03431050108446,2.0077707317754303,33.88025444153877,3.3802893154764253,84.3637312530997,nominal
723,-394.7190394565981,732.0005614605842,831.6417149759565,2.065335753990382,36.10182899766326,7.889855409372857,104.87150198045745,nominal
724,16.659883476583207,370.60028584711455,370.97455921857545,1.5258727922817894,26.022172790113718,4.285531535306947,70.58936445718403,nominal
725,-19.098792565273985,698.651238942437,698.9122388063137,1.5981261820472015,30.8524455483623,7.630854594770603,77.89880476221492,nominal
726,-197.7071073098521,151.4204097086169,249.0306020495368,2.488004005495078,31.94799076281319,1.7748770011284738,97.98616951440094,nominal
