,x,y,norm,theta,v_plane,v_w,deg_w,mode
787,573.2795999548049,-92.1915735762318,580.6451463353525,-0.15944916264307485,15.381613728195775,8.452693598924556,-4.181875543227113,nominal
788,644.445526967585,-47.09832721821606,646.1642899876799,-0.07295378609083139,9.331948773039683,8.724823667881537,0.14805312775239493,nominal
789,206.50931182701046,6.0292289907136105,206.59730751751803,0.029187626963520393,20.107496002902792,4.818297252492405,1.1302088651465998,nominal
790,727.2382099441595,-247.87210296131258,768.3202414548565,-0.32849155715165973,12.862141202645311,10.320373142403747,-11.732408272399226,nominal
791,620.8304335735926,-24.191288295391537,621.3015738597204,-0.03894631208889649,16.458908407336285,8.94790150186032,-5.110496122698912,nominal
792,566.1846961521134,-116.11656019390811,577.9690006463378,-0.20228113658508257,14.858802625343078,8.484344016201334,-7.537435558465603,nominal
793,66.18366469171082,76.37600145178024,101.06221385753999,0.8567719525409492,26.68593384784994,2.452632440897214,21.176664885768673,nominal
794,535.1801114863348,-0.8367071140579779,535.180765544989,-0.0015634109235224704,16.95396452158604,7.577730408744253,1.7333358509053556,nominal
795,726.5997287121864,52.05563542569486,728.4620477033761,0.07152059769932827,12.600990432868985,9.674245485231959,2.290137458349897,nominal
796,574.3831320061478,169.05239710304735,598.7442653583232,0.2862375993554873,16.344884224859214,8.575056001628022,11.947431210101966,nominal
797,833.9383919561878,13.98599427903235,834.0556633789172,0.01676944408486682,14.181708701615769,12.161445765648583,2.9074412947843973,nominal
798,606.72438073721,34.259992792121004,607.6908928781697,0.05640724237105064,12.760826333834872,8.48987952061355,2.871838409482547,nominal
799,862.9148011246203,63.227875725519056,865.2281307659298,0.07314173435735591,10.596660866124962,11.236323382959046,7.7300908529938726,nominal
800,1016.2328001988376,133.61159531763704,1024.9786156809782,0.13072752618834788,6.437291381697919,11.92238327207918,7.302629607397564,nominal
801,491.4617094694275,-51.15179151860536,494.1165021026669,-0.10370752282939902,16.176729886791065,7.288283292405256,-4.9196919381751245,nominal
802,335.67817371267756,125.72425658048944,358.4500313848435,0.35836563233816926,21.822303399904058,6.204720059273918,13.011079375793223,nominal
803,128.58547360127514,-229.11926580017746,262.73534589406995,-1.0593825330593898,27.35421162607415,4.648732101754302,-29.564183999071535,nominal
804,440.94996948211156,181.67628901183056,476.91000154681734,0.39081771333057036,14.948343940735034,7.04377529134156,14.460290770223416,nominal
805,18.628531726848976,39.71454290755489,43.8664691154216,1.1322050592472146,27.936941076092936,3.1051791964767177,8.212620856381834,nominal
806,719.61782734499,-198.48561842691285,746.4893556877004,-0.2691292110935295,17.46890434310998,10.202033279647226,-14.229257063748332,nominal
807,156.85611635554253,-33.95589397414082,160.4893889754914,-0.21318840147835746,21.75503288790883,4.276559903950193,-9.429553372612535,nominal
808,212.0193801597886,155.32623574600464,262.8278087919244,0.6322743611497359,24.929742190130487,4.9655756361394365,20.201337664708635,nominal
809,439.817805401316,73.69263390266461,445.94877086896656,0.16601058034750013,19.906014398759275,6.768929591923854,5.2542323492864265,nominal
810,665.396237676451,115.20480186787336,675.2957126232862,0.17143759180105372,11.941571939970181,9.583508802415926,9.850075202637802,nominal
811,865.2661800940947,-302.09231917008964,916.4853145120164,-0.33590154968597397,13.459265642331196,11.490114888074354,-15.79699476639059,nominal
812,347.65662740118114,-96.7707068846097,360.8735239483644,-0.2714792977991062,17.044324808907184,6.145044117067849,-10.744918298030202,nominal
813,278.3668400904031,105.3343754901769,297.62968320015,0.36174929645199394,28.282743144461893,4.968886038411772,10.472711821551554,nominal
814,461.90042165728454,171.82785944454267,492.8253370195883,0.35613965923115837,18.424586486742943,7.406802085705217,9.922516387429601,nominal
815,783.4197875926558,20.786077107174744,783.6954922629244,0.02652626584523727,13.707824924213305,11.27449498720394,0.9748471550459931,nominal
816,143.72676391034548,41.32544881894073,149.54990934208914,0.27997555512801836,21.894676405261595,3.701305144443051,4.298440798274011,nominal
817,194.95811635854662,65.20961613172342,205.57470946135209,0.32278231619129644,23.31574768702687,3.8694047542248264,11.215933086911509,nominal
818,663.4594273261716,-37.12026432744025,664.4970471956295,-0.05589129071667799,14.487057273031136,8.809947034621738,-1.651011138656725,nominal
819,44.814539739222276,23.41976399073882,50.56508990815936,0.48155820095350854,25.105558225193263,2.708845790860129,-2.620515421969083,nominal
820,259.73965187245375,2.849025941229177,259.7552765655344,0.010968335676390542,24.118923185849447,4.583041419632934,3.702251179139291,nominal
821,650.4410916229516,-312.5392491021809,721.6331449573336,-0.447929146300063,17.557954707786145,9.04080087134002,-20.954706033228355,nominal
822,598.9265407517412,-62.19533206053602,602.1472083693218,-0.10347379470536718,10.690597649075924,9.190727872258865,-4.396981795581062,nominal
823,-109.78555954163866,-42.97878702610591,117.8984529928449,-2.768453117091009,22.65517729467267,0.46762010103101553,-0.08222824055080784,nominal
824,639.2108103409162,3.6490755906488164,639.2212260316118,0.0057086580700656114,14.3216202393927,9.758074324010838,-0.4053976325106782,nominal
825,234.24646613841574,99.5395860978062,254.5182431552963,0.40181582202848537,20.345015997790146,4.110381682695006,11.301942326632172,nominal
826,90.4259439865139,56.498288918439094,106.62508146099381,0.5584567477651213,25.132737601922695,2.952312793811136,2.640585856498849,nominal
827,-43.02413624516819,-38.02305107125522,57.4180173152128,-2.417822196284098,27.335819681058446,1.5492525983245904,-13.405696105194833,nominal
828,344.0289765570785,-12.5158406482744,344.25656562808484,-0.03636415602377353,19.826132586201876,5.465135793494041,1.7816672413903452,nominal
829,231.20579794919468,-14.953954448919813,231.68889002061405,-0.06458814908347855,23.392579951927186,4.537341661412067,3.5870290812667935,nominal
830,516.8774831899906,-60.23050915170742,520.3749099077443,-0.11600445702614562,19.5496864056725,7.212716671548063,-5.4793667341036425,nominal
831,-0.4468797118515821,10.26887868929904,10.27859771624537,1.6142867549599935,31.840062149497335,2.228395438862263,-13.372830846979312,nominal
832,784.5457294438071,417.4987707630075,888.7166169129154,0.489038335761581,13.014346233081037,12.018088762538046,21.048745024381272,nominal
833,669.540283174794,1.7260329990361578,669.5425079736888,0.002577931782185919,17.432265221995376,9.05927432603626,-0.7864627771708298,nominal
834,110.3116102360285,5.53733874338061,110.45050236746056,0.05015514525548007,22.833635087501865,3.3461742039166005,-5.7867573395293945,nominal
835,-34.24570400646467,15.307209543416244,37.51105046388922,2.7212514218672332,31.42272373826977,2.504210062751225,13.226582484905862,nominal
836,888.6659983529511,-77.87012695697526,892.0711929554404,-0.08740262042497045,14.581023137785802,11.384444745194509,-2.400345879970815,nominal
837,193.55673119503228,118.32897366447737,226.8610900956675,0.5487160432403108,31.061888091635314,4.512157374321218,10.512206624932169,nominal
838,38.128965383708326,29.603502783786162,48.271993726193486,0.6601869821110394,29.773287381483513,2.4541360219727433,2.4619129725900484,nominal
839,347.34751999097597,-120.25103497964422,367.5739531816109,-0.3332837768273805,17.14010194642573,5.4012195466941755,-9.566286675359283,nominal
840,273.06600942003695,-1.7022526116197714,273.0713151624269,-0.006233769502836847,18.807917253337816,4.788751802449674,0.38644705381211425,nominal
841,671.277478951301,187.68535500541867,697.0216971018365,0.27263245545675896,18.54067181735593,9.647299745566945,11.635220944643873,nominal
842,142.65392242998786,-230.52719013659052,271.0957893013699,-1.0166562697214823,28.547190074553765,4.864507706729244,-34.17925848594673,nominal
843,326.8231387291808,-100.97842969058169,342.0672554799262,-0.2996653786609493,17.733805435044747,5.996718367553907,-13.761390872268198,nominal
844,425.16723520772905,-2.7620422731016863,425.1762067328119,-0.006496275324339621,20.52688131941355,6.101418040643976,-2.4983696667413398,nominal
845,697.2876874855883,130.50905735355278,709.396034081325,0.18502598058453323,16.36454691278473,9.639008461299683,9.348555002401728,nominal
846,150.82302724435272,71.74765516725171,167.01889584460082,0.44402548833182215,28.17967342563391,3.392956593399871,10.250893410335074,nominal
847,348.7520691433044,-150.80968128598235,379.9625846071107,-0.4081442137779277,12.88504254866704,5.506826682971354,-7.748460512514707,nominal
848,1135.0599534286096,-97.31096682128116,1139.223648868408,-0.0855228847701574,4.405049748582456,15.009714947976335,-7.236482625098733,nominal
849,242.92102416661257,54.86245650701945,249.0391798816816,0.22211841454728698,19.355263012659016,4.625828412847784,16.1746073494252,nominal
850,499.64999738146236,13.30131807362463,499.8270150219885,0.02661498508787569,21.243457728804398,7.944540063690166,-2.4376793398492564,nominal
851,272.31309414679305,-20.27958162120481,273.0671761206961,-0.07433434542261573,26.37386591375298,4.773397725941978,-7.58030942234993,nominal
852,426.1276332168598,240.6034789178008,489.36161870170326,0.5140043090902278,16.586501320552408,7.046591105335532,13.840658500311484,nominal
853,663.5145386076043,-114.83842392087195,673.3790957197082,-0.17137820328886366,15.887568965930045,10.165604062474449,-6.729261809630657,nominal
854,596.3329947964033,48.81842048258719,598.32790245923,0.08168221559406612,22.18512840639564,8.79441793458164,4.327913276354866,nominal
855,184.22499229901328,-27.170298270732363,186.2178103611254,-0.14642872447331817,19.945989768653718,4.236103464989492,-7.8935154192469685,nominal
856,263.50883273560476,52.44071851854762,268.67626223472456,0.19644281959347323,25.407746556468528,4.4858214205003595,9.829496605390842,nominal
857,186.28001345571016,-32.15783987923579,189.0353672696147,-0.17094684338889674,28.45721376925742,4.493313179978437,1.5083783467285579,nominal
858,489.08372462210093,-97.89745755827249,498.78532645477935,-0.1975542358276493,18.27380908853028,7.124531155953255,-6.273385790681826,nominal
859,715.5250259327173,17.855166664608646,715.7477696176472,0.02494875968034208,4.540428866908317,9.70033173309998,1.8169750969278096,nominal
860,585.4316213235741,-150.70764018125547,604.5187971060548,-0.2519592515460153,15.27407627566862,8.407961919817536,-10.578588399544739,nominal
861,417.2035396313897,-19.183863826477765,417.6443631994491,-0.045949659304104065,22.111666509846156,6.748995993069449,-2.8712582353787774,nominal
862,440.07271340134616,42.29160054230226,442.10018384621037,0.09580717367943918,15.025193672450342,6.231789827913096,5.861590057582527,nominal
863,607.8048242254905,22.641686695045024,608.2263972635321,0.037234357753170966,18.077121282112984,8.865013814325437,1.7347955934541612,nominal
864,708.0540701214152,25.447491520916394,708.511214477378,0.03592457744578216,14.728463254130443,10.135625346793711,4.729513276598619,nominal
865,664.4235272490474,259.99792046124537,713.4826852883241,0.372995690678695,15.009139855768733,10.120825634704003,16.22981396096153,nominal
866,20.251254385281012,12.545865451726689,23.822511288908917,0.5546420928034579,24.153456723876236,1.9130093230785723,-6.981038545429126,nominal
867,661.1180877352646,33.62326366581291,661.972544589482,0.05081440022057047,12.184827338183638,8.645870871582176,4.980781020828333,nominal
868,566.1796727784726,7.103352498682714,566.2242307463174,0.012545451867324165,17.981836358579333,8.492215177244821,0.5453934612020377,nominal
869,-24.44258001438344,-27.23748828022965,36.596727798741576,-2.3021661514984637,24.470302478835176,1.9188457482721273,-15.88093862758983,nominal
870,382.50625567944996,-17.72644239676453,382.9167825963737,-0.04630974871973297,14.203132967264327,5.836023406148111,0.9275998566990791,nominal
871,171.79926327628246,41.38261961408823,176.713067056168,0.23637475834188076,17.933070094113283,3.7246120563566927,4.300872518909287,nominal
872,341.4820713860571,-32.54527294040437,343.02944460917286,-0.09501894992795418,23.603452976530303,5.923562282076639,-2.9741732108683596,nominal
873,448.13548194835306,98.48382585127726,458.8294608407217,0.21632472017059817,17.566944358897643,6.6306571985365705,7.028573577980062,nominal
874,-74.32337367605014,-32.83380801280347,81.2528327088442,-2.7256041621312854,22.66646028417583,1.0846317966037835,-15.602971939066517,nominal
875,861.1409806631162,144.1187049311612,873.1173974262961,0.1658211067494125,12.991286648473533,11.838917957014946,9.166622022393346,nominal
876,460.47217519617703,135.87492160192156,480.10063366988703,0.2869345303105382,12.513362235117468,6.44692442071306,15.313330787188686,nominal
877,130.34247624304345,-24.84056262269579,132.6884119453557,-0.18832089000836003,20.40896981751887,3.2845277284960184,-4.638302895822101,nominal
878,356.9131220178164,-201.48501212285578,409.857520095279,-0.5139235013804159,18.893458908474926,5.592509492082422,-18.88978027438063,nominal
879,417.7012195091018,-80.1098934485325,425.31388856669855,-0.18948664710691906,13.250599997522908,6.627339266812978,-7.376866520060528,nominal
880,237.2036854899556,-6.911866673553641,237.30436639668213,-0.02913070855610177,17.833060501799014,4.163087776857163,-3.686148166126943,nominal
881,834.0783919898448,-109.62026661863366,841.2510724141192,-0.13067784992738,14.489307285750309,11.452726296742266,-4.249393243626811,nominal
882,113.11967908166096,-27.358019644211733,116.38093930876757,-0.2372936994023939,24.927082905207445,3.925844976489982,-11.611981108768049,nominal
883,199.45982578347588,-57.952444975794634,207.70822800324268,-0.28276187238869593,26.127845578146186,4.612974285781879,-7.44297906109937,nominal
884,576.3064673164241,35.048483716686256,577.3712328143613,0.06074089363034067,10.159190846505235,7.825379861581385,2.5247452783808573,nominal
885,559.1959063814628,-80.69851364816154,564.9887714094929,-0.14332223251161252,18.983583086704662,7.703559259168648,-5.936953062763013,nominal
886,109.07299259499338,-78.57544981261547,134.42849038385552,-0.6242820076291962,25.630817679438376,2.9918540892282754,-6.095749838764579,nominal
