,x,y,norm,theta,v_plane,v_w,deg_w,mode
752,49.22027505729254,-39.44560196898812,63.07607305001932,-0.6755998762657696,15.720661151703023,4.327564582549679,4.2292721032751395,nomain
753,-30.87403094277013,3.3821118504376124,31.058726104333353,3.0324821930618358,24.4599054413061,3.353003478787767,-0.6681240414974708,nomain
754,278.36408721931,-114.3873045809053,300.95019605031734,-0.389890524053229,10.543805721304748,8.657714035413594,-4.113061278068921,nomain
755,6.465947825044135,-61.11970510193572,61.46077475124911,-1.4653968236566977,28.198117224038768,5.003894595003622,-19.901917156588333,nomain
756,252.55628266787835,-138.04940469742596,287.82340775609435,-0.5002356250210547,15.631821764800357,8.292042101504343,-15.60620287319247,nomain
757,-126.90146032251917,-21.161679279979513,128.6537885253933,-2.976356296710714,31.8792632196417,1.7622004399623081,-14.752517558750878,nomain
758,-25.07158263124982,-57.58785033654106,62.80879526005447,-1.981411147882344,23.481465611384866,3.1435973897454446,-24.290416365264235,nomain
759,-3.9175745332204723,39.74693556397678,39.93953275828674,1.66904193881495,24.98142610057894,3.428664357490501,8.535863927638944,nomain
760,365.2822211194035,-91.72581319672382,376.62278990061805,-0.2460225670291981,11.274041842880614,11.858256205485004,-4.905690014101623,nomain
761,-8.320634714922472,14.068712683287506,16.345079951596066,2.1048892600172695,26.0963893026532,5.094169715511607,1.1700867896510034,nomain
762,140.91293000774536,3.762136201376012,140.96314238894308,0.02669196290528624,16.172147763249427,5.788247467261836,-1.6237836415389753,nomain
763,78.61396042348561,66.37560656982362,102.88768595404105,0.7011892615748322,15.996199613221556,4.865394518151659,1.7537520405036624,nomain
764,28.509063912281682,24.62809577418326,37.673728599873215,0.7124908172263783,24.50063015577175,4.397739542091117,-6.60220038940342,nomain
765,9.2272138518489,48.53760877541731,49.40689163571434,1.3829336026723222,21.95794668544916,3.7036445910273406,3.090381110926242,nomain
766,101.04556787090945,77.37362241133772,127.26698012998828,0.6534925328198337,23.33119171462193,6.459554656588812,16.258658504416747,nomain
767,151.9795817954521,-4.946465520270676,152.06005656931654,-0.03253542332525887,12.319106468720872,6.40861231015423,-1.7870942587980745,nomain
768,-32.717532336341826,-13.368533930531294,35.34338158172389,-2.7536906042501674,25.772788735944232,4.013405843914134,-2.331700043635256,nomain
769,442.18605179507347,-176.56382576047886,476.13368812686645,-0.3799007064715033,10.654827786236876,12.591369385253163,-13.553622088067069,nomain
770,357.8643807784599,13.194416010827114,358.1075364242106,0.03685318465456459,11.769864834482407,11.63579629849329,-4.822089337341249,nomain
771,-122.18238692205159,-3.500277155339081,122.23251455375576,-3.112952518554925,28.764203261888195,1.4255584423154635,11.07427820773453,nomain
772,221.11200631565396,85.15493445831319,236.94278254366264,0.3676144443069754,14.092343809454118,7.539160111456264,13.551787909348075,nomain
773,89.45676038746076,-94.86692505600791,130.39265872203768,-0.8147411739119045,27.69052072584942,5.589226615421915,-3.188739851533362,nomain
774,661.2501100983341,-15.255349344256915,661.426060711758,-0.023066376005054866,4.279289437258274,17.08518329628172,-3.0376257247592084,nomain
775,392.737404160639,-57.47996706253245,396.92142199728517,-0.1453254677310727,7.851238860503873,10.821863244812679,-3.707127426443467,nomain
776,513.6484834704945,-67.24634232728178,518.0316931693822,-0.13017861799295383,5.425676526151812,13.807417322104417,-4.343810660363322,nomain
777,-60.63822325544389,75.90374572495664,97.15128786926053,2.244855889990279,23.201554295706135,3.342406338025621,14.749099168388614,nomain
778,-37.390348353996174,-53.77399528556485,65.49565419938284,-2.178377122951801,24.713782434194435,3.3856093320667604,-11.455085236380562,nomain
779,51.458668801368944,20.68260321491489,55.459576905657954,0.3821660584306775,24.11003862239327,5.370319973964678,9.154075315793403,nomain
780,-77.7570836316084,13.818895932234419,78.97547682463758,2.965710195403084,26.448480900465558,2.356633742638223,3.7914997183171355,nomain
781,22.22686541393069,-62.30687834764418,66.1527069405109,-1.2281366987299611,27.081742813388345,3.922476647885761,-4.799105191897751,nomain
782,290.47112064492273,-96.4552433834313,306.0671264688095,-0.3206084675390408,13.927643911192147,9.220479696619462,-8.767464137177768,nomain
783,-43.57559152468013,4.397544097690982,43.79692421639802,3.0410155694283825,24.468872890773103,3.1334464617717273,4.290105892724776,nomain
784,119.8745061763441,5.844347522520934,120.01688893229301,0.048715308576538066,16.510035005246504,6.404371098885237,5.651212452429037,nomain
785,200.2117590085831,51.15479619965242,206.6435617664846,0.2501516408241132,14.429358636149583,6.926205664655215,8.461889872628966,nomain
786,-16.070644618076443,-20.944774814769993,26.399795652276037,-2.2252693620761628,27.023920212370648,4.320418953513543,-14.076587048100688,nomain
787,276.5652343109863,-122.9647071238196,302.66920561487166,-0.41836570311517657,12.617169380659439,9.271404972931231,-14.439676124166086,nomain
788,10.820648665774748,-4.396918574145382,11.679868599252197,-0.38596437496649844,21.7765803624894,3.936001307543916,-7.8851293714310895,nomain
789,0.3798550159149867,-73.67393650261546,73.67491574222892,-1.5656404783622697,27.852303061148582,4.329673079512433,-24.161719481746402,nomain
790,11.259961678821629,19.697909913369426,22.68908089728954,1.051496641058065,17.149715932347835,3.2122257493372777,10.264834887387856,nomain
791,30.334674960895654,-10.867901018822232,32.22272144835236,-0.3440202127372231,28.46259719349215,5.405991522053129,-2.1578731278715453,nomain
792,-127.76429174320826,-29.4770792522986,131.12060267513237,-2.9148457357187003,31.21732845571908,2.060419471211649,-0.8131436427586801,nomain
793,271.7507113150813,-83.53151354594672,284.2990729065597,-0.2982162314156999,12.066915088567008,10.15480956904593,-4.8325755676397115,nomain
794,28.669178656051738,-44.35034260967315,52.80979733352517,-0.9969382599427156,21.202234907970908,4.116812777072988,-14.850195493695486,nomain
795,183.46098281709223,45.191597767002676,188.9449992059805,0.24151979520259043,14.824822656341526,8.04131869192921,6.769089414497435,nomain
796,-46.251435846121474,-15.745447492621667,48.85810510622364,-2.813467375231561,23.850962655792586,3.5392573091938146,3.899704003775743,nomain
797,31.051424316022345,-65.51147023310037,72.49788744615984,-1.1281768376984855,22.905646999176422,4.702213125938144,3.2896400524216602,nomain
798,86.7209349916542,-22.801706927254827,89.66849170485213,-0.2571124179262862,17.916010301143864,4.8045305774238525,3.076007986063838,nomain
799,-138.45451010742366,-20.85936107236932,140.01701437123333,-2.9920586719024356,32.15143569531525,2.4449896251123193,-8.968446843056102,nomain
800,283.58243213140565,43.552367375673946,286.90730997586826,0.15238855130024453,15.832436965086183,9.012282815491368,3.598075380658847,nomain
801,-47.79967803029099,-8.596196165489419,48.56648853185762,-2.963656682974555,22.173661367418198,2.2119984883927,-18.933900628302343,nomain
802,-89.04539713548505,5.170484202901991,89.19538473434996,3.0835920705673425,26.52534040903916,2.6066711223906514,-5.315301738484546,nomain
803,-82.95949879575835,-29.982059523820567,88.21112363944442,-2.7947929544505516,22.162024193940468,2.5000027528408335,-11.997516869222139,nomain
804,27.341555998445052,17.266155124566218,32.3369880663257,0.5632588436218552,23.921142784949676,4.786890725189545,10.027872997546968,nomain
805,355.8462019659752,173.34549181421602,395.8221557542251,0.45330354142595214,11.232547683507605,12.048956551188306,17.048222463096778,nomain
806,-105.68651750270242,3.735565261332037,105.7525150039974,3.106261649441124,27.89018007636596,2.4554571155427847,4.6348646994393325,nomain
807,-85.17217934538316,-50.31851591272049,98.92549306473443,-2.607975833757747,30.96405365689879,3.533167070057131,-3.759013368308664,nomain
808,39.973080086876344,-8.872356897418348,40.94588927532283,-0.21841742936361305,26.9515371759019,5.387867281652626,-3.1671019648369567,nomain
809,-120.07531732334881,-17.738480469021738,121.37848046360104,-2.9949254970233907,24.525896980156872,1.3962210461320057,-8.723077102286926,nomain
810,-226.33753378099897,9.418640901322291,226.53341915596673,3.1000033963899076,30.4851725356707,0.5965362189995447,7.3018620097444,nomain
811,-84.59504050819943,22.27567725726401,87.4787212746831,2.8841161092904852,26.854091371765225,2.3600183804564963,11.644562097997985,nomain
812,-40.87561449476586,28.391486987666028,49.7683874934232,2.5345118486089158,22.21452138371136,3.994646158678303,-3.950101958741319,nomain
813,60.657333330561364,-52.135098168774675,79.98362674849524,-0.7099846534497266,17.845907968032762,5.111170251625438,-19.092421980668647,nomain
814,3.659871754413383,42.20357350798418,42.36196735401435,1.4842932603123198,20.749615684059265,5.525907936384674,9.715721062351234,nomain
815,-16.431761952405033,6.277611455466659,17.590088301265343,2.776663137148055,27.613065317117243,4.498180752107632,-3.6020395647932233,nomain
816,245.04248644409236,100.40861448688217,264.816370388763,0.38889177020278864,16.581376188696378,9.807307098068778,12.251053829199865,nomain
817,-21.343177193252533,-53.04005426813016,57.17323298072943,-1.953367673520111,18.10254990326954,2.726810113792751,-6.80396776848922,nomain
818,306.225881095315,4.24493322177092,306.2553015225358,0.013861210355480559,9.081323547718219,10.802061377542294,3.044850583025567,nomain
819,399.81093014312194,-48.616442372477245,402.75592898288255,-0.12100451644567838,8.203262398124409,11.247016247785956,-2.726934920978486,nomain
820,176.5045812870128,-2.6143841425961822,176.52394234139675,-0.014810907197876288,17.09016645032036,8.247669405299263,1.3298287426846753,nomain
821,80.18366920339994,12.447890143025854,81.14413580742054,0.15401282045532955,19.9578383845668,4.19708128030644,7.644593787624281,nomain
822,171.80395627539227,-23.054204768948015,173.34386562380996,-0.13339217943443282,15.585408634669212,7.441040137696808,-8.05283367623866,nomain
823,-157.65246965930226,23.4610680602169,159.38859088467828,2.9938617331936115,31.306078893551902,1.1511986720847935,6.620240520664188,nomain
824,232.6321693724566,82.53205896690466,246.8385443650403,0.340922295086211,14.827824544265022,9.770280000812301,12.412266702952625,nomain
825,92.77554961282665,-58.344451142173845,109.59643053057691,-0.5613827368115798,15.616095190568563,5.668231314984674,-2.67949075855634,nomain
826,-69.82219881242808,-11.088869071757136,70.69725924173302,-2.984092235513491,20.669986462570126,1.9058747534433076,-7.044357740444237,nomain
827,-112.48899463728642,7.050539610802429,112.70973348966338,3.0789969419106313,21.85291067518004,0.8599594399437325,-7.477569180878577,nomain
828,-135.77021159711035,46.00954297468461,143.35420608361468,2.814860192908146,28.085359604366754,1.0141632317778377,10.996399916869667,nomain
829,123.8730732105616,108.28489704253198,164.53011029638589,0.7183541013203331,20.362487365476365,6.442079147070743,5.991335132498681,nomain
830,270.21086349828573,-178.5456774598297,323.8710695509538,-0.5839051729354827,12.728748339252077,9.592535452820727,-19.066615330423037,nomain
831,99.6006482524476,9.40122532338243,100.04335145270174,0.0941103725767489,15.39081035519352,6.500839348276556,3.022528221032851,nomain
832,52.611102423934604,-93.51776257145028,107.30097862849101,-1.0583470753434,18.298434293001087,4.322606143550226,-8.699516797228982,nomain
833,164.8742947261446,137.95365050485339,214.97614460460218,0.6967337478900276,16.46874962270714,7.593170318126523,13.213558813855126,nomain
834,58.946795840487326,-36.61267743765254,69.3917350194797,-0.5557999734122061,19.64070021487493,5.460365204394121,-13.3834143984478,nomain
835,344.4631878226133,53.19697699541112,348.54670580335033,0.15322395455319368,11.414208231533,9.757841712396534,5.610878084139859,nomain
836,217.96944106985822,-25.059854676828593,219.4052723995715,-0.11446700183451214,15.156198717724996,9.319858324327585,5.6213531858587,nomain
837,104.80123818484837,-107.54053012523376,150.1607976293867,-0.798297839328423,18.21208311319833,7.035811593713212,-9.192487495834602,nomain
838,485.8875581912662,180.6455225076796,518.3816393422356,0.3559487337542273,8.682381443036853,15.15811418866604,14.972559903907378,nomain
839,150.15394562759434,-94.6080521149821,177.4736344151596,-0.5622395019420182,16.187575341269703,7.733349588050244,-14.823994970343652,nomain
840,36.69768072123851,-84.30184311681343,91.94302868194949,-1.1602230793228012,24.114665911955456,6.069184302182892,-16.053435748465063,nomain
841,73.5968840314502,-77.97776575252973,107.22421970289702,-0.8142925891990447,15.875947876601813,5.519229615593449,-16.797080733966897,nomain
842,4.642846756232552,-5.808906501965163,7.436358030005836,-0.8965046508139712,20.271642888489243,3.7347610818314196,-3.439291525913324,nomain
843,-44.41636637786779,17.651684828227932,47.795351023798084,2.7633175922563837,30.520243274736252,3.8486464414601107,0.7727548033094455,nomain
844,127.32595591328854,-85.08872944137073,153.14042878083987,-0.5891151097835728,22.616382923527915,7.523661877561742,-12.235081813955397,nomain
845,119.96630792546856,-101.77388632616213,157.32081545427772,-0.703537647241424,16.585861367769464,6.097592644636041,-23.52684721248005,nomain
846,129.10734919200212,41.67961255421696,135.66833719794465,0.3122671655429821,16.47190253329171,6.311461985673988,4.396251778158327,nomain
847,70.8303554274922,-50.07265282215236,86.74220316911875,-0.6153670190538616,19.690102915814364,5.079672569737497,-5.45273126724361,nomain
848,114.78226941022572,91.29498107922761,146.6620023769557,0.6719146299592694,20.35153904567476,6.123209171326724,12.585956038647513,nomain
849,89.64771746296124,80.85082790570729,120.72104049981189,0.7338487730510961,23.894108026951702,5.30374619772727,10.736495737568783,nomain
850,-119.29474193069021,-48.75184998227116,128.8719454691511,-2.753636941167575,32.37181914096149,2.850723310466165,-5.392514292839249,nomain
851,-48.88872169403182,3.9674324555498686,49.04944066109061,3.060617796067687,24.72031235911081,3.3547811082411814,-4.9452975501208565,nomain
852,49.338565225548564,-42.35548928049761,65.02523733679145,-0.709388626284007,21.38597589836193,3.770041833067839,-3.1081702205963713,nomain
853,-138.33518959702394,19.141655975154894,139.65324082997768,3.004094204165728,32.14639655018609,1.7109257931761064,9.128417839037242,nomain
854,221.0181604451973,54.064496936572034,227.5346063252436,0.23990463753827643,20.190642949514068,8.641664760595582,3.4077870148883678,nomain
