,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
848,-523.5701378096766,23.63827429466036,524.1034794939577,3.09647504457173,27.914584690575506,6.902650705637638,90.34747383271576,6.483022396375618e-05,-0.002031372513286298
849,-481.60493888370803,-7.0646129934269215,481.65675113500384,-3.126924809106607,28.969582867226823,9.090610585527175,96.82192034678387,-1.9375375582497022e-05,-0.001868553923270012
850,-540.0010082354237,25.952848476491894,540.6243050763792,3.0935688657364397,31.347187730340462,4.7296711590132805,86.75144183743275,7.117816462636038e-05,-0.0020951217918296905
851,-415.351252106634,19.10631782599879,415.79046887514954,3.095624672839565,26.975734685982893,7.9840043436812875,96.31181904756103,5.240090068935407e-05,-0.001611499694039407
852,-437.41575137532425,31.299224370553045,438.53412751738915,3.0701595389649285,27.850929914133882,8.458669585449428,75.64032043126788,8.584111092632385e-05,-0.0016971065957648373
853,-457.8328179182862,37.56902736030002,459.37165887742526,3.0597176978064025,29.283820524863295,2.9891335997532265,84.30335132310424,0.00010303664419440773,-0.0017763217090461581
854,-526.5678316242037,27.537045261883605,527.2873696222684,3.0893449052027178,30.294237591803086,7.118519514085791,94.20284020853998,7.552297555119202e-05,-0.0020430031094153165
855,-443.3840182938583,-39.99673592122734,445.18437367315676,-3.051628265463147,26.61990536424748,5.43447232029798,81.99032285088697,-0.0001096948666924519,-0.0017202625637904108
856,-561.3904684638902,51.77760986381681,563.7731626863022,3.0496218397831494,32.228873933789735,8.863886943470389,100.44105375485525,0.0001420050381823977,-0.002178109644734953
857,-471.6600572382041,-25.723260103816823,472.36098029400625,-3.0871089174794952,28.43995473853259,7.811099246027789,79.10752857643331,-7.054849659584085e-05,-0.0018299692948435802
858,-596.718892132749,35.1170118383577,597.7513201562926,3.0828102761890275,35.02920987343216,9.953561502458905,97.25491482342534,9.631175753523077e-05,-0.002315178556034742
859,-377.1332158126168,14.392230777663102,377.4077354479149,3.1034489697392473,25.77663283706519,14.290256738343741,74.87899684162034,3.947206691246198e-05,-0.0014632195251890097
860,-532.5711666028066,18.109998524740988,532.8789914635785,3.1076009091526635,30.870532952874377,3.765665341678272,86.35283573702887,4.9668399888542784e-05,-0.0020662951361810162
861,-562.6210509114594,-10.778319494008946,562.7242833749312,-3.1224376624875845,31.039853221488205,1.8525959429022565,110.72426724235005,-2.95605702023418e-05,-0.0021828841174919024
862,-519.5930135924168,-39.5308244809627,521.0946035588876,-3.0656585740556985,30.333105835604115,2.4666963785291562,88.56477579597207,-0.00010841706008765858,-0.0020159418761405952
863,-554.6298794648042,25.842774448550756,555.2316203048434,3.095031698868529,30.175621599297095,7.28575593285811,88.21444781231233,7.087627609612919e-05,-0.002151879587528441
864,-464.73709874436923,34.07705479123962,465.98478152465316,3.068398200178809,23.9509544189995,9.56486586146705,61.71849408659679,9.345957605036741e-05,-0.0018031092686896246
865,-481.3804603168738,-2.857809802841971,481.3889432171812,-3.135656026607114,27.056001079006233,7.689274907319622,70.83980879195263,-7.8378162151166e-06,-0.001867682980568053
866,-482.142112167857,-8.953960807602522,482.22524792862777,-3.1230235814878538,33.66369585835561,2.5620409627283527,110.96761578618336,-2.4557092336080248e-05,-0.0018706380739224098
867,-499.18992902593993,-24.673567319121194,499.7993298966838,-3.0922056319933646,30.539808508154376,7.671907076407483,77.8759848829824,-6.766961392121479e-05,-0.0019367810108017415
868,-547.4386520342886,8.242065198758992,547.5006934971493,3.1265381036422912,31.779427786401776,1.9100561445918076,90.01601597669392,2.2604650665219108e-05,-0.0021239787186968996
869,-478.2190999692255,35.16539733353241,479.51028429534364,3.068190693337214,28.48232410494744,8.093703437105852,81.73971607892317,9.64444593750382e-05,-0.0018554173831799524
870,-493.6786141539429,-30.466269155184513,494.61779954748266,-3.0799580600442247,29.56821479398228,11.406627800885861,86.4643052508605,-8.355665172718853e-05,-0.001915397947226197
871,-582.5334309508745,60.0407791567427,585.6194099730183,3.038886929477757,32.703429752528926,9.98435106752309,97.86597371608076,0.00016466756884064583,-0.0022601411238891665
872,-509.37527668357063,43.823414339091165,511.2569453227993,3.0557703333595074,27.612452708473416,4.156577259778068,85.67692554139632,0.00012018989758070179,-0.0019762986107865923
873,-468.07053965604644,-3.6461639831243806,468.08474083833835,-3.133803036584564,28.397719649322983,7.151360119107315,81.86766625530834,-9.999952817534191e-06,-0.0018160425124971746
874,-505.3000638659573,-6.943333471319718,505.3477658233333,-3.1278525078533934,29.724445441248204,10.70245199788336,88.80023763063505,-1.9042754914743647e-05,-0.0019604874047882454
875,-579.0159374543971,-35.02333264017026,580.074210472607,-3.081178578754094,32.549365735446095,2.0992960190864767,91.9414005016103,-9.605483339078895e-05,-0.002246493784042208
876,-594.0893325719996,-14.110943285026627,594.2568920898076,-3.1178448941855432,32.05181973635732,11.141716892045974,101.36098649822613,-3.870060910981073e-05,-0.002304976264826726
877,-533.6484101393238,-11.687275995048612,533.77637458435,-3.119695449839901,30.84673025272212,5.765010593330742,75.5608541935508,-3.205347018315914e-05,-0.0020704746772819485
878,-511.52326324558123,-29.058500398423128,512.3479728532293,-3.0848458652985675,34.09021664197656,7.215603684895474,81.31538943555225,-7.969571151419526e-05,-0.0019846324719942432
879,-500.3739459173626,58.00469267948844,503.724756316139,3.026185077975978,31.923959398915564,1.5416366655150193,62.51497632243861,0.00015908340729464893,-0.0019413748162822539
880,-508.76804111065553,47.64537184986003,510.99413021509855,3.0482164735685795,29.19561575587556,4.960701504940526,77.16907283673409,0.0001306719809305458,-0.0019739426291084357
881,-514.1750162973317,28.354391886365104,514.9562301046632,3.0865030415648924,30.78278428560897,2.530575931770295,107.89637739837404,7.776462669969085e-05,-0.0019949208705722903
882,-525.8663665543211,-7.82993700449712,525.9246556176446,-3.1267041591984506,32.34833374103827,5.292797046842806,93.04319887942569,-2.1474349747194356e-05,-0.0020402815316187843
883,-410.88131418407283,52.75074904477771,414.25366126374297,3.013906731195347,25.467905468172788,7.144452175793498,77.23128453773802,0.0001446739652903234,-0.0015941570146612957
884,-496.1535801532172,25.020609826762843,496.7840637691169,3.091206174167904,29.561114084573713,8.983215056699894,89.62461008404615,6.862141113005054e-05,-0.0019250004389253542
885,-539.6482596684187,-8.439967046235274,539.7142551451598,-3.1259541726870226,32.163896894203496,5.128139759828499,92.06356148013055,-2.3147415375315846e-05,-0.0020937531810336038
886,-544.2555378752887,30.65893318012794,545.1183914450726,3.0853202542046505,31.52668046217455,14.198444617065842,95.10661063734561,8.408505120894184e-05,-0.0021116287198289442
887,-471.6345430236812,42.33409102574788,473.53069323554195,3.0520721892015494,26.405736447010213,7.948271019033071,84.375636036039,0.00011610528621039127,-0.0018298703035712805
888,-455.6480619890105,32.94864101701608,456.83779324746035,3.0694066966172318,28.825913878084496,5.98889169444088,96.81033062031742,9.036479354658606e-05,-0.0017678451882851838
889,-517.0779192213074,27.99950816839112,517.8354439432557,3.0874959908723154,31.239741836196163,9.658059578349183,94.21515013029804,7.679132422293006e-05,-0.0020061836924612007
890,-484.4626222325271,26.476941103350722,485.1855941293049,3.0869947836063947,28.10433880689567,4.985605252545333,91.63034981210639,7.2615538689859e-05,-0.0018796413000840373
891,-438.39777434833735,11.352995202202235,438.5447514833998,3.1157018781494177,26.872354281894477,0.5225111367364305,106.26740045968444,3.113667319549122e-05,-0.0017009166955599478
892,-498.46420807560315,75.93513163533761,504.2149451859933,2.990416762746344,28.43910546460797,2.4870073110324173,99.1595257450967,0.00020825934792322276,-0.0019339653238777364
893,-550.900785929947,-9.316785210455853,550.9795626199679,-3.124682354383442,28.088311427361507,8.446263807658303,79.02743684845468,-2.5552172899207943e-05,-0.0021374112717114377
894,-535.467189700784,1.2784908593918038,535.4687159722153,3.1392050405771714,31.220378884098665,4.362636945653164,105.21573495882626,3.506383237489912e-06,-0.0020775312653912963
895,-489.5337479844468,10.905586551142827,489.65520750189546,3.119318840939982,29.132496729075406,7.343002949109363,73.15918332897763,2.990961225652684e-05,-0.0018993164968150102
896,-511.0467808787265,-28.809134655968062,511.8581624689937,-3.0852794620159596,30.693084916423643,5.655137070197005,82.06660817842929,-7.901180215893822e-05,-0.0019827837928714357
897,-459.9493702879548,28.62990782281041,460.83955434644366,3.0794270773116894,27.173802123053175,8.453951393029842,81.94994156268899,7.852025545848598e-05,-0.0017845336103678464
898,-578.5608366411226,-14.986012782869706,578.754889632912,-3.1156962193958067,31.818867385535423,4.2882914608867715,86.69170779286804,-4.110057074921998e-05,-0.0022447280620957128
899,-505.2136446429824,-1.0142852080147668,505.21466279981314,-3.139585020074654,29.35888235772036,2.265453654476134,99.88686050740682,-2.781774015270482e-06,-0.001960152111345221
900,-446.97117693739114,36.406929121093356,448.4514438607874,3.0603195516448842,27.221124454380444,5.404495174705565,92.90701321232739,9.984947882960474e-05,-0.0017341801938136855
901,-531.3887265309247,50.451016735545075,533.7783095759963,3.0469345602443925,30.693409983828744,7.37498037707946,86.03560265812528,0.00013836672988025303,-0.0020617074485205287
902,-451.8217049299035,0.39169696254969494,451.8218747164365,3.1407257256397916,28.56246796039693,5.404505267018054,71.30506021620187,1.0742663145150126e-06,-0.0017529995047853458
903,-532.9855983346957,28.944909799361685,533.7709769512452,3.0873388336803225,31.989344606862428,9.662884022013058,92.18718645705827,7.938417845194487e-05,-0.002067903068276447
904,-500.52140200244014,-7.6684854452568985,500.5801429656518,-3.126272858104729,29.263902820299634,10.648518180144425,79.22389489344486,-2.103155343243945e-05,-0.001941946923468115
905,-483.30510033649904,47.62712827682014,485.64612976854875,3.0433651558949535,30.252122583962286,6.961551131947726,97.53831435892943,0.0001306219461897973,-0.0018751502911564556
906,-568.6091948504195,-4.256786380726873,568.625128444684,-3.1341064804883816,31.68671488416095,4.672844929628459,101.16778096186556,-1.167464303816496e-05,-0.002206117205333951
907,-449.07307222498486,2.259010168618935,449.0787540337757,3.1365623116386705,27.42051926717393,7.138547600801122,72.9172033334732,6.1955510517555085e-06,-0.0017423352278858847
908,-556.1546722750784,17.39223486789836,556.4265533986493,3.1103305435296487,28.623731006398497,6.091281631199361,88.40232018390132,4.769986453583036e-05,-0.0021577955517509337
909,-528.2387264777848,9.606059557889491,528.3260627028556,3.123409585237217,29.80859920821756,2.945399253300358,64.7944886868992,2.6345535413633476e-05,-0.002049485927347515
910,-482.39773061301764,22.302811259805917,482.91302104072537,3.095392310290029,27.199426327101442,6.829853886720653,82.04352801605808,6.116758909601171e-05,-0.0018716298346167087
911,-545.8119697769472,17.44547467661968,546.0906984544634,3.1096411051907746,29.887823082851064,7.061113512598355,97.44414832559184,4.784587979397339e-05,-0.0021176674389145242
912,-421.1416910230594,2.867214644999694,421.1514511877913,3.1347845640383842,27.40595298729859,6.579690955454556,72.92413427095174,7.863609892600352e-06,-0.0016339657164598181
913,-530.8782078476644,-17.348889102517575,531.1616096073203,-3.1089246765513363,31.49755647921735,7.538323534568829,106.70771794760196,-4.758098463611824e-05,-0.0020597267136661067
914,-499.6503254113574,-12.115499979456875,499.797191892299,-3.11734944647011,28.108916085164868,5.687064567649408,96.41015174859119,-3.322791534230135e-05,-0.0019385672787628325
915,-491.06172941426524,17.18869979689405,491.3624665112678,3.1066038040267006,27.889773096722287,5.903996263025468,77.6631822333409,4.714165017241259e-05,-0.0019052448323964284
916,-556.9716498415715,-29.59273566566181,557.7572489277212,-3.088511071397771,30.42446745248838,3.456678985409943,75.8592766459159,-8.116090273723833e-05,-0.002160965300467865
917,-545.9783516801821,19.916031987747306,546.3414763987314,3.105131124665702,32.56316444873744,4.577362416605232,103.90930506705477,5.462161908014791e-05,-0.0021183129753967107
918,-525.2764890154342,62.981681411712586,529.0388285426959,3.0222603753864883,29.836755285703962,5.5573855856956405,67.79021461496629,0.0001727332740384352,-0.0020379928964729516
919,-570.3240329582497,-31.02162684113855,571.1670893019253,-3.0872532153968026,30.245614210972423,5.639910415399738,85.48324843044298,-8.507977320008413e-05,-0.0022127705164100087
920,-547.0328343531273,9.163422728914574,547.109577851206,3.124843081698743,29.91130244938943,3.439783215776228,105.07087494055189,2.5131561652294525e-05,-0.00212240420780832
921,-381.54892780607116,34.07799254920077,383.0677405970723,3.0525141467798353,26.656310634584205,3.152519470335261,97.19428887045822,9.346214794110223e-05,-0.0014803518162085417
922,-538.3928852716813,38.0128440015058,539.7331518632598,3.07110534021372,32.277129717684275,5.789108730508093,99.47256493113497,0.00010425385370342473,-0.002088882519284093
923,-547.0991000313926,-33.000661270678876,548.093485547367,-3.0813463015999303,31.344839882806834,3.6924114290368837,98.28510105581488,-9.050746405855201e-05,-0.002122661308562701
924,-537.4268736855873,-66.92725206151877,541.5781583741818,-3.0176977368245175,32.444336963068444,6.4955287676645055,87.66964380197723,-0.00018355437822325038,-0.002085134541235313
925,-424.0662746598882,-27.033483843256935,424.92706968681034,-3.077930545627102,27.97840671915673,3.2680013607907847,76.35628253032719,-7.414191028635379e-05,-0.0016453126562175253
926,-430.2330314428167,21.05095348859842,430.7477266187888,3.092702454743943,27.066160102324567,5.481653483465091,91.58002600777198,5.77342496454883e-05,-0.0016692387347317977
927,-464.19016996746393,20.23340052083412,464.6309335279556,3.0980316258943605,29.730278368772655,4.106432443575369,79.5356374373123,5.5492032580837107e-05,-0.0018009872682088893
928,-485.54943541669934,-12.083578362621004,485.6997705368215,-3.116711387498802,30.66024372281887,7.621937405788491,95.14894270805516,-3.314036726062002e-05,-0.0018838579699625765
929,-501.7212131397279,-5.088792245795176,501.7470194439835,-3.1314503322721494,27.669624657263107,7.247701472626022,74.16772943395122,-1.3956498553468843e-05,-0.0019466020082206897
930,-568.5613510495169,13.955093424685177,568.7325861419791,3.117053011453044,34.11724548445052,1.9605214204611592,85.13145551045162,3.827317598907152e-05,-0.002205931578662248
931,-473.9758567370335,40.0492293817383,475.66485422372335,3.0572965385588016,26.989406158498863,4.299563040080393,97.9335453282361,0.00010983883501937527,-0.0018389542447261006
932,-482.93113018734573,15.206279824415612,483.1704745223217,3.110115582875611,29.09748539755751,6.930180792157895,68.31209357573665,4.170467413922425e-05,-0.0018736993438488844
933,-555.0828993713812,-13.208041982017846,555.2400179629866,-3.117802423165688,28.89518730989576,4.8865456658493995,99.70195046794898,-3.622431608767379e-05,-0.0021536372358734023
934,-472.7165170747439,31.229369295801607,473.7469567415607,3.0756248816782836,28.58292584215907,5.706397763493717,88.98500671782648,8.564952671485865e-05,-0.001834068198349261
935,-448.92722336592544,8.465982059568598,449.0070430753536,3.1227366380996617,27.813212373897205,4.070810175705171,76.93159170988534,2.3218764032996853e-05,-0.0017417693564925562
936,-444.8730202038541,1.5255015506647722,444.87563572337814,3.1381635951794014,27.22162263745977,9.98606232755232,93.28895311511747,4.1838336400468415e-06,-0.0017260396647626893
937,-487.4530550399195,-54.60845865809963,490.50235944872287,-3.0300296790995973,30.05613200215166,9.189916162681696,89.33873212817429,-0.00014976891125761374,-0.0018912437246095832
938,-551.5354860218366,32.67481883328396,552.5025213762661,3.082418452006981,32.43358395558268,9.468071298281696,98.12353555199184,8.961381006630686e-05,-0.002139873811546575
939,-465.7621154649945,26.462659712699978,466.51325871993936,3.0848378431427976,27.294343013500377,7.8745861339012695,82.62361711037917,7.257637061257636e-05,-0.001807086177687238
940,-556.7594603596754,-20.711983622064004,557.1445799481115,-3.1044088453073644,27.552903966870705,1.502133548598812,96.53856011026801,-5.6804592425572094e-05,-0.0021601420375466154
941,-447.8290072607108,91.1063320071568,457.00238891707346,2.9408916028276244,28.877347807146293,12.03021969673119,97.69455308250305,0.0002498678133147185,-0.0017375084450144606
942,-444.1331635745029,-27.589095871823286,444.98924166514496,-3.0795533972634805,27.854033395143873,4.88979549277878,76.91018882862399,-7.566572931814539e-05,-0.001723169133553778
943,-571.3648841037685,42.63505718062812,572.9533828224669,3.0671110225425355,33.12195290819041,3.258796311976491,95.61538584295383,0.00011693071462293844,-0.002216808860568204
944,-508.55006679072875,3.4795486175749457,508.5619703550756,3.1347506638845672,29.34654313296574,7.826568577861425,91.54460372159558,9.542994270995413e-06,-0.001973096921895351
945,-552.7084583074455,-6.2389234469327395,552.7436693896819,-3.1303052227716903,33.08080340665294,3.3209030589119544,100.31094270514227,-1.7110843173892137e-05,-0.0021444247656361277
946,-582.0974050423667,-11.532431947893755,582.2116332947066,-3.121783385692062,30.540247272158553,4.1821706636986615,89.73953085341651,-3.162879560110763e-05,-0.002258449409672369
947,-605.9592477028889,17.911564871097905,606.2239141049968,3.112042232480716,34.87011901472707,3.935005103812258,95.67597225238448,4.912417664926286e-05,-0.0023510297304288733
948,-549.8031406515458,10.911472338975797,549.9114053180818,3.1217491145016907,30.623796640951593,2.1440590758955183,84.13033512734523,2.992575459156611e-05,-0.00213315257495457
949,-490.5905502609422,67.70627903398845,495.2405761101996,3.0044492345066045,29.58187634296542,9.753679674028282,84.40330783913073,0.000185690934067787,-0.0019034167289356428
950,-489.84487150725306,-25.685178364666317,490.5178146913545,-3.089205299027174,27.804906282518747,0.9268607456411561,92.58151289790598,-7.044405379061398e-05,-0.0019005236087696938
951,-572.9819361526971,2.4744184735946764,572.987279007201,3.1372741874471144,34.51853401489612,4.560836166062066,90.82872569769769,6.786328892859794e-06,-0.0022230827766064427
952,-546.6986429212449,42.03327726604555,548.3121397248606,3.064857975099344,30.115253866335898,1.3128995964924675,97.77519821801845,0.00011528027575616844,-0.00212110759587445
953,-471.5628088403852,38.423403638489425,473.12560766523717,3.060291272060453,29.44812801835432,3.3271468585918402,82.54207787810174,0.00010537985270336608,-0.0018295919858489975
954,-518.9039053427591,-3.2889662769513404,518.9143284581165,-3.135254442987566,29.439978024576348,1.1254602030560912,77.50951422775603,-9.0203040072245e-06,-0.0020132682409273847
955,-660.2333774121486,31.927435601932572,661.0048969509743,3.0932724923232198,36.3961735384115,8.171120064656517,104.52497035946925,8.756404020276775e-05,-0.0025616051000157515
956,-516.4261615018777,4.045764433735475,516.4420088387628,3.1337586552952175,30.6343690560332,4.285319251823251,83.47900857906886,1.1095895202591763e-05,-0.0020036549716252296
957,-393.33208048731353,18.029520574555736,393.74508143293275,3.09578680656131,23.554427802133127,14.966366446684411,61.03885071011846,4.9447681427050335e-05,-0.0015260686567003735
958,-467.60180235499206,1.4479429473643082,467.60404414891013,3.1384961336186703,27.79602581134498,8.466304787689074,79.02476028531873,3.9711217660916e-06,-0.0018142238830518489
959,-486.8427215166494,34.6092115506951,488.07134009066607,3.0706229438624564,29.808250430166932,11.207382426228854,88.05597614575335,9.491906676738304e-05,-0.0018888757233551674
960,-471.8229360220714,5.428398119648145,471.8541622817723,3.130088001722344,30.832261002612146,3.8879207073847395,95.84996577568782,1.4887900084174851e-05,-0.001830601239755354
961,-441.929619583859,17.24257317295377,442.2658646053966,3.1025958745049036,28.018757581848746,9.103246976981094,79.3258923047224,4.728940304946691e-05,-0.001714619717971871
962,-565.4222982856841,-16.435208153104412,565.6611100877459,-3.112533697383842,31.37694886477747,5.94510792628121,98.06839905499154,-4.507512740460058e-05,-0.002193752531306947
963,-524.2664180589229,-14.506064329402324,524.4670657025683,-3.1139304504812277,30.724477867731025,7.9846571311235985,86.25977886776319,-3.978426629562552e-05,-0.002034073974767238
964,-513.5452005938353,48.4234543793921,515.8231324659603,3.0475781385633227,31.41476762995281,4.547468629936128,105.11046864650129,0.0001328059465501615,-0.0019924772814213297
965,-533.3311249241443,-79.26122330295816,539.1886778599255,-2.994057103409605,30.440692260344964,1.8458134853867454,91.8163013134002,-0.000217381471858663,-0.0020692436588978904
966,-536.9498001152543,58.98275855976334,540.1796494233478,3.0321835017745404,28.668358571537347,2.2744584529410177,108.29506930669754,0.00016176584634578785,-0.0020832835683329163
967,-587.0611665453432,9.704988046991081,587.1413799576483,3.1250626825173318,35.142836047512375,3.451064989949245,96.9950913959339,2.6616856239549305e-05,-0.002277708049444755
968,-563.7707303886745,43.60404180311018,565.4544622730878,3.064402754692628,32.478211206577534,7.019120353566619,91.98217148298968,0.00011958824745760642,-0.002187344699027118
969,-550.3517064950802,13.09331927579688,550.5074348741393,3.1178063190094916,29.070040778270375,3.2613647418855147,80.46726169814552,3.590967811345781e-05,-0.0021352809270048707
970,-581.0720992104648,0.40320691071700854,581.072239103426,3.140898752012777,32.76666649162324,4.41853200302719,87.30325696328406,1.1058334462013862e-06,-0.002254471378966968
971,-448.9799190196985,49.857917766427036,451.73972555769194,3.0309986637855615,29.28278495163352,10.553505792863866,92.17346665778147,0.00013674009933517634,-0.001741973807615556
972,-526.0497135488398,12.477958369974841,526.1976820263457,3.1178769882765622,29.33781632413809,8.814801888360094,82.8991700925195,3.4221992081656656e-05,-0.002040992890075203
973,-487.3592143358932,70.65483578091661,492.4541700679642,2.9976208504404593,30.042081729607983,4.934643138511774,91.39947782138081,0.00019377763244053482,-0.0018908796369486943
974,-427.7513684515628,-4.394855424802269,427.77394493632914,-3.1313186927893795,25.939596155392397,7.0874189696436725,77.39254910723163,-1.205331057278662e-05,-0.0016596102597221983
975,-490.2540829476628,20.565190789951618,490.6852279405617,3.0996692065412907,29.313327771274274,6.198583359735121,96.78522830845026,5.6401999069412e-05,-0.0019021112869280553
976,-584.3229670488516,-6.0438535444665735,584.3542230415044,-3.1312496782735897,33.39641235487606,1.2784599303912922,88.37042610703115,-1.6575845343347195e-05,-0.002267084251807371
977,-528.0991437845794,-4.719319548919179,528.120230291371,-3.1326564642726593,30.18065557354464,5.359609826055779,94.17293337703474,-1.2943184409281312e-05,-0.002048944367724779
978,-463.0553111816997,-5.127946427940313,463.0837041487733,-3.1305189509578115,28.68725884962852,2.083009666362329,90.24444344535968,-1.406388263599302e-05,-0.001796584188702661
979,-516.5775483621055,10.32096635382781,516.680642000724,3.1216158013151367,30.944394600380935,6.366638921595571,91.13692346054384,2.83062355525756e-05,-0.002004242329620905
980,-563.6613223673834,-10.555437847507317,563.7601472267261,-3.1228682816777598,33.21283448508176,3.2720690186722843,87.21111758890562,-2.8949296008634044e-05,-0.002186920212542626
981,-444.4723094023676,-4.005478755956191,444.4903572469693,-3.1325811353338318,25.946839370889805,10.360060457763778,75.50695006376725,-1.0985407885268744e-05,-0.001724484967790624
982,-491.68971001648674,11.946170848044396,491.83481163295824,3.1173012746660373,29.52046219796422,7.04745401608549,89.63781040021372,3.276351403380401e-05,-0.0019076813016335136
983,-570.4020472490473,-7.942788785845593,570.4573458196511,-3.12766865821183,32.29728953627204,3.891134972902713,95.42975264750528,-2.178385653133312e-05,-0.0022130731999943564
984,-459.27784176898797,21.12678031817252,459.76350092911014,3.095625058668737,29.859534771330495,9.189159226620827,105.80581650983463,5.7942211964669146e-05,-0.001781928181836296
985,-534.1358563934002,-13.804556195768535,534.3142136017656,-3.1157537519411176,28.588386543104118,2.54949328636533,73.63232150271452,-3.7860313267203804e-05,-0.002072365894619854
986,-467.0087540938281,67.12854863005997,471.8086671961929,2.998829015924545,26.915641838469654,9.26294080295741,85.20438089841808,0.00018410645327995658,-0.0018119229459857655
987,-566.8756741467051,25.375751789014238,567.4433528715788,3.09685828999077,32.790721911578515,5.7896268413050835,96.03893059055882,6.959542186639632e-05,-0.002199391408627
988,-492.0656162583712,46.04851559481701,494.215576942104,3.0482823486894133,30.782684093391442,3.3741656913083657,80.77836657220004,0.00012629245020161486,-0.0019091397606864522
989,-482.4089446133768,21.855822409676172,482.90378629308276,3.096318022358063,27.127659706069533,9.481548916986592,71.58043677714653,5.9941679501174695e-05,-0.001871673343232744
990,-460.24130770640187,11.34632486252454,460.3811468850401,3.1169446551189837,28.362588754159933,3.620863212966601,84.31833071777271,3.11183791521178e-05,-0.0017856662831553243
991,-492.9614975237195,24.473353609602725,493.56862043461473,3.0919878121054225,28.979345957635104,3.412860203899738,76.81040159737628,6.712050870875734e-05,-0.0019126156437557387
992,-493.8774406869243,-12.953198681309132,494.0472768627957,-3.1153711080460793,29.34105145803917,2.7745189686584886,97.1655732101222,-3.552538400597183e-05,-0.001916169363937815
993,-507.96705346229265,64.9052886152165,512.0968891658963,3.01450668159258,28.546647340020122,3.7260297166463676,90.37086802135677,0.00017800895043794396,-0.001970834918842199
994,-513.8327088988924,39.528775925662906,515.3509259335382,3.0648146042675037,29.652176530773062,2.6276160753727362,77.50560306703714,0.00010841144172917639,-0.0019935927699224077
995,-503.97330854108867,36.74866606649244,505.311349743421,3.068803596429268,30.908127011799525,3.2055645374137693,78.12369386336408,0.00010078672502747617,-0.0019553397958927696
996,-498.21771076036083,38.80469385511219,499.72661684213256,3.0638625583216617,29.100649915143855,2.9078553677235535,91.84525046010108,0.00010642557752366005,-0.0019330089517804337
997,-577.9369500032632,19.752038539218926,578.2743822836431,3.1074291458892773,31.28010403713739,4.147728240713142,107.06031120466061,5.4171851391349864e-05,-0.002242307476817767
998,-577.6483755846668,-11.763620273426358,577.7681443083736,-3.1212307951087506,31.488429200425916,7.679962342620149,84.92877934903045,-3.2262851655084045e-05,-0.0022411878519582847
999,-506.9598567021818,13.135472842036808,507.13000005351745,3.115688167497063,29.096116135915757,7.505720029588781,83.11635505037647,3.602528829320867e-05,-0.0019669271485814282
