,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
865,235.68470467241312,1782.8927021724248,1798.4030881524345,1.4393660544886016,29.220476381670114,6.589714254264934,78.84308092057259,0.004889753445804387,0.0009144208126086337
866,307.2820505824372,2977.0169976360676,2992.8335173918736,1.4679424582120415,25.201291337015032,10.960518908949568,83.93460582833409,0.008164753327371791,0.0011922076266433627
867,-77.98374521539822,937.877981443843,941.1145374474872,1.6537546303564272,34.146926196207005,3.436302421413701,93.78834388440865,0.002572219901916217,-0.00030256507213416943
868,-73.42140767604636,1606.5742943428543,1608.2511204250325,1.6164651497433138,26.50787078070605,5.851443592567389,91.54484337700507,0.004406183379477419,-0.00028486389629449126
869,353.0874985180953,2386.953590349913,2412.9273142998127,1.4239374047485633,25.991694765042638,8.95842903196352,80.24368607610407,0.006546448100419601,0.0013699257988151424
870,-95.82462554850065,417.8004600289514,428.64855448480614,1.796252037113886,26.56592724255626,1.4371852846983524,101.23657233465923,0.0011458576484136894,-0.00037178497469222656
871,5.373568807186235,1544.5642079544634,1544.573555301179,1.567317321454833,31.219991722735948,5.579947938954454,87.96868890176384,0.0042361147975471655,2.084862979167605e-05
872,-248.9875959068488,1165.4041018445557,1191.7053090053714,1.7812809632626845,31.3257337889198,4.329709361073483,99.89870221709486,0.003196232008693181,-0.0009660340075741058
873,567.8213088031599,1452.7604279357818,1559.786491705544,1.1981967732574508,26.536439378101047,5.827213215470822,66.12557787794286,0.003984334166476523,0.0022030603272875818
874,-801.3049513872255,2670.125641264582,2787.7698192742314,1.8623449465379889,34.22317556680596,9.972563067309203,106.2305944401798,0.00732307448406475,-0.0031089413537177856
875,33.59860531192917,1069.454725062422,1069.982371460973,1.539390081059137,24.650595104164626,3.8605992809000833,84.8492528946401,0.002933081682724856,0.0001303574791353322
876,-153.88629676588693,1018.0408949390265,1029.605874157958,1.7208198206501293,30.55184456916602,3.712363348414087,91.52660852219437,0.0027920743452100705,-0.0005970554293439755
877,-111.90375808514914,698.4943946845385,707.4014917140756,1.729653508490495,31.25154813944824,2.5069612617195154,93.58866310078353,0.0019156875616362578,-0.0004341695637161109
878,-28.706207709114928,398.5989455774163,399.6312872842502,1.642689975992649,33.278651134130854,1.4007806899002744,87.01442111212502,0.0010931956618905228,-0.00011137572044298048
879,-110.0754124868352,1678.9207821606046,1682.5253606424253,1.6362658225993825,29.635762272478402,6.3703517582694005,90.68267631868183,0.0046046005291284576,-0.00042707586083851664
880,-4.259835973095261,1276.3216195389864,1276.328728308322,1.5741339025990781,29.43347858387366,4.65752871182951,86.37640624962333,0.0035004338900994796,-1.652751576523159e-05
881,-102.20226177191002,2516.6439526024524,2518.718342030682,1.6113845604512025,30.38484766573634,9.53852090350983,90.44403960658961,0.006902136300241871,-0.00039652923336628074
882,-132.8517085002751,950.3836717236712,959.6242493447156,1.7096837965528155,27.56581031877818,3.480443286891236,98.34992272174446,0.0026065179514081706,-0.0005154444256877836
883,91.43680839360711,2314.4898393501803,2316.295297751224,1.53131061312591,26.700101998922275,8.59949352608661,86.70847311841658,0.006347709345297036,0.0003547609114042304
884,207.71217080721607,3088.9968246655258,3095.972501282133,1.5036548023234237,33.72538158372326,11.283016386971012,84.47873696095472,0.008471868693546485,0.0008058916351073244
885,-239.6488951876631,1425.2632710465584,1445.2705576323774,1.7373816738807744,32.971373561904244,5.420797521998236,97.25990141535615,0.003908920588595435,-0.0009298012689574187
886,320.735400034687,1461.001432235253,1495.792894029408,1.3546932217791863,29.692955670054644,5.256480322261417,75.51628900684963,0.004006935907524163,0.0012444045766131678
887,-115.9754698726448,1454.8067568677207,1459.4221491536148,1.6503469088362013,32.51090378579018,5.190185582121814,91.93605497134945,0.003989946418932324,-0.00044996718625001705
888,40.64856035990848,1132.5548636486967,1133.2840882292714,1.5349206962974768,29.994680740957328,4.42620183237758,85.83457429809192,0.0031061398368734568,0.00015771023260649185
889,-111.83793824035112,2920.4367592367494,2922.577388048279,1.6090725591940676,33.812231250866205,10.624622722280721,90.74816843341672,0.008009576621931027,-0.00043391419272778293
890,456.5583154199789,2908.582490307599,2944.197275710832,1.415097451539455,28.972568903009737,10.736003665163079,79.79453922176586,0.007977065157683528,0.0017713768331714434
891,163.6529415840444,1782.0994260288865,1789.5979016364536,1.479221624086494,30.406240097901367,6.621718285712597,82.7664376772075,0.004887577810247847,0.0006349485259854939
892,-393.95037574254707,1958.5598724694976,1997.7871940212824,1.7692905689553957,29.198181961005393,7.318958658000736,100.81934557646416,0.005371537431025807,-0.0015284675482640352
893,19.34645367556467,2618.237923201014,2618.3093987834554,1.5634073491100202,30.040113793924704,9.836703602765935,87.77803633082672,0.007180767463632669,7.50612981682211e-05
894,-22.8606602793888,1223.9001122273512,1224.1135954226359,1.5894726893564939,29.418017119321675,4.689312758283802,89.28985408484239,0.003356662901694515,-8.86958853715358e-05
895,-93.64811693348399,1777.4168287608622,1779.8821739001455,1.62343541726116,30.896883834371753,6.460725518174674,90.95701205005997,0.0048747353401997415,-0.0003633404522563751
896,345.41816534168566,1917.6784457178114,1948.539024530609,1.3925841650526307,32.885644042443346,7.301345638166539,78.87813031351499,0.005259416215270713,0.0013401699523969946
897,-95.74564930736179,1003.4624999314289,1008.0199492717995,1.6659236162720596,30.14910255281679,3.7590813293689207,89.35588186604852,0.002752091705124193,-0.0003714785588868422
898,-107.28357770191309,357.0770771209799,372.8455512002049,1.8626653230662173,32.36027815642909,1.086837478658791,96.37153272527041,0.0009793179736181405,-0.0004162439664385558
899,31.87835275308657,986.795072369348,987.309852187588,1.5385026205609071,27.22360283159614,3.5236499499673535,83.23627058940575,0.002706379693820835,0.0001236831608127438
900,103.4802057530721,1303.2342999537916,1307.3361440573526,1.4915599595371658,27.86893090054509,4.654458738968844,83.83687477463674,0.003574244485450382,0.00040148746167111194
901,-254.59535715593495,2372.0796807796332,2385.703419927331,1.6777170334518792,27.001632656794897,8.76735720568912,94.37712423191662,0.006505654983433235,-0.0009877912684257675
902,840.0469233202233,3445.430867978666,3546.360486386007,1.331647478162378,24.53163944306684,13.250437691636993,76.32638251065023,0.00944942308555715,0.003259254313170429
903,187.13442520258988,869.4630527014989,889.3735396946062,1.3588004574885795,27.9209145775277,3.2791446045899635,72.59985936346064,0.002384585428369538,0.0007260531115018571
904,-264.7239894830786,614.2879268881597,668.9009251962432,1.9776912062437524,29.89078421308549,2.1772519013317986,107.4261629187329,0.0016847432846393022,-0.0010270888215532566
905,327.55628182466097,2098.179251391196,2123.593484810903,1.4159318224738138,28.795061833211566,7.843848511851985,80.69151381658652,0.005754456906971599,0.0012708685606793576
906,-443.83578350524067,1852.4047901441234,1904.8342996881918,1.805962852010405,26.956477752781907,7.0182842910743455,100.33734919302657,0.005080396983281718,-0.001722015344108823
907,-627.1530406224402,2268.1154781275004,2353.22518227294,1.8405643677172667,30.197808853426242,8.550600960978036,103.29411754184193,0.006220523232353012,-0.0024332584239314587
908,-10.92142225161529,2089.227744225102,2089.256289856251,1.5760237716253485,27.673768531631268,7.472746215391652,89.10575983769361,0.005729906543981602,-4.237345747168895e-05
909,-66.41462048120486,757.3370683354019,760.2436036485435,1.658267484440235,28.149869738029153,2.751228619834715,94.35297948412273,0.0020770692117456913,-0.00025767862752879743
910,-72.28106588892689,695.6182176980794,699.3634657883496,1.6743338627925826,30.53636229865343,2.4979490514598113,89.16945525240698,0.0019077993716665837,-0.0002804395435768267
911,252.1294149108567,2290.461167496288,2304.2963354724475,1.4611597200277517,26.451644849131213,8.155234123263348,81.62998752014182,0.006281808418756416,0.0009782237875206124
912,-2.0070291817096066,465.87308191452325,465.8774051385969,1.5751044030566677,29.969580909539047,1.8905961148456571,86.25006782915392,0.001277701403356096,-7.78696800803874e-06
913,-545.2159656220421,2510.936668720145,2569.44807371011,1.7846136784745843,30.297979349896632,9.387598470142573,99.61176999690002,0.0068864835293287975,-0.0021153550334302397
914,-26.054949427736997,1167.073356627959,1167.3641591810726,1.5931176504007625,31.53525988565688,4.569204005604897,88.00288166018895,0.003200810099297919,-0.00010108924149873718
915,-21.983132225896053,1392.664413357724,1392.8379038263838,1.5865799617341496,28.900697173033766,5.404424154099144,88.48720721663105,0.003819515109219678,-8.52912099732021e-05
916,36.144087970157756,1163.4239295861373,1163.985238320849,1.5397393186615407,30.703174613942178,4.304498489876523,84.65662920119979,0.0031908011972303883,0.00014023356474748022
917,-96.93059505746807,1175.6493178298044,1179.638444088645,1.6530588245857631,30.5333671986218,4.3141267399643555,89.80181087839088,0.003224330491628154,-0.0003760759681977917
918,388.6018558641425,3029.8633266343695,3054.6821733962674,1.4432355166898987,30.590483974999913,11.308480799271193,81.65641785779553,0.00830968942980953,0.0015077161045067408
919,-13.55725205058388,2381.599407713995,2381.6379947227106,1.576488764226088,30.312268049416165,8.71935648624245,89.13280900245736,0.006531763743384797,-5.2600076250455336e-05
920,-339.39165223087167,816.1750562219593,883.927834160074,1.9648759843913317,29.107513027190173,3.231509334695296,108.53915427117363,0.002238438010699172,-0.0013167879980031075
921,-122.20659411901754,1481.9167303180818,1486.9470895908853,1.6530753739146267,29.370090826468196,5.2841675164419915,92.91410074662329,0.00406429810926851,-0.00047414300073383433
922,-614.0312535899023,2329.9276600238218,2409.4807078142935,1.8284782156926527,33.77760843950312,8.765434717120046,102.91132339962604,0.00639004904232012,-0.0023823478857281062
923,129.8759275921776,843.4553425488865,853.3959640414221,1.418015469061135,28.633659391294085,3.2625632842422867,77.08063370252582,0.0023132568003588552,0.0005038988483033286
924,97.4891576463401,2685.8871793368166,2687.6558700816727,1.53451543623813,28.752336534025776,9.928172944122284,86.52912438209422,0.007366302006958291,0.0003782431060997573
925,-368.1092436604235,1840.3706517357195,1876.8240596919056,1.768210232230388,30.305984045283413,6.9551485491624,99.2800908401872,0.005047392209815498,-0.0014282078855502149
926,163.5208830174964,2416.9091988203677,2422.434551133494,1.5032422531917375,33.418129713117764,8.895644541361508,85.21553280205447,0.006628604216466907,0.0006344361588299646
927,-397.66301480881486,2728.5483827058174,2757.3741403939666,1.7155190036351025,32.62074316192818,10.082989507520402,96.78838280272555,0.007483304429998979,-0.0015428720232452092
928,-5.510492028181824,148.16428629127677,148.26672335556646,1.6079709625825795,29.8781821201925,0.5566770937335973,79.96571766245086,0.00040635470017637244,-2.1379871066674384e-05
929,-158.52298221362994,1748.2989128906397,1755.4710549321214,1.6612217553693158,29.88636444272384,6.474726219399998,94.50290809934438,0.00479487667608183,-0.0006150450637618262
930,109.03275589345283,1767.852068527784,1771.211189569354,1.5091990784649698,28.23501747087159,6.485703553180874,84.01355297589258,0.004848503072127188,0.00042303051181717194
931,-148.04955039361184,3589.275293475699,3592.32735169372,1.6120207136656144,30.367268504770465,13.559389312182386,91.23137743496045,0.009843930155094669,-0.0005744097410370287
932,-534.7161187367715,1438.4139403691934,1534.586586506394,1.9267059297851943,34.219393335573685,5.531894142898172,106.51174089660185,0.003944987554687469,-0.002074617224269308
933,-57.22589732945886,3465.2265046847574,3465.6989961759377,1.5873091567146678,29.280638400379832,12.53103594326528,89.08945087361937,0.0095037145090834,-0.0002220277790660849
934,926.1661465163194,2307.2827824615433,2486.229588995427,1.189075111533574,28.943464119331335,9.005473472146253,67.81882520565014,0.00632794330373302,0.0035933838026748705
935,139.93373221320292,1434.2682047387893,1441.0783228318112,1.473539587690345,29.277560320850807,5.411203405910723,83.24467840935205,0.003933617478933914,0.0005429216007021327
936,145.60122683194012,1008.452317641477,1018.9091197017683,1.4274063354283928,28.415765434459747,3.93149085044493,78.51312485756979,0.0027657767565644246,0.0005649106179441471
937,23.852808110229564,1049.0446460950086,1049.315789433927,1.5480625958382679,30.32454132824788,3.8881355133417372,90.62629773482988,0.0028771050926370482,9.254526807528958e-05
938,-118.45183056533814,810.1448611035203,818.7585310314157,1.7159782931532663,28.53528426358698,2.883232760887663,98.19996224517804,0.0022218996248931553,-0.0004595750891475434
939,-112.02223254998744,1730.7269502706827,1734.3485108186132,1.6354317041113358,32.5699477169725,6.394792232366587,92.00901785766452,0.0047466838910276395,-0.0004346292266227954
940,-266.156956294627,702.5720979449422,751.2969307768916,1.9329225221911912,31.689640776348174,2.529471860284602,103.98465833319035,0.0019268710521201393,-0.0010326485148650418
941,-986.1559830867174,2720.049181551871,2893.297629529104,1.9186082060880656,33.07979178804954,10.694033386225495,106.95134892257036,0.007459994559428273,-0.00382613524567245
942,-1106.4297617737843,3191.655087710466,3377.9948218798227,1.9044955192810449,33.949119465716805,12.311214931671811,108.0156079099346,0.008753418780577883,-0.004292779216461327
943,-202.1835420688938,1210.0761546471274,1226.850636682845,1.7363503697919496,29.119780867625742,4.303818095958328,96.49534016634128,0.0033187493782782214,-0.0007844413963634273
944,533.9630591235086,3105.47554599186,3151.0466380651965,1.4005188922040537,27.429558167137692,11.358837229213611,77.82827038669441,0.008517063159982807,0.00207169546749065
945,-205.8885165544418,1412.8307071239558,1427.7537211442896,1.7155053532468927,30.96045165514744,5.239973183632849,94.7536870185892,0.0038748230951194365,-0.0007988161339369922
946,-227.8594738972581,1974.9714722617673,1988.07249769533,1.6856620141936252,29.925169550155292,7.254133668491897,93.76273142939853,0.005416547810246963,-0.0008840601072153283
947,-389.9610486302507,1442.1376361343855,1493.9312504275683,1.834885488782955,30.490839275187316,5.613425191322998,103.38676241839562,0.003955200145819167,-0.0015129895657413335
948,17.704161654222563,969.3209116680096,969.4825770155852,1.552533857493163,30.534673530236752,3.4266734506777174,85.30494736930058,0.0026584551398654587,6.868945487536229e-05
949,620.8567975804875,1913.943583598017,2012.1240529097402,1.2571197307911772,30.838275438598856,7.262558231863024,69.6506773657486,0.005249172999345483,0.002408829958423668
950,100.29444016555894,549.0298082339258,558.1153151970516,1.3901128120592574,30.638322607082127,2.0406624210479745,74.24816654235941,0.0015057666641351975,0.00038912717566373835
951,-273.1915242257494,1837.8890330300953,1858.0822658432235,1.7183600345706829,31.726269424751415,6.826878544685876,97.44325686411003,0.005040586133598902,-0.0010599415686627775
952,19.301999653354297,1905.1563899855003,1905.2541661135929,1.5606652218792403,27.469023050506483,6.934505990335581,88.80871205225169,0.005225073281962939,7.488882332234669e-05
953,161.02113759405566,1318.4656186390512,1328.261794333233,1.4492704624572534,28.255045170209918,4.862904366396281,80.44825999288474,0.0036160178310558934,0.0006247375267333483
954,-583.3437128019556,1062.1800926461888,1211.8235995719165,2.0730210805930307,29.99923288228193,4.409767144480718,117.86334942048465,0.0029131303088250726,-0.0022632848942485432
955,351.2067379631342,1280.8842311469948,1328.1606026349878,1.3031825303539843,29.729616236500128,5.062369887893782,72.31555119849222,0.003512947288020141,0.0013626287338767101
956,-425.5364540961457,2217.943091986563,2258.3960753277174,1.7603536757481153,32.48247469942711,8.199361980561678,98.69397090702385,0.006082920673478917,-0.0016510167288541083
957,283.98564766313535,2290.6871430818337,2308.223437095955,1.4474516749636714,27.337106247231787,8.457243609188431,82.200822691074,0.006282428178373325,0.001101821126094099
958,-29.5846221370644,349.29545707761804,350.54609711428105,1.6552926472309344,28.49326650950526,1.1594818333391668,87.31922901732709,0.0009579761377496077,-0.00011478383483941175
959,-11.90109071570839,142.67695032465346,143.1724418809959,1.6540165240715847,31.077357912691273,0.6338965716279555,72.61140431498845,0.00039130515742016024,-4.6174422130249256e-05
960,72.13833908434371,1809.9241636448194,1811.361205864597,1.5309603063067712,28.454698902904806,6.677753497291006,86.27527611110145,0.004963889809545577,0.0002798857852800828
961,-813.3746551845434,1418.1626200512317,1634.8588766640223,2.0915335696378965,31.625608210658434,5.674180971933305,117.81779211517271,0.0038894463753522336,-0.00315576996896301
962,94.28217811017193,1674.0319676331687,1676.6848713359875,1.5145353461972253,26.661528489601398,5.92317745407693,82.96688383443554,0.004591192488559162,0.0003658005131976927
963,35.35050048580316,1165.6489180578658,1166.1848301423192,1.5404787342549855,30.493775690023725,4.366159252793308,83.75056583686309,0.0031969034405304212,0.0001371545659922228
964,-313.3709160364815,1560.252725044916,1591.4112909702599,1.7690054603981398,32.95479105143175,5.663147028841484,96.99021580354946,0.004279142053426966,-0.0012158314986468121
965,-148.51865730451541,3164.2187773343517,3167.7023632915443,1.617698815478974,29.174774357257917,11.573026446236167,91.00214195122308,0.00867817208006792,-0.0005762298045123612
966,-789.5013463355688,2183.801519222876,2322.1329529606646,1.9177022994655812,32.535825482067416,8.526350807439213,108.92545360641196,0.005989284150729678,-0.00306314516113902
967,361.0541195239962,2731.4159171684323,2755.175673126183,1.439372552880077,27.465645400903334,10.195636950090957,81.24846309016088,0.007491168917021921,0.001400835076801961
968,-3.036803842241343,847.2825078930218,847.2879500848958,1.574380480616303,27.53842939858974,3.1804429782235504,89.67605279626473,0.002323753166688891,-1.1782337088930267e-05
969,318.6096681652476,1505.9071489062321,1539.2428209269863,1.362297811213001,26.92730165006393,5.6946098904758164,77.13171839618278,0.0041300941225758505,0.0012361570602283322
970,-68.04011788874107,887.2497736083278,889.8548299640469,1.6473330712385958,28.97916146727395,3.3682177104040103,88.56373639717675,0.002433367208528127,-0.00026398531027411375
971,-42.838944550554096,1615.1291130260042,1615.6971334115726,1.5973136514691288,30.600092697883944,5.717125733638895,89.33730826975079,0.004429645786431687,-0.00016620859016566915
972,-124.158404885686,322.03897651531514,345.14404514461734,1.9387740174838355,29.20651827305215,1.1458193366376876,98.24949086822618,0.0008832226376721074,-0.0004817157296887997
973,277.323576185581,2629.8741738939884,2644.455811017259,1.4657333393746614,33.264071169095565,9.720877609606609,83.21559638415391,0.007212680992053581,0.0010759733018891745
974,-124.92730620164683,2092.910116047724,2096.6353010692387,1.6304163030133558,34.964189892046235,7.499824231237586,91.9729496880865,0.005740005800255667,-0.0004846989498648142
975,194.26199695910705,1104.951112754719,1121.897805078712,1.3967643620580876,27.465019723567504,4.042015738711365,77.00735870957753,0.0030304339147579594,0.0007537070059986588
976,-115.09330672593227,1151.7695633135527,1157.50576509519,1.6703930708162056,30.786205979340522,4.051738723234741,90.71762674381377,0.0031588379851029283,-0.00044654452739486785
977,-721.7575587306274,2906.3746501042006,2994.6531652852736,1.8142082937177493,32.827678068488694,10.567511866490099,103.43940458981935,0.00797100994514651,-0.0028003095673019116
978,-615.3865428557542,2787.8232652227516,2854.9359283958024,1.7880531924905065,31.117331290561065,10.450345916573704,101.21670899924057,0.007645871454185944,-0.002387606201975326
979,-646.2536935771818,1510.0683021931136,1642.5437935563675,1.9751741688766404,33.37109232365258,5.784401677590741,109.7523511207012,0.004141506482724196,-0.00250736605268279
980,-192.9454592940045,539.4846794459849,572.9499713056206,1.9142679369423208,34.43947245102419,1.8800588476640747,105.70060675628261,0.0014795882371751172,-0.0007485990400692352
981,-87.40975427244219,1540.773847235723,1543.25128007967,1.62746665611207,29.224831291341342,5.562694800857532,92.30751160333745,0.004225719371415958,-0.00033913655382441664
982,-140.03365719709223,365.71766868382343,391.61056974438725,1.9364758354118687,29.55759595206372,1.2930372088222817,91.71869511925121,0.0010030156208835769,-0.0005433092944436294
983,-18.63760221178807,1769.737622446541,1769.8357586281675,1.5813272173644475,30.225382211118934,6.621984705416485,90.59675281707568,0.004853674383760388,-7.231106228665909e-05
984,49.18015559596072,1175.9540754597308,1176.9820199539129,1.528999190298239,28.13644623218785,4.358905105194007,85.48802635167945,0.0032251663185229817,0.00019081152468839588
985,184.87960030962506,683.1948999620275,707.7681385487563,1.3065157155946612,26.641999909820107,2.7175542951551583,70.57477209501151,0.0018737272367399204,0.0007173047338174379
986,-351.06724983707477,1185.3332292483867,1236.2293793097524,1.8587411789592396,29.671643029471763,4.25974035013805,103.37887803155895,0.003250889543202138,-0.0013620875411601196
987,248.2270302552271,3549.049555805699,3557.719692178399,1.5009682090706165,30.158528428288882,13.074708623150551,84.27858934570044,0.009733607229243754,0.0009630831285080891
988,-743.3606016259191,4484.200924672747,4545.3979932328875,1.73507561703295,29.73711649460575,16.732489915852934,98.64874346009806,0.01229834913586249,-0.002884126088474081
989,-49.42748380440867,2589.057772688818,2589.5295376719723,1.5898849237384605,29.035812678545728,9.262894699011758,89.75682327063839,0.007100738115067698,-0.0001917711205249792
990,-48.01634521405628,1069.9663492912182,1071.0432101569445,1.615642737863572,30.436591223749357,3.80291399454636,92.30228728902345,0.0029344848610163283,-0.00018629611739192915
991,482.286005349698,2020.527715245242,2077.2895895927286,1.3364874431530354,25.475720284075198,7.849207870092782,75.65337690122757,0.005541490155815443,0.001871196357585538
992,-342.11361144491616,1033.7985443221983,1088.935789373542,1.890381154951732,34.387225152194425,4.124718728417183,101.9591233384808,0.0028352912030026097,-0.001327348785814322
993,102.31621153263703,2804.457353733031,2806.3231560263453,1.5343290751365966,29.07174693441587,10.317687548923955,85.68773949308134,0.007691492029956908,0.00039697134110910345
994,-69.19114632904636,848.7629388288051,851.5784996461791,1.6521364528725468,30.236648420226746,3.177995803783425,91.44582950124332,0.0023278133898648012,-0.00026845112558097705
995,86.57924756596098,1088.3120801248585,1091.7504979869643,1.4914098233449191,31.690438611442527,3.975047002731911,85.57640369620084,0.0029847997792670383,0.00033591431410176254
996,-93.94139987135202,1370.308923053123,1373.5252204487542,1.6392441374154425,29.876031730369203,5.090466809220243,92.75083670792527,0.003758203042814126,-0.0003644783454545879
997,87.3445814092784,2455.015097471736,2456.5683798167966,1.5352333047999014,32.27950085793079,8.888887293488423,87.0851975248706,0.006733113281431368,0.00033888369302644044
998,-255.7539672667867,1707.6842527433155,1726.72974111185,1.7194579468975384,29.950728309522482,6.329653617199756,96.92766513104687,0.004683487093207007,-0.000992286499461376
999,27.10094909423978,2202.3668357462093,2202.5335731008913,1.5584915731620643,33.146936539710055,7.929048100500072,87.76314164424521,0.006040201303697887,0.0001051475611353945
