,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
866,-130.29920223747936,487.75559120953784,504.8597813847815,1.831840907369426,28.844495382232097,6.442998784154497,84.58846834035121,0.0013377162741880684,-0.000505541089558023
867,-222.29127851755356,306.00911654901427,378.2261121552513,2.199034948295632,26.647579550620254,4.376719630477129,100.18335358242909,0.0008392592163678,-0.0008624563559199264
868,-141.494565955437,732.6933618994685,746.2307114870462,1.7615636556876169,27.03571399400294,10.731865826463638,90.0831770591735,0.0020094814941473927,-0.0005489773982597404
869,-257.9814744498319,425.5150624888305,497.61180609405017,2.1158210310750856,32.726907976437474,5.356974123735098,93.7586729381597,0.0011670156821614525,-0.001000928888585621
870,-59.22817454935084,483.9457402702141,487.5566184415241,1.6925766961476525,28.159302704175428,6.338850003405103,72.87630749765302,0.001327267394266209,-0.0002297963101849212
871,-220.70511780075498,177.4527052549908,283.19641880814765,2.464401506232726,28.080920457983535,1.9659973619750366,100.38335176906091,0.00048668098530585917,-0.0008563022935525833
872,-354.92102803793733,865.9485651747221,935.861022626579,1.9597770105204486,32.90365428136941,11.939834244127958,96.04764900656768,0.0023749466108044914,-0.0013770396145199259
873,-190.88227014055326,392.27465037545545,436.2515815228604,2.0236695219817222,30.8161841623932,5.651022492089951,89.20860370026035,0.0010758506785281524,-0.0007405941799113116
874,-147.95659239659923,479.9304427393454,502.2194571117267,1.8698389521554142,31.337991185771674,6.618053011668573,84.43988837974253,0.0013162550574533586,-0.000574049078145116
875,-371.7503843190567,535.1597332322405,651.6089995653599,2.1779247672290247,33.26774896910949,7.94072864929804,108.16869119011577,0.0014677266592877844,-0.001442334957582817
876,-315.6505863243855,391.5036892004067,502.9020096444803,2.24933778356155,30.385187126413257,5.403907076831347,107.95005200371818,0.0010737362439030723,-0.0012246762726852562
877,-219.67869365733443,119.37387581913018,250.01770072351698,2.643829074158747,33.57264013268722,1.6406234049994064,97.67753588689223,0.0003273942508791344,-0.0008523199239685566
878,-181.55204568321727,168.33613038810705,247.58472910460935,2.393948368364626,29.176915012704217,2.2801601349303082,97.10606139135093,0.00046167790838767944,-0.0007043943279015822
879,-102.24862517593728,675.6323982769486,683.3256317099708,1.720994240483672,29.563350026939432,8.768395797054012,80.24945980519304,0.0018529863538878798,-0.0003967091163232373
880,-166.57291153356962,530.7528672702892,556.2779350040802,1.874903967504638,33.11315969205462,7.062742943406881,86.69318719534728,0.001455640408670239,-0.0006462775653380853
881,-256.53089995898927,131.87240554091346,288.4413874202454,2.6667600117170305,31.28729900957717,2.225099774943898,92.20963513104759,0.0003616726618570419,-0.0009953008801558447
882,-297.03380152790163,687.2945245504932,748.7341602512906,1.9787313412796967,31.709707615757576,9.006461041315456,97.89858895055241,0.001884970848558808,-0.0011524459788041894
883,-198.55186448450553,20.720528724565913,199.63011596675238,3.0376107720417536,31.95407455088794,0.43199739339214277,81.86777460016548,5.6828028184971716e-05,-0.000770351039619808
884,-158.45525175653307,413.4124455464495,442.73910708443447,1.9368116765830117,29.444547037761662,5.432241876062391,87.30986900420415,0.001133823099778256,-0.0006147822798883331
885,-299.4060708420168,186.22772583793844,352.5971655130329,2.58516041495669,29.538141963412393,3.1187364890868032,108.66665024742187,0.0005107473169926681,-0.0011616500229824267
886,-177.44226476778115,206.29196888303858,272.1068425298414,2.2811541891036264,31.472955038070584,2.598907122201346,85.45975388101982,0.0005657754190470939,-0.0006884490029405924
887,-164.16984203337577,517.1582411852581,542.5904380461318,1.8781808406588816,29.141157419986392,6.313346830209319,83.96721205599655,0.0014183558487734459,-0.0006369540211217707
888,-184.7879010598627,210.13618378209705,279.82813316858056,2.2920972116586933,31.470153468843012,2.4658916318408832,81.78104007615433,0.0005763185454092017,-0.0007169489546734334
889,-623.4939400659722,783.9641812666054,1001.6708695015589,2.242670484285264,35.187070045349884,11.108836406470706,112.8164593084839,0.0021500966110101155,-0.0024190616702264916
890,-243.39375048287275,348.65641465279134,425.2079647098089,2.180239635475606,30.824267760466846,4.24560492538699,90.7830936877333,0.000956223502891097,-0.0009443307380076356
891,-223.95248206058844,407.13946590498716,464.6689777879478,2.0736881425971148,29.856805743609247,5.983518856025088,83.9544799611501,0.0011166188542395725,-0.000868901573041002
892,-12.000025242267736,534.0350451445771,534.1698513098485,1.5932630286871916,25.656972966004982,7.628845636560562,69.69892530054547,0.0014646420948350803,-4.6558273047928415e-05
893,-238.8166690916825,656.4778341467473,698.5674972127249,1.919698440318173,26.85063041306461,8.878130661460075,95.80891586821004,0.001800453133103248,-0.0009265723582649814
894,-248.88163003207333,671.7241865895975,716.3486920605623,1.9256262017913655,27.93061681267937,9.161488887110622,95.32538243866694,0.0018422677102242018,-0.0009656228760946334
895,-186.31664730151843,192.50672901042805,267.9043369861205,2.3398556598645013,26.96919899933377,3.3688291222634663,82.93808352839685,0.0005279680826402514,-0.0007228802576084722
896,-275.9867767381968,659.0440433536709,714.4982519322874,1.9673768800549751,32.36844666901072,9.30284831776691,94.92552978271394,0.0018074912068453861,-0.0010707867233257888
897,-179.3379326846001,362.6830066869459,404.5998732563684,2.0300147353579447,27.187027900494556,5.325441682389816,89.18366301851235,0.0009946927706425035,-0.0006958039061760105
898,-193.4273420566536,167.32456371299162,255.75700631037395,2.4284252033154656,32.474471801004405,1.6667169913923288,86.33283045347132,0.00045890359020841966,-0.0007504686719064652
899,-259.64253319005866,121.69908365422985,286.7488657407906,2.7032824722267352,31.458499947575913,1.7765132137489603,109.93634099983905,0.0003337713553510054,-0.001007373543893822
900,-278.28589560414537,299.23687856405445,408.63889827690167,2.3199330640834375,30.841755490219988,4.122839450128685,100.9421536442138,0.0008206857071586282,-0.0010797069548894225
901,-225.68456419668038,267.8366003279658,350.242725822947,2.270990479281333,32.75619772373475,3.2101942918125634,87.26283992526906,0.0007345674463586118,-0.0008756217883243465
902,-154.13741391700074,395.5222463699419,424.4952175732323,1.9423972359810242,26.543112912712093,5.109457385090526,82.06159416099965,0.001084757520586158,-0.0005980297257019027
903,-325.43934180994205,249.06222942174367,409.80819821255113,2.488364454589247,31.494140515095648,3.3459416200059793,107.35680534850081,0.0006830769417872205,-0.001262655155353825
904,-220.67596206117096,376.7879964434274,436.65441082791733,2.100617433813674,29.10356387597721,5.170104044308897,89.62921527347679,0.0010333770516319047,-0.0008561891737168279
905,-1.9460014933744882,752.6010034944798,752.6035193796998,1.5733820224655954,26.791876957457294,10.926350675679616,77.97982378059191,0.0020640801017744437,-7.550189858024336e-06
906,-198.53590115686598,247.49144467968884,317.2830270244665,2.246873026227322,29.70257048716874,3.380808467257195,84.5475406468898,0.000678768914671668,-0.000770289104336174
907,-337.42954210966656,194.79600153339126,389.62055656976855,2.6180361888270265,31.812609347189778,3.5743469125451406,119.18163449353793,0.0005342466310878977,-0.001309175309118804
908,-61.545780741569686,327.4767836876237,333.2100343349222,1.7565686919491448,28.52544591146533,5.0559235927951205,68.81612489279277,0.0008981363429814717,-0.0002387882697630415
909,-192.1872977561498,789.3388368601017,812.3987671054587,1.809628065194602,26.222839437511883,10.595312419593702,88.3092499165523,0.0021648371170856005,-0.0007456574885990313
910,-212.0359891802178,455.598801934596,502.52316268195307,2.0063833893032093,30.092893387791456,5.76996204862848,90.67995572280981,0.001249523209641021,-0.0008226673928541323
911,-280.64238829434953,947.2949251542332,987.9918144046137,1.8588152950315617,31.618796794249292,12.646145580930147,93.53004023370059,0.002598046769063477,-0.0010888497881661
912,-365.13590090246305,1193.3056161057898,1247.9192760581398,1.8677366107613373,33.960388137481274,15.71524073034193,95.63607320538883,0.0032727545752704013,-0.0014166717678175125
913,-368.14798685898427,878.1465626776182,952.1944789646908,1.9677721206285008,31.79327312505942,11.732405197455508,98.01007403777571,0.00240840078348074,-0.0014283582032687968
914,-155.17014326323482,233.25428351505255,280.15234094765896,2.1578107768768504,28.797346169662102,3.3502473800850066,79.57841045992029,0.0006397221409771959,-0.0006020365585139883
915,-186.82085157571083,835.5104397521818,856.1423512000548,1.7907786477106629,33.03805551669572,11.440804525411767,87.4241492156075,0.0022914671459509195,-0.0007248364935159682
916,9.165666937906087,519.7940458057774,519.8748498490336,1.5531648875308457,30.300541225298993,7.906752693641093,69.6339484297385,0.00142558479458154,3.556139385926472e-05
917,-392.71117806831273,780.582991816998,873.8031108286223,2.036920731429921,31.908993430328536,10.185480646894439,106.24765074467504,0.002140823376147474,-0.001523659649737777
918,-61.63857714829675,621.508368040413,624.5574158851402,1.6696488534149545,27.763090444929293,8.390441736196674,78.64415742034527,0.0017045460338240613,-0.00023914830570921996
919,-220.25048279758934,355.7379381569285,418.4014290328296,2.125168363218168,32.57079854989241,4.261514304711182,93.12637439979893,0.0009756452571636381,-0.0008545383788784729
920,-237.07339095899908,392.29387602402335,458.3647868965833,2.1143906433116197,32.76173125442538,5.470615766214466,88.71859513115542,0.0010759034067047938,-0.0009198087042174821
921,25.998155562617644,638.8819223013277,639.4106776838323,1.530125557347997,24.322459010658665,9.336727024197403,74.1465671328686,0.0017521946650118296,0.00010086888993894544
922,-272.6561681507108,294.7950212217634,401.5538451662101,2.317199716795902,29.321832168001567,4.081234940998306,101.66546801375166,0.000808503489339926,-0.0010578644685053779
923,-302.9832425988876,444.8299819070485,538.2123726738001,2.168739441402814,27.776105328947985,6.024766488117935,99.99226844951447,0.0012199886926323495,-0.0011755289054041988
924,-244.61928696405772,783.9731213576985,821.2505406793572,1.8732484822073514,25.446621418902808,10.672640336285937,97.87871227818505,0.0021501211300634358,-0.0009490856331823748
925,-189.97469140373698,634.6728322765059,662.4952734954619,1.8616355418421495,29.527138773503186,8.84512798395771,88.75288395079377,0.001740650833783234,-0.0007370729124316107
926,-84.5667538985574,382.76856251250024,391.9991177449574,1.788237747590453,26.47694539587577,5.187674043797425,76.04461427070923,0.0010497793250320241,-0.0003281061447202374
927,-56.233954182519,739.8829551270682,742.0168764189699,1.646654335775053,29.812448185938003,10.22224380330026,81.32547301304135,0.002029199639953784,-0.00021817919050473955
928,-251.85980484620976,526.9404198812888,584.0372996665878,2.016662178882223,31.464957239180738,6.711511692890195,96.17949121397231,0.0014451844077372619,-0.0009771777414704684
929,-163.79497228798627,423.45931684371396,454.03368373785565,1.9398737254162215,30.77956546131442,5.263748601425563,84.7413620518503,0.001161377603470762,-0.0006354995835176083
930,-298.65831084623414,460.62293966351535,548.9720203997507,2.146031266894786,28.9526961211358,7.041355967142181,99.01187273793887,0.0012633023870094878,-0.001158748827913658
931,-261.10202376543015,684.2562035406039,732.380242017904,1.935327766065557,28.11838923782331,9.226750256132616,97.89116002716649,0.0018766379631252295,-0.0010130361453756652
932,-100.61174579614551,361.21699795893744,374.9672559125866,1.8424464545858337,28.546743400272295,4.2391522829025465,75.09026956815951,0.0009906721017482823,-0.0003903582732564717
933,66.69953021025019,771.8579550135292,774.7344900338021,1.4845962103710948,27.73995372547036,11.191459385069356,71.29104197447742,0.0021168941297477623,0.00025878403395012566
934,-104.37640351070367,375.5835754337536,389.8172081186659,1.8418609113451185,30.613290177125336,5.359197631162206,73.8855250338606,0.0010300738120286041,-0.00040496457268232735
935,-161.69551915068598,329.9128828915036,367.4070647268406,2.0265053617077737,27.810422785980684,4.2425011720256345,88.72369870085961,0.0009048175776188555,-0.0006273540246171601
936,-225.14273128184496,497.57822166452513,546.1440616942386,1.9957082681711142,29.88797354792051,6.775608067490517,97.69380189210155,0.0013646557759626917,-0.0008735195590134943
937,-209.34176737065116,296.5386435283506,362.9864221586009,2.1855051295212866,32.53407749604903,4.134570416375236,94.76377220727674,0.000813285539976752,-0.0008122142219541532
938,-171.33064016108247,299.8520806352308,345.34831477695565,2.0899087371132348,28.5823569551243,3.863921795741071,86.16290274236546,0.0008223729575712499,-0.0006647368288859199
939,-212.44449690241314,578.187883577875,615.9820557292086,1.9229152307030408,29.315962784443172,7.318682058816607,92.82004128158167,0.001585735469443769,-0.000824252340692839
940,-121.68263824927493,455.48010680569786,471.4539130678988,1.8318522199845875,26.71933860315102,6.0490856170924285,82.99350438144265,0.0012491976769183715,-0.00047211013163930805
941,-345.61788872349246,1039.4823350704696,1095.4338181420367,1.8917880419446087,30.335118504680302,14.184084604713648,96.88321884969059,0.0028508795417527353,-0.0013409448487456674
942,-89.35213533791371,472.81407265524945,481.1828668918796,1.7575730809881411,29.203349283493043,6.516685894756843,76.73897126017272,0.00129673773310853,-0.0003466726969727505
943,21.49542709452825,846.9185338988999,847.1912750066766,1.5454210252061293,31.54009798887323,11.480891046549427,76.79081655887796,0.0023227549332619593,8.339898823077459e-05
944,-368.1047764960339,527.5790925232245,643.3046131863381,2.179993372228138,31.853283515900156,7.360393595566067,104.10558014791049,0.0014469360284308913,-0.001428190553631723
945,-199.9001587778672,294.018075224613,355.53720204530316,2.1678982497762385,29.539650979075244,4.451422636718059,90.72122708405301,0.0008063726407688701,-0.0007755822164375189
946,-223.51676242193722,302.7587432152815,376.3277822283142,2.2067458724673874,29.870112669101392,4.355711676001038,94.26296059441937,0.000830344757191763,-0.0008672110471046719
947,-203.17661209915613,335.21638471059936,391.983112241504,2.1156933320178544,27.728355179624142,4.780282053746188,91.320025209649,0.0009193629376751025,-0.0007882943570606943
948,-241.68413230204814,184.43232946964397,304.017275759443,2.489751842462199,29.043261490954976,2.5672450541511505,101.86979687954312,0.0005058232710488178,-0.0009376976794545444
949,85.28213593425376,755.0625851359974,759.8635075997294,1.4583258655510174,28.173218219559693,11.062216265529782,70.41698050270409,0.0020708312244298193,0.0003308817182277178
950,-128.10049287412087,373.3648328027933,394.7290648640539,1.9013086259769418,27.36766353832956,4.882827921644289,82.94644256600158,0.0010239886985431588,-0.0004970104315947622
951,-293.6953384992729,351.61414002538964,458.13693948643436,2.266680814261034,32.715688193421,4.712331292563149,97.42515840937398,0.0009643353470950602,-0.001139493249946601
952,-90.54016369764568,493.63533127745404,501.8698651321857,1.7521951883109037,32.83796644948664,6.430142509939683,79.35693489552189,0.0013538420226543082,-0.00035128206634026283
953,-33.33607798561698,803.3735094120836,804.0648541756756,1.6122676525903417,27.728953567537477,11.08107878218136,79.52088358298154,0.002203328546428584,-0.00012933891303282662
954,-345.74500424976077,531.708096076509,634.2342685451277,2.147349673053967,30.038121796698515,7.28306075699373,102.54756308379801,0.0014582602148655605,-0.0013414380376566195
955,-250.41495973413032,447.4148732291552,512.7257754836469,2.0810508872645874,30.084924252394934,6.05795294291371,93.9432999407949,0.001227078003858931,-0.0009715719621590038
956,-269.14831375681365,723.6079443547047,772.0422734095444,1.926893186253149,28.131292043024946,9.958481158642623,96.11872501840163,0.00198456386915967,-0.0010442545269105737
957,-42.96876303899188,729.2614210610162,730.526204078289,1.6296492162724474,27.92672198577279,10.133806034294551,79.90784661691899,0.0020000690687556845,-0.00016671226615878844
958,-240.30089594901176,418.2370200500327,482.3553933918737,2.0922974160463026,31.152429428681554,5.438504022467238,87.52594341749263,0.0011470549559492364,-0.0009323309327590752
959,-279.56251424375637,452.10251194623555,531.5560936330112,2.1246072032141936,31.043596723530396,6.056928455647229,95.66826643555032,0.0012399343005623726,-0.0010846600410705856
960,-157.85328701272132,69.13834001326661,172.33041020235123,2.728770056752794,30.346444444994276,0.19523297622985136,84.04145114519335,0.00018961849802017462,-0.0006124467482255416
961,-159.22953910194954,27.6511621957486,161.61260128280492,2.9696513632700983,27.784462339815345,0.9953735467964409,88.29155333169103,7.583595213688956e-05,-0.0006177863970395602
962,-228.35545668275452,683.1795535269953,720.3336150382918,1.8933751971678825,34.5650209414192,9.577243348999488,88.55766748012313,0.0018736851476767432,-0.0008859844449969587
963,-215.9003785182136,408.4154422298996,461.96985496475025,2.057084210064086,29.454124888240926,5.043859923885041,90.93107221620886,0.001120118341126194,-0.0008376606358123372
964,-59.97263140147634,1206.5924019443785,1208.0819264218474,1.620459590794227,29.73259915946204,16.141960332479663,82.86190622466246,0.0033091948539022784,-0.00023268468955862245
965,-228.45703968766867,412.73658383771334,471.7458072107041,2.0763363199257903,30.50260206696959,5.180059006558701,94.01473066649928,0.0011319694845185419,-0.0008863785716078897
966,-266.15987572154353,514.9055808265604,579.6281882469528,2.0478802874909148,28.896517282912,7.280985282302088,94.87544968808085,0.001412177712681606,-0.001032659841797509
967,-148.7021695719421,396.2113709187378,423.1971002744564,1.92983892706199,33.1469974205486,5.554047125619982,87.86711111969593,0.0010866475104509196,-0.0005769418042025287
968,-218.49237909402035,294.7877150257473,366.93148768164644,2.2086322448664872,29.54434351704043,4.235963556186398,84.99390288519889,0.0008084834513998402,-0.0008477172038705218
969,-246.80062287844876,713.6265082957541,755.0982325469848,1.903760375632451,31.18914854726372,9.682594415595553,92.37860901227526,0.001957188827855244,-0.0009575488848056922
970,-112.86044493195301,602.6805346046872,613.156837050383,1.7559164060572365,31.270689261758843,8.565099959141952,77.85606544950775,0.0016529089031615187,-0.0004378813631944959
971,-52.25032993886675,813.5179525441968,815.1941830572777,1.6349358575801551,25.692311943794362,10.778641901114218,79.72556375975614,0.002231150650193199,-0.00020272333424511897
972,-286.27624007202667,279.5331079969505,400.1160382891586,2.3681116012841468,34.27248831068404,3.587481237464677,104.20599917850899,0.0007666462352888747,-0.001110708276301003
973,-186.4577262373109,357.11793541611047,402.86437354208084,2.051981417463234,30.958437065031415,4.398671640082047,85.22329781334197,0.0009794300313932165,-0.0007234276224249062
974,-214.62350663284641,241.92597057754628,323.4059752683417,2.2964638626380096,34.99739715346774,3.2321016787037418,95.63497534704356,0.0006635050706190634,-0.0008327065670761522
975,-312.08096229111186,554.0242999228765,635.8753430740807,2.083792025885426,31.970429529575796,6.568981594387257,97.84363383334465,0.0015194645344087873,-0.0012108266742832286
976,50.5359258031396,695.6020748845261,697.4353922625653,1.498273117492438,28.214194705650392,9.907815056276894,74.7245809456991,0.0019077550984592836,0.00019607170691482526
977,-259.28871327001866,301.5337347097721,397.6848375249491,2.281009570110152,29.56544819596755,3.5261088977707997,95.86977972467461,0.0008269850544156757,-0.0010060007764108839
978,-285.4852885166899,340.7311822908939,444.5217526115095,2.2682005865245074,31.25081919946293,4.953709315541986,99.50400591532569,0.0009344877965285273,-0.0011076395045494785
979,-132.30676624698012,334.2735653916863,359.5050721678389,1.9476801127933006,29.13642735614851,4.663818922564437,77.8800785217649,0.0009167771656834349,-0.0005133301326165579
980,-19.03503456299673,695.1344002461568,695.3949719018672,1.5981727290264056,27.549238716202463,9.244261013335409,73.71619191347193,0.0019064724561153584,-7.385303937021364e-05
981,-262.1265129906992,368.4923422541446,452.2133513206005,2.1890982659968645,27.61251789580779,4.902994913080612,95.48579161608932,0.0010106254280441134,-0.001017011007771515
982,-180.8026763126583,663.9450763573075,688.1225706085586,1.8366652680405182,28.742829252125865,8.042300202040384,91.60157652525815,0.0018209327577521413,-0.0007014868887034255
983,-280.28658114184503,243.85935298978953,371.5211321160384,2.4255811766714848,31.11953848778645,4.0323414192559595,106.40888061805705,0.0006688075564617644,-0.0010874693105234062
984,-274.6546747613901,233.45395862720426,360.4662829821915,2.4371039052855763,28.958338930590884,3.477408688308917,94.68355259106183,0.0006402697690349558,-0.0010656183702338806
985,-211.96353214431224,452.0202525043819,499.25028556147873,2.0092762343375004,30.12716909792928,5.74956675064344,89.34021432783949,0.0012397086961899032,-0.0008223862705736514
986,-186.89640217140683,899.074810417556,918.2950396642576,1.7757537150156109,28.579585850217672,12.10666578407325,89.49327402703868,0.0024657985008959926,-0.0007251296183379859
987,-80.47434691111495,807.8948692166126,811.8929980097735,1.6700787510032904,28.24582528105999,10.008974423487462,82.61343616806948,0.0022157288073399546,-0.00031222822795774
988,-89.68895739122513,426.50002734804195,435.8283864158065,1.7780668546873406,28.6356577253196,5.3127285259212895,74.45799634291893,0.0011697170423209601,-0.0003479795153177154
989,-309.3332481351412,440.07103706632626,537.9122382568264,2.183477076635279,29.844218515959714,5.939924772903936,110.21459119471244,0.001206936832077331,-0.0012001659612139982
990,-160.01452727836923,651.2734639001101,670.6428063586218,1.8117189849730637,29.223143769945157,8.489171502464206,89.8322714965305,0.0017861796508484111,-0.0006208320317877615
991,-152.98718391278985,560.7890612534396,581.2825901943734,1.8371225862512277,35.10413977307171,7.8869080442283375,82.72369265308215,0.0015380175381794912,-0.0005935670082056643
992,-162.00418406356917,91.18106137183591,185.90142981428977,2.6289513908232105,28.56416654057642,0.6935418523309698,83.81967742919572,0.0002500727657316515,-0.0006285515975392329
993,-157.2457391619765,172.96271900713032,233.7569777588166,2.308633240059752,30.340578826550097,2.443032696995116,79.18758732497038,0.00047436676936883816,-0.0006100895549568953
994,-132.11721472506966,336.58675710268466,361.58761522432127,1.9448383085117147,31.979372980875528,4.960441240842389,80.1039904319303,0.0009231213147877967,-0.0005125947015374072
995,-418.5741352555857,775.7162175905135,881.4419759336936,2.0656175129952836,32.10674267221038,10.739272710191626,104.16200900036239,0.0021274757832076925,-0.0016240039905405454
996,-175.74861387368455,169.89099836115827,244.43920839888298,2.373140044519737,30.379063598894497,2.9334943628775205,79.41490458454747,0.0004659422822446895,-0.0006818778950317963
997,-160.9265131773702,669.2605287738436,688.3363988763568,1.8067707376608086,27.251525296909794,8.64305905928349,87.16134881921853,0.0018355108934627743,-0.0006243703983865241
998,-243.12300275695011,257.9060177714834,354.4351964355412,2.326697740904238,30.924665987857935,3.972234864304258,90.04910293925843,0.0007073318756396125,-0.0009432802780047507
999,-441.52390153923733,594.1032641516813,740.2040557211994,2.2099164171270584,30.719076091139172,8.18449267016963,112.07954199886625,0.001629384920084984,-0.0017130455936579128
