,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
865,-55.4500906300893,1241.9231658941098,1243.1604331442236,1.6154152611023367,33.69178461907897,10.268649590412178,81.44207882608936,0.0034060928470095457,-0.0002151379191265933
866,-138.21580269432732,258.9302359523012,293.51060492723525,2.0611134261669686,31.588104631039684,1.9314787222602092,74.98403512244775,0.0007101408917810813,-0.0005362562954213423
867,-245.4806337921792,320.52451217883004,403.728503420909,2.2243781423553743,29.848905900708232,2.5194795223350996,96.98675752095036,0.0008790690746456547,-0.0009524275278870119
868,115.26231814847613,1527.3260433380556,1531.6691041617444,1.4954723655180602,27.939942823723474,11.749696948238757,78.77109076100399,0.004188837485384904,0.00044720026601209167
869,32.32642082926985,863.0179323058744,863.6231521706316,1.5333564153856458,30.586230178520633,7.129983642629199,75.66897216215514,0.002366909070378545,0.00012542159680882165
870,-265.9641100654959,984.8487379746243,1020.1293763700472,1.834560165555444,27.072969402959618,7.504047971102393,93.43048475129184,0.0027010416859296754,-0.0010319003008229144
871,-100.86978566600982,690.4929380699044,697.8217617592014,1.7158540010079215,30.388247278668704,5.341834799325763,83.13098380064503,0.0018937428029835426,-0.00039135942871038504
872,-204.64212267941537,430.22332323893113,476.4142170774154,2.014787000620095,32.43595705061903,3.4099844881999797,85.19375191204031,0.001179928536759207,-0.0007939803152460158
873,-235.1514794528649,154.76101444515942,281.50877407456767,2.5595210693090076,29.99221366491969,1.0836446499643644,97.81275536029673,0.0004244468569181543,-0.0009123519798464889
874,-205.65167949454042,963.5735102208416,985.2748463643226,1.7810675838759793,30.9693432289683,7.294668901940415,91.3435132073954,0.002642692342700791,-0.0007978972421613385
875,-58.235114148901125,816.989617461089,819.0624906313022,1.6419560874999493,27.348361725960004,6.642158689689157,83.3014823560067,0.002240672022662427,-0.00022594338684986284
876,-944.0794891945134,1423.6996805455155,1708.2759912564409,2.156337454814254,36.0066564605981,11.71831819198612,114.87728565436198,0.003904632292372681,-0.003662884848112243
877,-227.14207854384296,420.13998196145985,477.60980757077544,2.066420544355497,29.28360772837189,3.010625777915743,102.26689442984768,0.0011522740106642494,-0.0008812767223412724
878,-311.23095509827897,289.9356056044609,425.35557220825547,2.391603061360101,30.295071601116415,2.3347709987617504,103.1791762276668,0.0007951760780883414,-0.0012075287756390472
879,-288.23935453605804,347.0158908759953,451.11190853692176,2.263932884442942,30.4274989278115,2.5329379433543386,107.92604419768925,0.0009517242098148854,-0.0011183248618827379
880,-49.14078477999067,1074.32138950202,1075.4446822920947,1.616505698726445,27.7392623559258,8.19944635403142,81.63816700518065,0.00294642897456362,-0.0001906587719097103
881,-108.39701584147943,671.7757246894374,680.4649420251985,1.7307763224883435,29.184271176989835,5.400848827451824,81.76268898699495,0.0018424090583832782,-0.00042056393709506007
882,-262.4065959154525,1535.755688631251,1558.012437929551,1.7400268775826293,30.931518250136865,11.658006961908589,92.8078639710329,0.004211956592367106,-0.0010180976869262216
883,-297.8152864792426,704.7822101352629,765.1221527206353,1.9706014871002295,35.44120349305947,5.26078985039811,95.75470588142912,0.0019329324957981949,-0.0011554780215718347
884,-236.22477806319532,696.659559665067,735.6199343708209,1.8977118067489622,29.833303168123933,5.485410606218735,93.26029325883323,0.0019106553514264056,-0.0009165162152337374
885,-330.23303878232707,719.5519906959441,791.7126544510363,2.0010619609419953,30.04969059386238,5.944572416945294,98.83761500377034,0.0019734400290346964,-0.0012812539706099127
886,-337.2377571801335,559.3569475644455,653.1535038997346,2.1133473578928443,32.7928907574662,4.506576762926522,98.30910265553086,0.0015340898296656753,-0.0013084312127577208
887,-139.04547872872402,560.6874800595732,577.671269365592,1.8138833245955135,28.807065554457147,4.492997447648343,86.03945192743899,0.001537738942057508,-0.0005394753122626322
888,-212.9700169485498,1162.071438077774,1181.4255183104906,1.7520524825539348,28.64656152554059,9.07680281877854,92.25130750085806,0.0031870918601483627,-0.0008262912785539036
889,-512.5987557587542,1377.5187615218179,1469.8011507513613,1.9270374297435668,34.817630000525405,10.399818395000228,100.79405159158839,0.003777976713127004,-0.0019888052193908854
890,-178.1376803139785,372.8425957073493,413.21257764187084,2.0165125120408463,30.384903911201828,3.103348817103889,81.13941056078288,0.0010225564134517104,-0.0006911471095052009
891,-162.3724563119618,1439.140491538959,1448.2714417386599,1.683147197151308,28.198234643910247,10.976118654329756,90.37994801119379,0.0039469801906333035,-0.0006299804378583554
892,-62.26807957497956,901.8395092984223,903.9866228355235,1.639732551939142,29.760723362143008,7.287291609802716,82.58491337877518,0.0024733809515184303,-0.00024159067939378507
893,10.744178294847316,1040.2109224874841,1040.266408488467,1.5604678482085352,31.001625612472207,8.484413796216263,78.92028052565803,0.0028528777623010476,4.168577787363012e-05
894,-268.04033286219664,279.8347405828902,387.4959381438348,2.334670265388617,27.989267789131894,2.0212395787428625,103.43729860882488,0.0007674734914522257,-0.0010399557295345677
895,-287.95933219863235,438.62436633593336,524.701735983293,2.1517312848944146,32.02878335191441,3.593985761202615,98.03290142386278,0.00120296919948774,-0.0011172384177976485
896,-245.8054735979901,412.43769753122507,480.1303835372122,2.108256230735811,30.97837492541864,3.20364793421752,92.76294590554878,0.0011311497602887696,-0.0009536878569338634
897,-312.8668539731431,1049.5389162190265,1095.1792570046516,1.86050848189773,30.71642507744625,8.331087774610577,94.08727339582977,0.002878460675639396,-0.0012138758144958032
898,-568.957690286481,1173.6951682573174,1304.3286400776071,2.0221758551977524,33.0907892058092,9.130602257531686,106.87825179347968,0.003218971049865875,-0.0022074693146287676
899,-288.47173087385295,330.2370441143922,438.4888194911789,2.2887927509024553,30.38241022522626,2.7045500643516145,105.9685380788499,0.0009057066207198138,-0.0011192264467349785
900,-336.1109288219323,1067.513111792715,1119.1759469908689,1.8758244575493535,30.018153851996573,8.325886330916353,97.30928974125779,0.002927756622969773,-0.0013040592900892178
901,-323.21622732621705,895.0765516269637,951.6463433857188,1.9173293987809066,27.098560375876623,7.393103111328068,102.26727758387464,0.002454832894455013,-0.0012540298092349267
902,-305.2498893796059,545.2212968729066,624.8549892015233,2.081181268543426,29.898259741673215,4.213174061402959,96.14133154713915,0.0014953214581347257,-0.0011843231502152993
903,-135.7976313628889,772.706057622016,784.5480534483081,1.744762762034649,29.38758276471076,5.8648685071137505,86.24448613983753,0.0021192201321186236,-0.0005268741583963949
904,95.71937221920601,1143.0093548970588,1147.0102805120055,1.487247972116881,25.878798624782963,9.174608797189075,77.28402557388563,0.003134812277196714,0.00037137660778086023
905,-193.0429625479757,504.9146733456039,540.559351735771,1.9359759219126997,30.818897024923658,3.6900770326404717,78.89079292612848,0.0013847766950981063,-0.0007489773378669317
906,-360.884695718017,839.038989079568,913.3587404733964,1.9769928849131344,29.747712732977014,5.938304193364,97.52362778618404,0.0023011445293465967,-0.001400177738199721
907,-62.93358065009679,772.1239441082067,774.6844652106142,1.6521236442049814,26.843423618451315,6.03951553100746,81.2604290264613,0.002117623630233496,-0.00024417272235981657
908,-254.20284229258866,511.5501217555052,571.2290364623483,2.031982162350413,29.359931663826416,4.398441053464517,93.99141294848053,0.0014029750458385841,-0.0009862683704472968
909,98.05216145300838,1043.340215836094,1047.9375135696375,1.4770924588810752,28.493274898736097,8.553292794329698,76.61321114275484,0.0028614601480585603,0.0003804274752513784
910,-824.9262876148164,2033.9374808915616,2194.8587781844813,1.9561045862272295,36.05563182435566,16.439624527078376,105.49238984542129,0.00557826771831072,-0.0032005885460892965
911,-160.23485684169148,440.7654518501123,468.9876255208777,1.9194801832080735,29.462103205244805,2.8121923712382926,88.86887647588989,0.0012088413309166038,-0.0006216868769870496
912,-587.802321812852,965.5841526433449,1130.4266121091391,2.1176270652660265,34.85586684726975,7.76973683188752,114.56184182877227,0.0026482067214975273,-0.0022805836191722288
913,-275.8255137525662,853.147631213641,896.6273443757524,1.8834929276291354,29.818171683805236,6.631430434724472,96.9086384626258,0.00233983882733023,-0.0010701610474654526
914,-292.6350401036561,192.12185856881368,350.0658155781619,2.5606449682142376,31.57071745492155,1.5933586134382234,101.32457437493797,0.0005269125387111192,-0.0011353794534154464
915,-321.43601018029204,798.2443325596132,860.5318838393887,1.953609814540751,32.57357621521031,6.143699947404133,97.01131829504621,0.00218926128923585,-0.0012471228374335145
916,-529.6069892747721,1048.6393004272052,1174.7884684015019,2.0384694712211333,33.129447845007114,8.245770393734842,106.1325003622979,0.0028759933934453534,-0.0020547945789226025
917,-391.0050636413221,493.2019856337491,629.3911013243095,2.241124768835633,31.533490122688544,4.460472721529869,105.99626162076952,0.0013526535308555877,-0.0015170401852167318
918,-270.74762537463647,260.93522516330614,376.02056908768935,2.3746477587020918,29.774703159264767,2.1690207236143233,98.8989630583376,0.00071563976610558,-0.0010504596127739803
919,-265.73175127066224,295.4936992397985,397.403937982242,2.303213828040375,30.383804053094906,2.4372452685119046,95.09269088812344,0.0008104196805061314,-0.0010309987840346959
920,-642.8420242600407,1072.1797254922237,1250.1260864054182,2.110896315554904,30.28628702796891,8.880043360020663,112.72940977525334,0.0029405552565552975,-0.002494129294558548
921,-279.5280289937687,791.3615457978717,839.2788661468476,1.910340569728867,30.698855669202935,5.834950520393763,93.58402219108851,0.0021703845894524283,-0.0010845262435449441
922,-333.1802121989864,794.472648741579,861.5078893425306,1.9678910394441311,32.16391241648299,6.722249187716039,97.45459331810262,0.002178917086287885,-0.001292688555278044
923,-205.41502332449267,167.0432781574576,264.76175816192114,2.458855237275883,27.177002708531194,1.0436180077457617,93.78387056798165,0.0004581321377184568,-0.0007969790522108081
924,-214.3244813657348,285.86584466995777,357.28736958022967,2.214129722663601,28.762876125380522,2.280294165687501,91.00848248448739,0.0007840143701914844,-0.0008315463945137335
925,-207.02568599822482,525.4413939409152,564.7550735758002,1.9461225399085522,31.710915295318262,3.8388608418329233,86.94454630839641,0.0014410731859860254,-0.0008032281784449423
926,-186.2849984126145,525.9600443089018,557.9749715202374,1.9111909065333328,29.73582268530622,3.9930459906034237,84.85209364042701,0.0014424956341350028,-0.0007227574647324987
927,-382.62320066335377,604.1304547349114,715.1042721338475,2.1353742808331333,30.092246360728524,4.783495848768242,110.40989480003934,0.0016568854475403623,-0.0014845198315258069
928,-305.3044030183509,698.691399949175,762.4830823469656,1.9827584908063407,26.585787755396975,5.601413834608935,99.66954431667563,0.001916227867382321,-0.0011845346548435217
929,-254.48540101311545,288.89598328052904,384.9983227033981,2.292952180181931,35.07103498215846,2.428056164105282,82.41826997757539,0.0007923248146137719,-0.0009873646553131003
930,-229.61973196173412,675.0370493734268,713.0219066290747,1.8986770910052475,29.89054252258619,5.070212413100275,93.50830705068815,0.0018513535526829032,-0.0008908896408159763
931,-212.56924212384567,651.7478575131291,685.5369811104724,1.8860703373041987,32.845556537750305,4.894983833748813,91.20556006370678,0.0017874807206217638,-0.00082473633318149
932,-229.52072825683223,366.8342340317238,432.720602649317,2.1298842555976587,27.47776199797829,2.929387660468925,97.32978565525315,0.0010060779079470153,-0.0008905055214968483
933,-228.88793565077765,757.0740677748876,790.9177145466458,1.864391459815271,28.50821897625387,5.487400005482088,90.4843604968426,0.002076347907600211,-0.0008880503824166715
934,-316.3552842082928,577.3532985896792,658.3445125759711,2.072057011506007,27.66270546471172,4.610496047277862,101.31518520153831,0.0015834465404370628,-0.0012274103933085769
935,-141.2206794428097,256.66402177876046,292.9499963781137,2.073805441377392,30.039291831718934,1.8421610354449616,76.01761750918021,0.0007039255830580722,-0.0005479147602417693
936,-370.12247860639053,725.816490857151,814.7393617408741,2.0423638597330824,32.971955548722015,6.013905055810619,102.18928717247836,0.0019906210187892563,-0.001436018930979837
937,-192.67839713896052,241.86374308768455,309.229744598453,2.243485291914244,33.26650519484292,2.216875938073805,96.26331999137419,0.0006633344057873524,-0.0007475628795208799
938,-42.824964298485526,1111.6882365354552,1112.5127922044207,1.609299747033701,30.383134305666992,9.019378155145194,80.69224493120755,0.0030489111199097476,-0.0001661543489136762
939,-645.5111754350871,1441.251140096643,1579.205346508636,1.9918879502658635,33.92065192199161,11.9392760941392,105.71120285639752,0.003952768845803209,-0.0025044851952091807
940,-252.316307572117,302.26609038551,393.7363438441624,2.2663694791651774,30.445474103684084,2.037287574175129,92.11084391455482,0.0008289936097732865,-0.0009789489026247843
941,-215.64539191502894,592.6822309625267,630.694190517801,1.9197529672271654,34.73446103703709,4.863347802120427,87.68441382538013,0.0016254876008998166,-0.0008366713265688183
942,63.91016809166422,1225.4600341581686,1227.1254234610433,1.518691550543477,28.43597745622066,9.296316810472726,76.40255447399144,0.0033609411365131923,0.00024796173311952076
943,-198.23408926911253,900.3555614288689,921.9202195115628,1.7875117495592787,28.181924298671394,7.1519527133081855,90.80499085219004,0.002469311082815899,-0.0007691181201094374
944,-150.53628962025624,371.33760097296124,400.6903896888318,1.9559399998623725,29.80653861428971,2.8714242902408444,85.99431308646251,0.0010184288217130574,-0.0005840579110679798
945,-160.37294155515983,961.9442401500021,975.2211039250635,1.7359944659900786,25.254509050623497,6.946221479959909,91.58115463613765,0.0026382239139875396,-0.0006222226246762095
946,-211.88141338932513,813.0014415191408,840.1577692624518,1.8257415584376038,29.567414750431748,6.285123107291229,94.2865226766142,0.0022297340693964492,-0.0008220676622924305
947,-393.1208110435587,926.8843309454569,1006.8061059746075,1.9719310890423363,31.8927171239088,6.976916333500443,100.57772543937564,0.0025420687658770425,-0.0015252489633871985
948,78.5130102356753,741.2138744256079,745.3605170769969,1.465264936826275,29.206149618488407,5.774338827831509,72.12210309977176,0.002032849813190902,0.0003046185399253856
949,-169.43730007601422,947.323456106303,962.3568616403376,1.7477838272319248,30.32962117869942,7.30332202949935,87.97431074406656,0.0025981250179233357,-0.0006573909572836918
950,-353.50776925965107,517.2175729696382,626.4836476042593,2.1703486573654853,29.22500149334065,4.130790028261598,107.02700704266711,0.001418518571856425,-0.001371556385380118
951,-618.2241286268355,998.560748011163,1174.4465252556301,2.1251526730047585,30.299218890740743,8.264575672918381,110.6227071345716,0.002738648182519948,-0.002398615603244048
952,-154.6195869130869,722.9848783132959,739.3337209453285,1.781485299481128,27.064785605737914,6.051383360909803,88.2789069558208,0.0019828550510579243,-0.0005999004836007314
953,-99.90754634589068,756.4290187436607,762.9982819209711,1.7021141395193675,27.71063933204095,6.302032087330353,86.05029142451227,0.002074578799050206,-0.0003876260864799237
954,30.497691154224054,1085.5364289765926,1085.9647544008926,1.542709134011712,28.399731795591787,8.326969451618393,78.18904777982924,0.0029771872910056597,0.00011832640377191586
955,-117.73524828045855,240.21152734600253,267.5129278325826,2.0265180548297863,31.243940969941495,1.9836428392174217,72.58680567244309,0.0006588030463812267,-0.0004567948588557588
956,58.396495847670884,834.1841380699941,836.2256435525438,1.500906023235303,24.860338606911327,6.408877539459805,79.12307066746735,0.0022878296369674843,0.0002265695232991259
957,-253.47447089212764,744.7674812303308,786.7197140609959,1.898839939335929,31.566466499421917,5.929513774935225,90.42979974928207,0.0020425959191103745,-0.0009834424001798744
958,-31.07821739156653,643.6565808888846,644.4064320891023,1.6190427066897841,27.792048151416683,5.282036379014613,78.49268176473501,0.0017652896220177099,-0.00012057875728984644
959,-148.08566936929762,279.4475142094589,316.2598277846851,2.0580948024075716,28.174095066901675,1.9743235912009325,78.38770957146495,0.0007664114861551684,-0.0005745498771699317
960,-294.78191759612395,876.6793066768296,924.912420555057,1.8951680438544438,30.06398236042641,6.575079103817763,96.17580074358455,0.002404376693821844,-0.0011437090116019324
961,-25.87638167088228,645.7812606492827,646.2994845535264,1.6108447883560404,27.55951855412471,5.009014950803382,80.18619732713044,0.001771116759100597,-0.0001003964257576574
962,-224.63151160993615,608.5499088409977,648.685060378726,1.924407151548103,31.43145895266977,4.672844875927732,92.32227177943001,0.0016690062223449695,-0.0008715361044297184
963,-393.1410688370789,1341.7347140213715,1398.1458946820865,1.8558275791407302,32.6820948722339,10.213951897550459,96.91267799205542,0.0036798355466075993,-0.0015253275605453726
964,-157.58439707777703,565.5227612473976,587.067999205584,1.8425551649038432,28.8529028802803,4.207814066387894,90.4656623201857,0.001551000162332171,-0.0006114034961691309
965,146.74169091070863,1111.3609620981172,1121.0068295630435,1.439517883331091,28.252176152123486,8.844578412261022,72.193210862737,0.0030480135385209475,0.0005693354451348125
966,-190.74663094114644,57.584329262022514,199.24917111986926,2.8484036397264325,33.54617989627169,0.2891015647107017,104.50987279015179,0.00015793052049078264,-0.0007400679204448113
967,-252.19151354757668,711.9076335040013,755.2569351860895,1.911250105408942,28.911885890701516,5.539756081285391,92.97744169742776,0.001952474649640459,-0.0009784647207874968
968,-474.82130707912006,624.2785003414438,784.3334237713486,2.221041997791119,34.96697915274141,5.093847434227684,108.61896974713177,0.001712143386120021,-0.0018422344634823648
969,-86.45329770399417,229.89348228127443,245.6118602171037,1.930494291343564,28.88060456623531,1.487201525595167,64.86474489280646,0.000630504822742898,-0.00033542564779103304
970,-397.9280526896356,628.6006496780308,743.9660690468402,2.135154855691875,32.02780537296403,5.2868384142430696,108.43560976059463,0.0017239972933047359,-0.0015439003299174178
971,-740.0548673495249,1959.4053759656097,2094.5048660842626,1.931926414267396,33.24072646713203,14.896886992124848,105.36644123358232,0.005373856305082847,-0.0028713003421979694
972,-55.82128934118689,749.6784730463107,751.7538355690382,1.6451194788625356,26.65459540988658,5.696957204720192,82.4132767350985,0.0020560647830107346,-0.00021657811367597202
973,-31.440647989965978,1343.6501416024676,1344.0179378915893,1.5941914879557977,26.82447522055409,10.802627153116129,84.26792227124298,0.003685088789611758,-0.00012198493289535849
974,-471.0530835176766,1262.380150796057,1347.4029288284137,1.9279412637551319,32.80697913517045,9.155738168242129,100.54911374788054,0.0034621980811008514,-0.001827614329112867
975,-258.90182275152165,1128.3760607852153,1157.6971488162264,1.796338863433868,28.083565487730734,8.874648632925576,93.80046082726518,0.0030946790710763067,-0.0010044997000351118
976,-302.61050769782946,792.1985296895509,848.0280831502129,1.93567953745516,28.28749369118945,6.378193452593771,96.83285943479528,0.0021726800976809577,-0.0011740827506713876
977,-215.17590048952675,223.33610576190628,310.1284964145864,2.337587785197099,30.04902454504569,1.8249441965661584,91.04503388718649,0.0006125205916156139,-0.0008348497712353179
978,-129.9405349397216,975.7354240460215,984.3496128706968,1.7031892367857928,28.517765465410804,7.866673304993425,84.5230753868254,0.002676047552446048,-0.0005041495149867004
979,-263.71851338196365,640.1531886682343,692.3464156493488,1.9615716844553386,30.682783094679166,4.8314021692491345,90.91949989350039,0.0017556812343889673,-0.0010231877271877229
980,-183.65763434507048,626.7198657294642,653.0757358478305,1.8558609881684944,31.587191211082224,4.966916945765362,86.76355712004013,0.001718839063770165,-0.0007125636917042418
981,-323.25438200273084,842.8373760026354,902.7005250197739,1.9370252977049136,31.328914002341996,6.913958426520661,98.71113072357474,0.002311561968109421,-0.0012541778435774652
982,-145.27422911027497,457.81307105972996,480.3097018348953,1.8780682794480532,30.006523203025953,3.793113954582817,84.36879447540912,0.0012555960541096585,-0.0005636419165119441
983,-384.74715917762285,1013.0596584748486,1083.6605779137801,1.9337574333414942,36.55473035693926,7.635979412916246,96.69150023133685,0.002778412828655876,-0.0014927604675622629
984,-161.20704321166818,434.1734545228383,463.1352927529318,1.9263160635148093,29.153120171155848,3.716363839043473,88.5270194798186,0.001190762148918441,-0.0006254588122582705
985,-260.9147991686507,1088.8833502174364,1119.7068736084304,1.8059789941733035,27.39896900976834,8.702096550098132,93.91402558197004,0.0029863665420342333,-0.0010123097424121579
986,167.21190606934752,1293.5452095603912,1304.307874203012,1.4422428185646958,26.21813918994831,10.313244796296997,75.92905638346824,0.0035476712300435303,0.0006487567669624361
987,-109.31540479329514,604.5281328045675,614.3322562565787,1.7496908299878124,27.825259960481947,4.215341431136991,86.90678924844349,0.0016579761176121238,-0.00042412714656500585
988,-183.1138011996431,797.8105178065721,818.5549990761605,1.7964091775698672,28.87441664847806,6.272916555311363,90.11752575553461,0.00218807151085999,-0.0007104537018028758
989,-347.58911266447353,703.0619324873169,784.2922109492588,2.0299485285355843,26.14060614985701,5.161983791917698,103.26927049889383,0.001928214470116372,-0.0013485928978647264
990,-515.904994295148,922.0610764130971,1056.5768271994025,2.0809136987587324,32.02395321366066,7.427160018090645,106.60817979688403,0.002528840529853158,-0.00200163292211911
991,114.63653632109975,956.1605554604715,963.0080702040749,1.4514733174066892,26.379712377119716,7.702193019072558,72.74231042477163,0.0026223616065667852,0.00044477232768702906
992,-221.16049030632297,508.3905189341345,554.4121952254043,1.9811240391776475,27.996522947739,3.5568456754233297,89.39007986258854,0.001394309533458425,-0.0008580690696238599
993,-83.89555833280713,1003.8090411589851,1007.308818496341,1.654179747856588,27.677252075179563,8.171584378749687,83.47186287247249,0.002753042127524538,-0.0003255020079965338
994,-174.80013842426143,309.0080536911191,355.0226269396283,2.085599306257295,34.62499626003911,2.022817715676211,83.05960597857509,0.0008474840877840606,-0.0006781979545265085
995,13.026928620722343,487.3234089136797,487.4974930648761,1.5440711032694319,31.73473595450418,3.854132422444088,67.41718567222567,0.0013365309729818807,5.0542501991008086e-05
996,302.0686864181542,1248.0454378101774,1284.080568404174,1.3333295757945782,26.109193509440072,10.836929213220225,70.76385600750592,0.003422883762223493,0.0011719805665031872
997,-413.0416294794063,1005.4945263960003,1087.0246686691705,1.9605650301083841,34.03219030108171,7.919434590711153,100.07615298724484,0.002757664731697804,-0.0016025387094793597
998,-87.42759389466627,401.58480336637655,410.99140923992803,1.785157895875358,33.72182250021294,2.8482220430669516,70.78687754221923,0.0011013846619321182,-0.00033920576884570306
999,-240.12918305853853,701.4148340574521,741.3803301897105,1.9006395760766113,30.487821896495113,5.014706369692978,95.07621823514846,0.0019236971454264472,-0.0009316647128571084
