,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
417,-380.2499661013105,-25.944576358057766,381.13404172606636,-3.0734679194350205,21.6873557809549,5.1077418813725455,3.9469863481791996,-7.115547755182803e-05,-0.0014753120423323977
418,-349.0770413019108,-32.399855798297615,350.577425713417,-3.0490420390752324,20.309566348987246,6.533396142745391,-1.616336231892625,-8.885969769254761e-05,-0.0013543658347026947
419,-392.5796452484565,21.71154207159803,393.17956320558,3.0863441274124574,21.54576684958303,6.08229449439523,6.23501002124041,5.954597689976756e-05,-0.0015231493223994592
420,-420.54083023973675,9.569275071819378,420.6496890812202,3.118841892386407,24.08194706801935,4.818078820192102,-0.5013638811719978,2.624465044882639e-05,-0.0016316344679958405
421,-480.87959755088855,-7.144447639372111,480.93266729634433,-3.126736706120221,28.56897661800425,1.4244269148326298,8.485934411431582,-1.9594329720695804e-05,-0.0018657397092042443
422,-246.2828450582489,53.72302396260436,252.07420152342445,2.9268214964902497,16.386197980063386,11.152311559993851,-3.1810093318752046,0.00014734052207409347,-0.0009555399856038709
423,-467.8888726706535,-10.845982748241584,468.01456442165363,-3.118416123150126,27.711908492268986,2.964329973526759,6.589733380980183,-2.974614313678437e-05,-0.0018153376722206786
424,-200.32183739776184,50.14291673668354,206.5021807082853,2.8963205670885404,15.382355188242546,12.203459411915528,-8.52819993097532,0.00013752173621952972,-0.0007772182653563476
425,-403.2436129814009,-39.68313479054192,405.1915134810922,-3.0434986749623785,25.847679050423178,5.16529664392716,0.8911208264433518,-0.00010883478565251678,-0.0015645238954908487
426,-481.51986799768594,45.634871059073625,483.67750075136547,3.047102317153775,28.04158287946473,4.288108456401733,12.185893541206504,0.0001251579905723142,-0.001868223861169318
427,-315.42909618141505,-9.410618147072942,315.56944473718363,-3.111767162982496,19.367685520437682,8.22742960643126,-4.442350052452742,-2.580951868597026e-05,-0.001223816924613427
428,-322.3740690927459,14.404387417335913,322.69571859614626,3.096940139188335,19.41353144984152,10.297431623212562,6.970506237151204,3.950540765734085e-05,-0.0012507623633594461
429,-536.9437100943277,-21.93949247884296,537.3917464383786,-3.100755421127406,31.77215442117042,1.5507326591595247,3.506361074135044,-6.0171152653720824e-05,-0.0020832599399778547
430,-449.9013110304474,2.9260599495325077,449.9108261575216,3.1350889635088843,27.137938478159125,2.564459303029412,-3.8202870833612366,8.024998758154701e-06,-0.0017455486684974752
431,-342.1191241821339,-6.610466460398373,342.18298233251517,-3.1222729385622547,20.116901540136663,6.761646798986782,-16.361392517493226,-1.8129835358976774e-05,-0.0013273701743963826
432,-502.1342979003195,30.88876219570839,503.0834610259314,3.0801551285786486,29.485584886192413,1.0357600465254468,5.985159775949444,8.47153792256032e-05,-0.0019482047142723251
433,-315.759241691556,11.59009061632375,315.97187994206234,3.104903656993575,22.470276487074674,4.972773450367323,-3.9462443111805197,3.178693000386362e-05,-0.0012250978389862193
434,-475.17625376427407,30.955488879433652,476.1834881988397,3.07653929904285,26.749832891473044,3.8871493912446153,-17.264906867851778,8.48983835260163e-05,-0.0018436116026425934
435,-448.3648723186407,76.4927220779333,454.84304464309764,2.9726157774238344,28.408647084776277,4.058312247239132,11.432380771923441,0.000209788592944366,-0.0017395875199480756
436,-498.7682803457793,51.4954091856762,501.4195594971203,3.038712017881167,28.74640256223641,1.6227944432430612,0.43335754807920335,0.00014123107588132094,-0.0019351450780445277
437,-460.79824583180545,25.622812724792226,461.5100777811886,3.086044583001718,25.845151986096024,4.184212113074768,1.5898834997129698,7.027301006930503e-05,-0.001787827118386071
438,-362.6771857749043,-46.7492339121654,365.6777706574174,-3.013399127841951,24.28367831921729,6.255743911720833,3.405222947138278,-0.0001282142370834713,-0.0014071323270292762
439,-428.0740362806313,35.56286096958916,429.548713905575,3.0587065627440255,28.66056760186275,4.079483882556529,-0.6999893550276616,9.753454134218198e-05,-0.0016608621618295905
440,-268.32046161291305,-21.43457479560956,269.1752423920806,-3.0618776978074025,16.57148816030903,11.84665261691085,0.3619024388705292,-5.878636770371808e-05,-0.0010410425864870424
441,-350.24109579945815,-3.3232541676574683,350.2568617530113,-3.132104462510155,25.306937264242137,6.476318751412654,-6.800371236432696,-9.114341820899639e-06,-0.0013588821891307322
442,-436.1024566954006,-30.954640785265653,437.1996597916203,-3.070731295709506,22.595201096835904,5.592183207652558,-12.354548556840449,-8.489605754679428e-05,-0.001692011212124734
443,-238.64613522370382,-46.383404016721855,243.11190432677043,-2.949625435634716,18.417218554288304,9.528749199539932,-0.20623844959554094,-0.00012721091366998504,-0.0009259107127909948
444,-400.3767325703352,9.950198470049601,400.50035509758425,3.116745678433803,22.394965315674117,5.703732319964978,4.533426383819405,2.7289369234659197e-05,-0.0015534008354739408
445,-447.5698180159628,-22.814786410915136,448.1509304663081,-3.0906619264495494,27.531817530887054,3.745133838654024,1.521786459033466,-6.257172982542977e-05,-0.0017365028301607886
446,-555.1774405187011,-20.09942245508553,555.5411571107256,-3.1054048576784425,31.632569785607267,0.8457237113390127,8.0843593452072,-5.512458494483629e-05,-0.002154004041147751
447,-541.4083447156537,12.211944353529624,541.546052808658,3.119040592674248,29.81396018381725,0.7151854973640697,2.532893133080321,3.349242324559584e-05,-0.002100582043353668
448,-404.9793455549589,-32.259417592217815,406.26215717134164,-3.062103550233683,23.692355473226158,4.0979750115179865,-6.862882716620986,-8.847453250494852e-05,-0.001571258273916425
449,-461.4493416941731,43.31563923372528,463.47787385398664,3.0479982306444957,25.6681877380751,5.860720981578714,-5.1917070111232055,0.00011879727587770689,-0.0017903532713172926
450,-493.6799396360832,12.720728390910974,493.84380094305334,3.1158311972351442,29.53246038738126,1.6340932444053173,-10.213930159767592,3.488781204096437e-05,-0.00191540308989533
451,-359.3634266853775,-2.4793017769385792,359.37197911962727,-3.1346936141852635,23.31486464404005,5.555206555693671,-0.23838954801866666,-6.799721818482106e-06,-0.0013942754456985759
452,-231.33715384981684,5.04697305657073,231.3922010102492,3.1197795877647843,16.26600909353768,12.021066505054574,15.593653777536927,1.3841805434605426e-05,-0.000897552976566488
453,-543.4457310281203,-33.02098542173353,544.4480214408998,-3.080905017387014,29.00903026359847,3.5317512959832054,-2.8206552076031333,-9.056320498313566e-05,-0.0021084867924125133
454,-424.6341756051414,5.7044468315114045,424.6724900502876,3.128159670466808,26.97580301510082,1.5157283917622402,8.65052771676236,1.5644990030416997e-05,-0.0016475160255221286
455,-369.81266570037235,23.74529775831426,370.5742123759374,3.0774716860955778,22.462110092036763,4.926720030429481,-14.870771213204382,6.512374603019681e-05,-0.0014348169040189803
456,-352.33747926205893,19.7307147369723,352.88950168115457,3.0856516032380035,21.912042178156163,8.35483207347782,18.754581595734898,5.411336882793702e-05,-0.0013670158381601642
457,-334.7086281707085,-14.148410136087191,335.0075272009519,-3.099346977593764,21.312940509851643,6.499193596714718,1.3232271907661322,-3.88033655257485e-05,-0.0012986185768159657
458,-250.4021036065657,25.748168065344665,251.7224297700038,3.0391255013169767,17.77599305140126,13.803569640899326,-13.068851169361045,7.061680905825675e-05,-0.0009715220823391361
459,-253.22699236300812,-26.494034429365072,254.60919763739753,-3.0373462947125747,20.070360652601273,9.77359426417224,-17.692433623419397,-7.266241876832761e-05,-0.0009824822211219454
460,-318.44969545018705,-36.58954035099976,320.5448533285386,-3.027195344406481,21.99502547033972,7.919353107944966,12.892126176448757,-0.00010035030756124373,-0.0012355363904215909
461,-392.9276495210849,-24.41596183486704,393.6855051312992,-3.079533876401482,22.076698792522777,7.119800476630456,-5.85036789075986,-6.696310628743793e-05,-0.0015244995260548491
462,-471.5585783552601,7.142401246726111,471.6126659834352,3.126447440536329,26.025977235253876,3.7662727448606534,4.824931078313341,1.9588717293498106e-05,-0.0018295755722100592
463,-542.4429007765605,-26.272378828920992,543.0787590140308,-3.0931970262895856,29.95382308508338,2.0495471401448295,15.963339586599606,-7.205450712298145e-05,-0.002104595963540888
464,-440.93865963407086,21.817906869611996,441.4781111448925,3.092152381801009,28.069751325189763,1.354371975244029,-10.468454546846495,5.9837692512808853e-05,-0.0017107749440659556
465,-328.0385437326505,-39.5240525651799,330.41101208254724,-3.0216846524468437,20.583688879025935,8.821521796022004,-4.16024547211021,-0.0001083984874621196,-0.0012727396635428504
466,-292.99979177908045,-4.354404522122595,293.0321463957952,-3.1267322881179322,21.158181881551275,9.347483900438569,-12.316687459304571,-1.1942370110400508e-05,-0.0011367946344468397
467,-388.02072293426767,-44.58208826387519,390.5734809487194,-3.027198119796887,23.738685434686737,4.173492975681086,8.200206930142619,-0.00012227063324888552,-0.0015054613971140468
468,-514.2185518547167,14.61821533743579,514.4262933513543,3.11317228781698,30.462380598210178,1.0943317149379115,16.127110110001542,4.0091851142046105e-05,-0.001995089781914317
469,-319.11039103440584,28.060592181064933,320.3417526637504,3.0538844439795234,21.450323805189026,9.465665098971034,-4.4686450039195655,7.695885295928722e-05,-0.001238099788813727
470,-420.0683424354289,-1.1492650579081465,420.0699145697322,-3.138856760225908,26.024871650218227,5.782571587951347,8.4398003263517,-3.151969139927221e-06,-0.0016298012871682455
471,-364.83356089395784,-15.491753412347666,365.1623222326671,-3.099155624083752,22.198967318969885,5.694998910159353,-12.140760810411502,-4.2487612707863864e-05,-0.0014154987345625725
472,-420.4748652245213,-58.12522756516955,424.4733847546653,-3.0042261367167615,26.361134832107933,5.15216976835608,12.812556421167065,-0.00015941398572591443,-0.0016313785337683695
473,-400.63038793069313,-17.075564216240455,400.99411794538906,-3.0989966945956997,26.286401740215922,3.8888249908966257,-1.6949989714928209,-4.6831365041585636e-05,-0.0015543849796977394
474,-367.47037981044673,18.031383945191905,367.9125043335887,3.092563033655133,22.60705995046101,7.476985607786887,-6.242477892536845,4.945279189891323e-05,-0.0014257291909668985
475,-332.66072594630054,52.10057746446196,336.71594669580185,2.9862369371566024,20.190050530966527,10.919304874941849,28.279740334627466,0.00014289080766040027,-0.0012906730276179851
476,-446.07241604281427,-5.11317381867939,446.10172035173053,-3.130130501463098,26.246467321038704,6.024898779691353,13.358789342243227,-1.4023367344776054e-05,-0.0017306931382209088
477,-388.40643805773175,2.4346584068543424,388.4140685998033,3.135324409087168,23.93601829465032,6.030506137598908,-3.320468812118226,6.6772831139903954e-06,-0.0015069579131358382
478,-296.09401627225344,20.06978193829622,296.77341966436995,3.073914384929752,20.769820084633718,7.395814484028879,3.725445406201769,5.504329299780585e-05,-0.0011487997549291956
479,-433.7442719841059,6.199746607969305,433.7885779236529,3.127300074192853,25.49819243140116,4.537225861613329,-12.498925182485598,1.700339695288077e-05,-0.001682861814063538
480,-297.82092586156074,39.935295273071645,300.48649169236324,3.00829613793863,19.63515614878721,8.550520873126493,14.803621982874484,0.00010952635984923822,-0.0011554999015176257
481,-423.26014229259647,6.766101268932865,423.31421920357275,3.1256083348687165,27.50701666361801,1.747747370068687,4.182666892295728,1.8556678679604737e-05,-0.0016421849852242226
482,-374.45916613798846,64.88454023248333,380.03903834466587,2.9700208851927306,22.335036817264417,6.619326888435832,-5.412283342556811,0.0001779520460174812,-0.0014528446191049336
483,-294.3082504225732,17.11836566939524,294.80567279139524,3.0834933643643834,18.541243315921868,10.275107127883846,-3.7070423106959343,4.6948752113053266e-05,-0.0011418712550010266
484,-388.13713961238756,-24.962901118578014,388.9390512390623,-3.0773664687722784,25.0158560371987,4.290786316992001,-8.090039589410718,-6.846313948848969e-05,-0.0015059130761211998
485,-402.06740647759216,29.28312436749388,403.132361296311,3.068889640375774,21.355859823027377,6.634843415415194,5.014813469081927,8.031176419388577e-05,-0.0015599603931265213
486,-382.0807142748742,-40.36151840949601,384.2066167950757,-3.0363468692929163,23.603737298937855,8.080992339492886,9.802698741515348,-0.00011069531749176662,-0.0014824150668365918
487,-335.36784047520734,-38.223919685923285,337.5391184161623,-3.028106276169914,21.252929966785846,6.236826801062269,6.564226810106795,-0.00010483274891901921,-0.0013011762203083564
488,-304.78448418173025,51.34504968320159,309.07910949285105,2.9746962528935894,18.41336562771284,9.018460312837833,-2.6401679601071533,0.00014081870059118776,-0.0011825174488235808
489,-446.08420924084766,13.226758146425368,446.2802582067645,3.111950528349962,26.99822451241276,1.9726046268135207,-14.745139316999536,3.627564695536561e-05,-0.0017307388940358394
490,-337.490861806009,-22.675129828018534,338.25174547262895,-3.0745060894896015,19.254487970213603,6.923853707697971,-7.972148593242188,-6.218870831403099e-05,-0.00130941322021548
491,-129.7029089958562,29.6327636708224,133.04489950673857,2.9169812500935213,11.019245578763282,17.743291016259324,9.954285038247376,8.127068336280497e-05,-0.000503227562461235
492,-490.54052993913734,-29.716544658950745,491.43980764630487,-3.081087412836861,28.764874403844146,3.987003483706901,0.48649136386183345,-8.150046072119243e-05,-0.001903222657693831
493,-461.9711143969036,-22.673191562678518,462.5271712588947,-3.0925527628400533,27.823092413926698,1.5441006595654034,22.096578435367775,-6.21833924362927e-05,-0.001792377670055815
494,-399.83649378202045,8.038092402170502,399.91728230893636,3.1214919125912184,25.470237290846427,7.816406743428823,-4.3334215421594156,2.2045235797597722e-05,-0.0015513047911315636
495,-475.3640530485249,39.79258006873314,477.0266579125818,3.058077666927534,26.87730481355024,2.907892996184373,-3.8713842424877813,0.00010913494977653302,-0.0018443402353060946
496,-418.58394951114593,-4.2926735239587535,418.6059601036909,-3.1313377858336553,26.046986003183896,3.927961076276484,-10.871586193839812,-1.1773066954570217e-05,-0.001624042068359626
497,-331.9009662526809,31.074545103523388,333.3524842458117,3.048238837591764,20.9968884917508,11.110065168186399,18.568160436387906,8.522490658670184e-05,-0.0012877252755464513
498,-388.3355569134075,13.295088339573773,388.5630761371999,3.1073699373836074,25.816305836983222,2.8020728637297867,-9.385558585633952,3.646304903345633e-05,-0.0015066829050750408
499,-483.4010634125951,3.511934355336027,483.4138204389113,3.1343277283852364,26.938401674645352,2.682435157209876,16.109706914238387,9.631815248623067e-06,-0.0018755226132982175
